date,tic,close,high,low
2020-01-02,AAPL,0.0090556145,0.0052179098,-0.0099753737
2020-01-02,AMGN,0.0084065199,0.00093948841,-0.013325453
2020-01-02,CRM,0.011578083,0.003908515,-0.0056710243
2020-01-02,CSCO,0.019632936,-0.0067152381,-0.0066227913
2020-01-02,IBM,0.0057749748,0.001593709,-0.0068030357
2020-01-02,INTC,0.01118505,-0.0045639277,-0.0080265403
2020-01-02,MSFT,0.011034489,-0.0052373409,-0.0087038875
2020-01-02,NKE,0.00084543228,0.0014765263,-0.00057220459
2020-01-02,VZ,0.0023810863,9.2387199e-05,-0.010233521
2020-01-02,WMT,0.0045961142,-0.00087851286,-0.0076432824
2020-01-03,AAPL,-0.021872938,0.020341754,0.0027102232
2020-01-03,AMGN,-0.040682614,0.020976305,0.015400887
2020-01-03,CRM,-0.030616105,0.017019153,0.019056559
2020-01-03,CSCO,0.0049469471,-0.0024324656,-0.0029601455
2020-01-03,IBM,-0.0096805096,0.0082886219,-0.00084120035
2020-01-03,INTC,-0.012971878,-0.001203835,0.0089212656
2020-01-03,MSFT,-0.0049458146,0.0018855333,-0.0014334917
2020-01-03,NKE,-0.017150939,0.014687061,0.0060795546
2020-01-03,VZ,-0.005218029,0.0012421608,-0.0026921034
2020-01-03,WMT,-0.0063797832,-0.00054746866,-0.0025426745
2020-01-06,AAPL,-0.019698083,0.01660502,-0.0071427822
2020-01-06,AMGN,-0.030968726,0.010611653,0.006916523
2020-01-06,CRM,-0.049767315,0.013088107,0.020364046
2020-01-06,CSCO,0.0072859526,-0.0065464377,-0.0061054826
2020-01-06,IBM,-0.010984123,0.0010056496,-0.002120316
2020-01-06,INTC,-0.0070762038,-0.01091224,0.0051128864
2020-01-06,MSFT,-0.0042808056,0.00077259541,-0.00235641
2020-01-06,NKE,-0.019567966,0.0079907179,0.003921032
2020-01-06,VZ,0.0046889782,-0.0031960011,-0.0049231648
2020-01-06,WMT,-0.0047039986,-0.00014030933,-0.0054932237
2020-01-07,AAPL,-0.035569072,0.024582624,-0.00072944164
2020-01-07,AMGN,-0.025793493,0.012036681,0.0070787668
2020-01-07,CRM,-0.038575232,0.0081930161,0.016081691
2020-01-07,CSCO,-0.0037344098,-0.0042765737,-0.0027011633
2020-01-07,IBM,-0.016072273,0.0049363375,0.0021413565
2020-01-07,INTC,-0.0086393356,-0.0047187805,0.0090881586
2020-01-07,MSFT,-0.0088521838,0.0023921728,-0.00070571899
2020-01-07,NKE,-0.024470091,0.018207431,0.010637999
2020-01-07,VZ,0.0026217699,0.0012147427,-0.0036745071
2020-01-07,WMT,-0.0081171393,0.0058418512,-0.0028287768
2020-01-08,AAPL,-0.03001827,0.019590139,-0.0054450631
2020-01-08,AMGN,-0.041276693,0.014163256,0.011597157
2020-01-08,CRM,-0.039310932,0.0069749355,0.014453769
2020-01-08,CSCO,-0.0048072934,-0.0056783557,-0.0028565526
2020-01-08,IBM,-0.022598445,0.0061506033,0.0017850399
2020-01-08,INTC,-0.015786171,-0.0042594671,0.0093787909
2020-01-08,MSFT,-0.013689518,0.0019979477,-0.0019555688
2020-01-08,NKE,-0.021617591,0.014686346,0.007915616
2020-01-08,VZ,-0.0022934079,0.00078415871,-0.0030079484
2020-01-08,WMT,-0.011624157,0.005354166,-0.001730144
2020-01-09,AAPL,-0.025370419,0.016136765,-0.0039193034
2020-01-09,AMGN,-0.019279718,0.0033477545,0.0018010139
2020-01-09,CRM,-0.024572968,-0.0056726933,0.013959169
2020-01-09,CSCO,0.0070568323,-0.011124015,-0.0059457421
2020-01-09,IBM,-0.019600868,0.0064941645,0.0032536983
2020-01-09,INTC,-0.011095226,-0.0073307753,0.0089913607
2020-01-09,MSFT,-0.0096319914,-0.0037884116,-0.0027619004
2020-01-09,NKE,-0.01737082,0.0098253489,0.008415699
2020-01-09,VZ,-0.0083785057,0.0037326813,-0.0015620589
2020-01-09,WMT,-0.021472752,0.0079553127,0.0013775826
2020-01-10,AAPL,-0.030956268,0.019579053,-0.0058312416
2020-01-10,AMGN,-0.041458905,0.013976336,0.0044546127
2020-01-10,CRM,-0.036100984,-0.00098365545,0.014930248
2020-01-10,CSCO,0.001632452,-0.010227203,-0.0075114965
2020-01-10,IBM,-0.022891939,0.0041199923,0.0040736198
2020-01-10,INTC,-0.015769303,-0.010496795,0.0081762075
2020-01-10,MSFT,-0.014609694,-0.0043022037,-0.0011025071
2020-01-10,NKE,-0.015561819,0.011947632,0.0077030659
2020-01-10,VZ,-0.01531285,0.0040409565,-0.0032005906
2020-01-10,WMT,-0.01736933,0.0038896799,-0.00044453144
2020-01-13,AAPL,-0.017870903,0.016936064,-0.010231435
2020-01-13,AMGN,-0.032380342,0.014169335,0.0020200014
2020-01-13,CRM,-0.027262211,-0.0060476661,0.014773607
2020-01-13,CSCO,0.0057985783,-0.012673676,-0.0052862763
2020-01-13,IBM,-0.018518865,0.0071320534,0.0038180351
2020-01-13,INTC,-0.01079911,-0.0046766996,0.011013985
2020-01-13,MSFT,-0.015558064,-0.0041344762,-0.0019423962
2020-01-13,NKE,-0.022387981,0.011371374,0.0098953247
2020-01-13,VZ,-0.016025364,0.005846858,-0.0012483597
2020-01-13,WMT,-0.023863018,0.0067465305,-0.00015878677
2020-01-14,AAPL,-0.017937481,0.013453364,-0.0081006885
2020-01-14,AMGN,-0.032346845,0.014073372,0.0058766603
2020-01-14,CRM,-0.028345048,-0.0040433407,0.018020153
2020-01-14,CSCO,0.0066072941,-0.017065346,-0.01187712
2020-01-14,IBM,-0.011647165,0.0028432608,0.0023047924
2020-01-14,INTC,-0.0036844015,-0.0097889304,0.0075161457
2020-01-14,MSFT,-0.0017367601,-0.0065139532,-0.0038515925
2020-01-14,NKE,-0.029628754,0.013812542,0.013834476
2020-01-14,VZ,-0.01208806,0.0022460222,-0.0023593903
2020-01-14,WMT,-0.020194113,0.0056211948,-0.0018362999
2020-01-15,AAPL,-0.023037732,0.019591928,-0.010314226
2020-01-15,AMGN,-0.025485814,0.014943123,-0.0016884804
2020-01-15,CRM,-0.041857183,0.004373312,0.01725471
2020-01-15,CSCO,0.00012600422,-0.012684464,-0.0081329346
2020-01-15,IBM,-0.012522936,0.0027109385,-0.00080800056
2020-01-15,INTC,-0.016406059,-0.0072746277,0.0080442429
2020-01-15,MSFT,-0.0090305209,-0.0053375959,-0.0069682598
2020-01-15,NKE,-0.018010736,0.0098996162,0.011226296
2020-01-15,VZ,-0.0045052171,0.0009303093,-0.0098720193
2020-01-15,WMT,-0.0041670203,-0.00065791607,-0.0090401769
2020-01-16,AAPL,-0.030053198,0.018456221,-0.01453054
2020-01-16,AMGN,-0.021283925,0.01221931,-0.0067125559
2020-01-16,CRM,-0.034928143,0.006223917,0.0091248751
2020-01-16,CSCO,-0.0033654571,-0.01217109,-0.010570943
2020-01-16,IBM,-0.01904434,0.0038378239,0.00079059601
2020-01-16,INTC,-0.010642886,-0.0071437955,0.0013903379
2020-01-16,MSFT,-0.011377037,-0.0050192475,-0.010898471
2020-01-16,NKE,-0.027023375,0.0081626177,0.0067602396
2020-01-16,VZ,-0.012869775,0.0031830072,-0.0069084764
2020-01-16,WMT,-0.01534152,0.0042116642,-0.0072647333
2020-01-17,AAPL,-0.03352654,0.023126125,-0.011850417
2020-01-17,AMGN,-0.022913694,0.009967804,-0.0059514046
2020-01-17,CRM,-0.033863783,0.010189891,0.0031630993
2020-01-17,CSCO,-0.0087980032,-0.0098409057,-0.0095025897
2020-01-17,IBM,-0.018938541,0.0086408854,-0.00067234039
2020-01-17,INTC,-0.016551614,-0.0068432093,0.0020978451
2020-01-17,MSFT,-0.01283139,0.0053035021,-0.0091198683
2020-01-17,NKE,-0.021486998,0.009901762,0.0047101974
2020-01-17,VZ,-0.01614213,0.0054870844,-0.0068529844
2020-01-17,WMT,-0.016461611,0.0064772367,-0.0061942339
2020-01-21,AAPL,-0.017127872,0.017188072,-0.013980746
2020-01-21,AMGN,-0.026502192,0.014819026,-0.0035774112
2020-01-21,CRM,-0.028717995,0.0055810213,0.0075407028
2020-01-21,CSCO,0.0024031401,-0.01417321,-0.01290679
2020-01-21,IBM,-0.017704666,0.005278945,-0.00021737814
2020-01-21,INTC,-0.0074588656,-0.010668993,-0.0029386878
2020-01-21,MSFT,-0.0049314499,-0.00056010485,-0.0094040632
2020-01-21,NKE,-0.019895196,0.0090682507,0.003059864
2020-01-21,VZ,-0.01367563,0.0027182102,-0.0066114664
2020-01-21,WMT,-0.014053285,0.006718874,-0.0060985684
2020-01-22,AAPL,-0.017941594,0.019823313,-0.0093576908
2020-01-22,AMGN,-0.022440493,0.013198853,-0.007293582
2020-01-22,CRM,-0.032398701,0.0068459511,0.0071070194
2020-01-22,CSCO,0.0020846128,-0.013088584,-0.011181712
2020-01-22,IBM,-0.012261689,0.0021934509,-0.0018579364
2020-01-22,INTC,-0.011773467,-0.0090182424,0.00042891502
2020-01-22,MSFT,-0.013993382,-0.0025023818,-0.0082992315
2020-01-22,NKE,-0.017747164,0.0045602322,0.00087857246
2020-01-22,VZ,-0.0032702684,-8.1658363e-05,-0.013875604
2020-01-22,WMT,-0.0012454391,-0.0021712184,-0.012175918
2020-01-23,AAPL,-0.033899486,0.029392958,-0.0083062053
2020-01-23,AMGN,-0.033980668,0.024410009,0.00026512146
2020-01-23,CRM,-0.05882597,0.026255369,0.013095498
2020-01-23,CSCO,-0.0035549402,-0.0046332479,-0.01082319
2020-01-23,IBM,-0.014307976,0.00039160252,-0.0015762448
2020-01-23,INTC,-0.015942633,-0.0024479032,0.0029209852
2020-01-23,MSFT,-0.01070857,0.0038810968,-0.0086293817
2020-01-23,NKE,-0.020739913,0.0096818209,0.0051137209
2020-01-23,VZ,0.0012410879,-0.001233995,-0.010900438
2020-01-23,WMT,0.00073564053,-0.0028547049,-0.012465537
2020-01-24,AAPL,-0.028205395,0.026491523,-0.01572746
2020-01-24,AMGN,-0.037967324,0.024691343,-0.0018702745
2020-01-24,CRM,-0.050426543,0.021004081,0.0078120232
2020-01-24,CSCO,0.0020387173,-0.008472383,-0.0155797
2020-01-24,IBM,-0.004612267,-0.0001899004,-0.0041525364
2020-01-24,INTC,-0.0045455694,-0.0070817471,-0.0015118122
2020-01-24,MSFT,-0.0040137768,0.0026576519,-0.0093705654
2020-01-24,NKE,-0.011217773,0.0088523626,0.0022417307
2020-01-24,VZ,0.0024784803,-0.00078046322,-0.0099559426
2020-01-24,WMT,-0.0039799213,0.0010210276,-0.0070136786
2020-01-27,AAPL,-0.030995011,0.024451971,-0.0095866323
2020-01-27,AMGN,-0.017655194,0.014492273,-0.011269093
2020-01-27,CRM,-0.0054106116,-0.0044791698,-0.0034943223
2020-01-27,CSCO,-0.0065395832,-0.0080785751,-0.0089296699
2020-01-27,IBM,-0.017634034,0.0057178736,-0.00052583218
2020-01-27,INTC,-0.0057733059,-0.0028238893,-0.0015487075
2020-01-27,MSFT,-0.0047611594,0.0031461716,-0.0090536475
2020-01-27,NKE,-0.013397694,0.010739923,0.0020912886
2020-01-27,VZ,-0.0073093772,0.0046089888,-0.005030036
2020-01-27,WMT,-0.030814826,0.014988899,0.0039196014
2020-01-28,AAPL,-0.017485619,0.016872287,-0.001322329
2020-01-28,AMGN,-0.01265502,0.015906692,-0.0095502734
2020-01-28,CRM,-0.017178237,0.0037021637,0.012500882
2020-01-28,CSCO,-0.0015662313,-0.0060332417,-0.0071285367
2020-01-28,IBM,-0.014559686,0.0093368292,0.0014145374
2020-01-28,INTC,-0.01685816,-0.00053888559,0.011225462
2020-01-28,MSFT,-0.0076979399,0.0062657595,-0.0045899153
2020-01-28,NKE,-0.012375891,0.0094540119,0.007196784
2020-01-28,VZ,-0.0050030947,0.001388669,-0.0014033914
2020-01-28,WMT,-0.0044632554,0.0043555498,-0.0038974881
2020-01-29,AAPL,-0.02434355,0.024362683,-0.0058978796
2020-01-29,AMGN,-0.037117124,0.028163671,0.0022730827
2020-01-29,CRM,-0.036542356,0.020158768,0.011606932
2020-01-29,CSCO,-0.010608554,0.00097191334,-0.0011351109
2020-01-29,IBM,-0.029216886,0.014125466,0.006357789
2020-01-29,INTC,-0.026063263,0.0095002651,0.010900259
2020-01-29,MSFT,-0.012522101,0.0059959888,-0.00068622828
2020-01-29,NKE,-0.029363692,0.018111944,0.008967042
2020-01-29,VZ,-0.0044454932,0.0030046701,-0.0018286705
2020-01-29,WMT,-0.016529739,0.010025382,0.0022273064
2020-01-30,AAPL,-0.019132495,0.013503432,-0.034824252
2020-01-30,AMGN,-0.03223592,0.026913643,-0.013688624
2020-01-30,CRM,-0.05919683,0.019933224,-0.01344949
2020-01-30,CSCO,-0.026254058,-0.0010588169,-0.023714185
2020-01-30,IBM,-0.016403496,0.0045185089,-0.013396978
2020-01-30,INTC,-0.01186204,-0.00098705292,-0.021265328
2020-01-30,MSFT,-0.016296566,0.0060940981,-0.018648863
2020-01-30,NKE,-0.02398777,0.0058169365,-0.013730645
2020-01-30,VZ,-0.010178924,-0.00016069412,-0.020728767
2020-01-30,WMT,-0.023050189,0.015166879,-0.010860145
2020-01-31,AAPL,-0.037087321,0.030862212,-0.010964692
2020-01-31,AMGN,-0.031800568,0.037461638,-0.0047056675
2020-01-31,CRM,-0.027173817,0.029409766,-0.0070402622
2020-01-31,CSCO,-0.026810229,0.023822188,-0.0087148547
2020-01-31,IBM,-0.013994694,0.015343785,-0.0042410493
2020-01-31,INTC,-0.020564258,0.022345304,-0.0038561225
2020-01-31,MSFT,-0.025045156,0.017150879,-0.0081579685
2020-01-31,NKE,-0.025145113,0.016741157,-0.00597471
2020-01-31,VZ,-0.013242543,0.013147712,-0.0066813827
2020-01-31,WMT,-0.016786993,0.021242261,-0.003290832
2020-02-03,AAPL,-0.0019392371,0.0089658499,-0.0058138967
2020-02-03,AMGN,-0.0042996407,0.0045604706,-0.0062551498
2020-02-03,CRM,-0.010014892,0.012663841,0.002956152
2020-02-03,CSCO,0.0054802895,-0.0011888146,-0.0041075945
2020-02-03,IBM,-0.0038280487,0.0047279596,-0.0029205084
2020-02-03,INTC,-0.00033539534,-0.00150913,-0.0036964417
2020-02-03,MSFT,8.3327293e-05,0.00028181076,-0.0033892989
2020-02-03,NKE,0.0049196482,0.0046435595,-0.00037145615
2020-02-03,VZ,-0.00036996603,0.0048700571,-0.0073878169
2020-02-03,WMT,0.00021326542,0.00011646748,-0.0058563948
2020-02-04,AAPL,-0.021273851,0.018324733,0.0004940033
2020-02-04,AMGN,-0.029615283,0.016474605,0.011428475
2020-02-04,CRM,-0.029490173,0.010706186,0.012892485
2020-02-04,CSCO,0.0046365261,-0.0040816069,-0.0019785166
2020-02-04,IBM,-0.014856279,0.010827065,0.0017545223
2020-02-04,INTC,-0.00044906139,-0.00063788891,0.0079189539
2020-02-04,MSFT,-0.0037514567,0.0030837059,-5.5670738e-05
2020-02-04,NKE,-0.017508686,0.011726141,0.007343173
2020-02-04,VZ,-0.0064834952,0.0075002909,0.0020544529
2020-02-04,WMT,-0.013610363,0.0015230179,0.0022228956
2020-02-05,AAPL,-0.028997958,0.016964555,-0.0027343631
2020-02-05,AMGN,-0.025226653,0.012944937,0.0072125196
2020-02-05,CRM,-0.039066315,0.013630271,0.017875195
2020-02-05,CSCO,-0.0082358718,-0.00074261427,-0.0047763586
2020-02-05,IBM,-0.015222907,0.010794282,4.0173531e-05
2020-02-05,INTC,-0.012597859,-0.0025610328,0.0087889433
2020-02-05,MSFT,-0.011017144,0.0071593523,0.00067615509
2020-02-05,NKE,-0.022201538,0.010357141,0.007312417
2020-02-05,VZ,-0.0070704222,0.003903389,0.0011109114
2020-02-05,WMT,-0.022759676,0.0078327656,0.0028548241
2020-02-06,AAPL,-0.015881002,0.016365051,-0.0067591071
2020-02-06,AMGN,-0.024294257,0.015054107,0.0086176395
2020-02-06,CRM,-0.026814878,0.0051701069,0.013954163
2020-02-06,CSCO,0.0022705793,-0.0033197403,-0.0032957792
2020-02-06,IBM,-0.017669678,0.0084204674,0.0017738342
2020-02-06,INTC,-0.018094182,-0.00047791004,0.010495901
2020-02-06,MSFT,-0.0071169138,0.0033254623,-0.00088232756
2020-02-06,NKE,-0.015943348,0.012273908,0.0085223913
2020-02-06,VZ,-0.0061938763,0.0030915737,-0.0021950603
2020-02-06,WMT,-0.0063212514,0.0050338507,-0.0046890378
2020-02-07,AAPL,-0.031293869,0.022775888,-0.0024321079
2020-02-07,AMGN,-0.049123764,0.025896072,0.012764454
2020-02-07,CRM,-0.050671756,0.019060016,0.021421552
2020-02-07,CSCO,-0.005543828,-0.00081896782,-0.0028932691
2020-02-07,IBM,-0.019685447,0.0090595484,0.0030324459
2020-02-07,INTC,-0.015813649,0.0027401447,0.01197958
2020-02-07,MSFT,-0.01300025,0.0025231838,0.0014424324
2020-02-07,NKE,-0.025044143,0.013626575,0.013442993
2020-02-07,VZ,-0.0046548247,0.0039234161,-0.0013347864
2020-02-07,WMT,-0.0081680417,-0.00076258183,-0.0034845471
2020-02-10,AAPL,-0.01206392,0.014305472,-0.0049244761
2020-02-10,AMGN,-0.045815468,0.025521398,0.010859132
2020-02-10,CRM,-0.035700858,0.0079957247,0.011673808
2020-02-10,CSCO,0.011134624,-0.011367977,-0.0077844858
2020-02-10,IBM,-0.020154119,0.007545948,0.0047404766
2020-02-10,INTC,-0.0033174157,-0.0029075742,0.0054510832
2020-02-10,MSFT,-0.0036121011,-0.0060766935,-0.0031626821
2020-02-10,NKE,-0.022130251,0.0096445084,0.0085667372
2020-02-10,VZ,-0.0091607571,0.0041339397,-0.00084370375
2020-02-10,WMT,-0.028505862,0.00794065,0.0040448904
2020-02-11,AAPL,-0.025330901,0.016946912,-0.0024065375
2020-02-11,AMGN,-0.035472035,0.022536635,0.0040967464
2020-02-11,CRM,-0.029540062,0.0072183609,0.013997674
2020-02-11,CSCO,0.0074601173,-0.0075618625,-0.0097944736
2020-02-11,IBM,-0.010126173,0.0070455074,0.00074362755
2020-02-11,INTC,-0.0031206608,-0.0064787269,0.010455251
2020-02-11,MSFT,-0.0027820468,-0.0017717481,-0.0043540001
2020-02-11,NKE,-0.015526354,0.0073144436,0.0095778704
2020-02-11,VZ,-0.0090303421,0.0045552254,-0.0028935671
2020-02-11,WMT,-0.023053288,0.0073543787,0.00029206276
2020-02-12,AAPL,-0.0204373,0.012755632,-0.010893762
2020-02-12,AMGN,-0.034826279,0.022117496,0.002951026
2020-02-12,CRM,-0.033899665,0.006868124,0.0061175823
2020-02-12,CSCO,-0.0052757859,-0.011011064,-0.0040895939
2020-02-12,IBM,-0.017023385,0.0066907406,0.0026751757
2020-02-12,INTC,-0.0094560385,-0.0030081868,0.007044673
2020-02-12,MSFT,-0.0035421252,-0.0023714304,-0.0087038279
2020-02-12,NKE,-0.012417138,0.0095200539,0.0072435141
2020-02-12,VZ,-0.0095063448,0.0078850985,-0.0049324632
2020-02-12,WMT,-0.022982717,0.0076711178,-0.0020182133
2020-02-13,AAPL,-0.016604543,0.014824152,-0.0023585558
2020-02-13,AMGN,-0.032847345,0.020640492,0.0077781677
2020-02-13,CRM,-0.027269721,0.0073584318,0.012469292
2020-02-13,CSCO,0.0027041435,-0.010382175,-0.0069497824
2020-02-13,IBM,-0.0071583986,0.0058357716,0.0028614998
2020-02-13,INTC,-0.0012170672,-0.0041819215,0.0066044331
2020-02-13,MSFT,-0.0026285052,1.3113022e-06,-0.0057210922
2020-02-13,NKE,-0.021597028,0.011551857,0.014646411
2020-02-13,VZ,-0.0075383782,0.0086802244,-0.0023252368
2020-02-13,WMT,-0.020782769,0.0074636936,-0.0014926791
2020-02-14,AAPL,-0.013255954,0.019164562,-0.01058948
2020-02-14,AMGN,-0.037565708,0.022822499,0.0030436516
2020-02-14,CRM,-0.027034461,0.0033771992,0.011774302
2020-02-14,CSCO,0.0021523237,-0.0093923807,-0.0064231157
2020-02-14,IBM,-0.01746428,0.006913662,0.0020625591
2020-02-14,INTC,-0.0083435178,-0.0031094551,0.0051436424
2020-02-14,MSFT,-0.0046093464,-0.0020635128,-0.0058231354
2020-02-14,NKE,-0.017410219,0.011005402,0.0076488256
2020-02-14,VZ,-0.012987971,0.0083477497,-0.0042434931
2020-02-14,WMT,-0.026756048,0.010436296,-0.0021989346
2020-02-18,AAPL,-0.022081614,0.021705985,-0.014484704
2020-02-18,AMGN,-0.035980165,0.02511394,0.002745986
2020-02-18,CRM,-0.043417275,0.016883731,0.013132572
2020-02-18,CSCO,0.0018478632,-0.0068709254,-0.011044979
2020-02-18,IBM,-0.01016748,0.0063228607,-0.00143677
2020-02-18,INTC,-0.0032925606,-0.0047405362,-0.00052583218
2020-02-18,MSFT,-0.0051887631,-0.0022132397,-0.0085711479
2020-02-18,NKE,-0.024294794,0.010455728,0.0073416233
2020-02-18,VZ,-0.006975174,0.0043535233,-0.007380724
2020-02-18,WMT,-0.019433439,0.0044546127,-0.0061480999
2020-02-19,AAPL,-0.014107108,0.015761971,-0.0067082644
2020-02-19,AMGN,-0.027409196,0.017650723,0.0033911467
2020-02-19,CRM,-0.031606257,0.012012959,0.0047031641
2020-02-19,CSCO,0.0034612417,-0.0041450858,-0.010780692
2020-02-19,IBM,-0.0083366632,0.0035964251,-0.0043296218
2020-02-19,INTC,-0.00072079897,-0.002913177,-0.0011851788
2020-02-19,MSFT,-0.001116395,-0.00075745583,-0.01256454
2020-02-19,NKE,-0.014281809,0.010191917,0.010499954
2020-02-19,VZ,-0.0043135881,0.0074628592,-0.0046376586
2020-02-19,WMT,-0.022211254,0.010396481,-0.0022931695
2020-02-20,AAPL,-0.011353433,0.01395309,-0.00924927
2020-02-20,AMGN,-0.0056416988,0.006693244,-0.0048907995
2020-02-20,CRM,-0.02672416,0.0099425316,0.0041229725
2020-02-20,CSCO,0.0087471008,-0.0040048361,-0.0098344684
2020-02-20,IBM,-0.011281431,0.0050561428,-0.0020095706
2020-02-20,INTC,-0.0038490295,-0.0015227199,0.0022374392
2020-02-20,MSFT,-0.0039177537,0.0063474178,-0.0079378486
2020-02-20,NKE,-0.011074722,0.011698127,0.009239912
2020-02-20,VZ,-0.0020139217,0.0063557625,-0.0033666492
2020-02-20,WMT,-0.0080191493,0.0038707256,-0.00597471
2020-02-21,AAPL,-0.019771397,0.021711469,-0.002566576
2020-02-21,AMGN,-0.037379682,0.022802472,0.0070130825
2020-02-21,CRM,-0.03961283,0.012693048,0.009367466
2020-02-21,CSCO,-0.00062137842,-0.00085502863,-0.0047084689
2020-02-21,IBM,-0.012899518,0.0079665184,0.0034685135
