date,tic,close,high,low
2020-01-02,AAPL,0.009967804,0.0055148602,-0.0099610686
2020-01-02,AMGN,0.010088921,0.000903368,-0.014393628
2020-01-02,CRM,0.011369348,0.0034645796,-0.0049027801
2020-01-02,CSCO,0.019938231,-0.0064734221,-0.007270515
2020-01-02,IBM,0.005117178,0.0013974905,-0.0068500638
2020-01-02,INTC,0.011415362,-0.0043871999,-0.0081673861
2020-01-02,MSFT,0.012690783,-0.0056710839,-0.0086047649
2020-01-02,NKE,0.0011920929,0.0010051727,-0.0012936592
2020-01-02,VZ,0.0028572083,0.00071442127,-0.010495842
2020-01-02,WMT,0.0060058832,-0.00093245506,-0.0078691244
2020-01-03,AAPL,-0.024620354,0.020925283,0.0023845434
2020-01-03,AMGN,-0.041530192,0.022490621,0.015294909
2020-01-03,CRM,-0.0333305,0.01660347,0.019613743
2020-01-03,CSCO,0.0051881075,-0.0030844808,-0.0036289692
2020-01-03,IBM,-0.0097545385,0.0083307028,-0.0011572242
2020-01-03,INTC,-0.013756156,-0.00074392557,0.0090032816
2020-01-03,MSFT,-0.0055522323,0.002140522,-0.0017696619
2020-01-03,NKE,-0.016810715,0.014497042,0.006324172
2020-01-03,VZ,-0.0055323839,0.00094282627,-0.0032652617
2020-01-03,WMT,-0.0063863397,-0.00085502863,-0.0024741888
2020-01-06,AAPL,-0.019415557,0.016666651,-0.0082422495
2020-01-06,AMGN,-0.031990349,0.011333942,0.0066716671
2020-01-06,CRM,-0.050361931,0.012969971,0.019810677
2020-01-06,CSCO,0.0071350336,-0.0072768331,-0.0067763925
2020-01-06,IBM,-0.01171875,0.00092637539,-0.0027521253
2020-01-06,INTC,-0.0062137842,-0.01134789,0.004830122
2020-01-06,MSFT,-0.0050231814,0.00018167496,-0.0026347041
2020-01-06,NKE,-0.020492911,0.0080516338,0.003300786
2020-01-06,VZ,0.0025889874,-0.0025146008,-0.0045870543
2020-01-06,WMT,-0.0074251294,0.00035226345,-0.0051965117
2020-01-07,AAPL,-0.037410915,0.025598645,0.00042200089
2020-01-07,AMGN,-0.025176823,0.011920333,0.006352663
2020-01-07,CRM,-0.039936125,0.0098754168,0.017274618
2020-01-07,CSCO,-0.0013326406,-0.0045359135,-0.0026419759
2020-01-07,IBM,-0.015506744,0.0050433874,0.0020757914
2020-01-07,INTC,-0.0083603859,-0.00347507,0.0093847513
2020-01-07,MSFT,-0.0092790723,0.003442049,-0.0012549758
2020-01-07,NKE,-0.026679814,0.018653989,0.011825562
2020-01-07,VZ,0.0048105717,0.001555562,-0.0040689111
2020-01-07,WMT,-0.0071278811,0.0049464703,-0.0030753016
2020-01-08,AAPL,-0.030186832,0.019980669,-0.0052878261
