date,tic,close,high,low
2020-01-02,AAPL,0.0083665848,0.0053905249,-0.0098648071
2020-01-02,AMGN,0.0084213018,0.00066864491,-0.013729274
2020-01-02,CRM,0.010250449,0.0049453974,-0.0053772926
2020-01-02,CSCO,0.018548012,-0.0065460801,-0.0070914626
2020-01-02,IBM,0.0038698912,0.0019799471,-0.0067051649
2020-01-02,INTC,0.010153174,-0.0035616755,-0.007355392
2020-01-02,MSFT,0.012090325,-0.0048172474,-0.0081416368
2020-01-02,NKE,0.0013905764,0.0015136003,-0.00083369017
2020-01-02,VZ,0.0019550323,0.00028371811,-0.010136724
2020-01-02,WMT,0.0054985285,-0.00067132711,-0.0078448653
2020-01-03,AAPL,-0.025180876,0.021408796,0.0014903545
2020-01-03,AMGN,-0.040306687,0.022812366,0.014189839
2020-01-03,CRM,-0.035297334,0.017032385,0.01916945
2020-01-03,CSCO,0.004496336,-0.002592504,-0.0034333467
2020-01-03,IBM,-0.0098894835,0.0079615116,-0.0015830994
2020-01-03,INTC,-0.013726234,-0.0020025969,0.008263588
2020-01-03,MSFT,-0.0055346489,0.0021059513,-0.0020925999
2020-01-03,NKE,-0.017789781,0.014692545,0.0054551363
2020-01-03,VZ,-0.0057772398,0.0011687279,-0.0031645298
2020-01-03,WMT,-0.0058817267,-0.00062459707,-0.0028651953
2020-01-06,AAPL,-0.01844424,0.015818477,-0.0093524456
2020-01-06,AMGN,-0.031285524,0.010671258,0.0053557158
2020-01-06,CRM,-0.047421277,0.012311578,0.0175668
2020-01-06,CSCO,0.006016016,-0.0067819357,-0.0068403482
2020-01-06,IBM,-0.011075914,0.00095546246,-0.0038331747
2020-01-06,INTC,-0.0046944618,-0.010735929,0.0036466122
2020-01-06,MSFT,-0.0059664249,0.00057530403,-0.0035840869
2020-01-06,NKE,-0.021223783,0.0085046291,0.0024929047
2020-01-06,VZ,0.0021754503,-0.0022534728,-0.0056651831
2020-01-06,WMT,-0.0084545612,0.00083959103,-0.0053367615
2020-01-07,AAPL,-0.034711599,0.025805354,0.00071299076
2020-01-07,AMGN,-0.022880912,0.011218667,0.0068913698
2020-01-07,CRM,-0.037457585,0.0077402592,0.016532183
