date,tic,close,high,low
2020-01-02,AAPL,0.0083236694,0.0054095984,-0.010279179
2020-01-02,AMGN,0.0088963509,0.0016645193,-0.014263868
2020-01-02,CRM,0.011687398,0.0038100481,-0.0065684915
2020-01-02,CSCO,0.019963622,-0.0069420338,-0.0073283911
2020-01-02,IBM,0.0054816008,0.001347065,-0.006922245
2020-01-02,INTC,0.010242343,-0.0043658018,-0.0081753135
2020-01-02,MSFT,0.012484908,-0.0053775311,-0.0090259314
2020-01-02,NKE,0.001180172,0.001942277,-0.0010483861
2020-01-02,VZ,0.002307415,0.00068926811,-0.010595083
2020-01-02,WMT,0.0055865049,-0.00089591742,-0.0082919598
2020-01-03,AAPL,-0.024338663,0.021268249,0.0023417473
2020-01-03,AMGN,-0.041525126,0.021966457,0.015484571
2020-01-03,CRM,-0.032321453,0.017211437,0.019120336
2020-01-03,CSCO,0.0055775642,-0.0026236176,-0.0031532049
2020-01-03,IBM,-0.008754313,0.0078219175,-0.0020141006
2020-01-03,INTC,-0.012485266,-0.0015630722,0.0080416203
2020-01-03,MSFT,-0.0051263571,0.0020601749,-0.001775682
2020-01-03,NKE,-0.017536283,0.014317393,0.0054956675
2020-01-03,VZ,-0.0052512288,0.0010765791,-0.0029705167
2020-01-03,WMT,-0.0059831738,-0.00045681,-0.0030692816
2020-01-06,AAPL,-0.021071255,0.016991973,-0.0078003407
2020-01-06,AMGN,-0.030482113,0.010743618,0.006587863
2020-01-06,CRM,-0.049742043,0.013132215,0.019198656
2020-01-06,CSCO,0.0077639818,-0.0068264604,-0.006504178
2020-01-06,IBM,-0.010742903,0.00091719627,-0.0033127069
2020-01-06,INTC,-0.0064153075,-0.010408819,0.004457593
2020-01-06,MSFT,-0.0056961179,0.00055646896,-0.0029140115
2020-01-06,NKE,-0.02157706,0.0077272654,0.0039628744
2020-01-06,VZ,0.0039614439,-0.0025179982,-0.0053321719
2020-01-06,WMT,-0.0062685609,-9.9539757e-05,-0.00589782
2020-01-07,AAPL,-0.035804331,0.025979638,0.0010924339
2020-01-07,AMGN,-0.024301827,0.011228919,0.0069234371
2020-01-07,CRM,-0.038542449,0.010480404,0.017647743
2020-01-07,CSCO,-0.0018668771,-0.0037685633,-0.0022596121
2020-01-07,IBM,-0.015006721,0.0046925545,0.0019773245
2020-01-07,INTC,-0.0082135797,-0.0044476986,0.0094163418
2020-01-07,MSFT,-0.007817626,0.0027507544,-0.0010647178
2020-01-07,NKE,-0.025322855,0.018045306,0.011193514
2020-01-07,VZ,0.0041588545,0.00095677376,-0.0037126541
2020-01-07,WMT,-0.006323874,0.0052244663,-0.0035278201
2020-01-08,AAPL,-0.032233298,0.020552754,-0.0055759549
2020-01-08,AMGN,-0.039661884,0.015973091,0.010838509
2020-01-08,CRM,-0.042492151,0.0079345703,0.013594747
2020-01-08,CSCO,-0.0058869123,-0.0058062077,-0.0022882223
2020-01-08,IBM,-0.022788048,0.0055936575,0.0014570951
2020-01-08,INTC,-0.015236795,-0.0058238506,0.0091633797
2020-01-08,MSFT,-0.01478368,0.0022293329,-0.0025978088
2020-01-08,NKE,-0.021824062,0.014445305,0.0080728531
2020-01-08,VZ,-0.0033504963,0.0013555288,-0.0024932027
2020-01-08,WMT,-0.010989487,0.00456357,-0.0020853877
2020-01-09,AAPL,-0.02564925,0.016909361,-0.0063920617
2020-01-09,AMGN,-0.022117913,0.0053921938,0.0018237829
2020-01-09,CRM,-0.024100602,-0.0061411858,0.013136506
2020-01-09,CSCO,0.007617116,-0.011216104,-0.0072951317
2020-01-09,IBM,-0.018220007,0.0057290792,0.0022258759
2020-01-09,INTC,-0.0091413856,-0.0082861185,0.0079050064
2020-01-09,MSFT,-0.0084016323,-0.0041084886,-0.0045056343
2020-01-09,NKE,-0.017637014,0.0084742308,0.0071904659
2020-01-09,VZ,-0.0094348788,0.0040948391,-0.0028427839
2020-01-09,WMT,-0.023343384,0.0087085962,0.0020534992
2020-01-10,AAPL,-0.032377541,0.021456242,-0.0038366318
2020-01-10,AMGN,-0.036836147,0.013336182,0.0041109324
2020-01-10,CRM,-0.035422981,0.0021877289,0.016883135
2020-01-10,CSCO,0.0022134781,-0.0080792308,-0.0074599981
2020-01-10,IBM,-0.02363193,0.005984664,0.0050550699
2020-01-10,INTC,-0.016806245,-0.0079770088,0.011156321
2020-01-10,MSFT,-0.013519108,-0.00092816353,0.00030624866
2020-01-10,NKE,-0.014872134,0.01390624,0.010197997
2020-01-10,VZ,-0.014573514,0.0045101643,-0.0019701123
2020-01-10,WMT,-0.016773582,0.0043832064,0.00038635731
2020-01-13,AAPL,-0.017537117,0.017423987,-0.011458933
2020-01-13,AMGN,-0.035942674,0.014219522,0.0027779341
2020-01-13,CRM,-0.026812673,-0.0041211247,0.013443708
2020-01-13,CSCO,0.0040419102,-0.012897611,-0.0053234696
