date,tic,close,high,low
2020-01-02,AAPL,0.0091404915,0.0050071478,-0.0099105239
2020-01-02,AMGN,0.0088875294,0.0012018681,-0.014343917
2020-01-02,CRM,0.011101127,0.0040795803,-0.0061783195
2020-01-02,CSCO,0.019268751,-0.0068055391,-0.0071787834
2020-01-02,IBM,0.0057096481,0.0012835264,-0.0071696639
2020-01-02,INTC,0.010402441,-0.0046029687,-0.0080179572
2020-01-02,MSFT,0.012408853,-0.0051845908,-0.0088897347
2020-01-02,NKE,0.0011920929,0.0011392832,-0.0012773871
2020-01-02,VZ,0.0022226572,0.0006467104,-0.010642946
2020-01-02,WMT,0.0050216913,-0.00078469515,-0.0079149008
2020-01-03,AAPL,-0.022813797,0.020230174,0.00227952
2020-01-03,AMGN,-0.03969264,0.022232533,0.014976263
2020-01-03,CRM,-0.031996965,0.015892625,0.019796729
2020-01-03,CSCO,0.005177021,-0.0031210184,-0.0037270188
2020-01-03,IBM,-0.0088489056,0.0073838234,-0.0019968152
2020-01-03,INTC,-0.012186706,-0.0011228919,0.008038044
2020-01-03,MSFT,-0.0054956079,0.0021736622,-0.0019517541
2020-01-03,NKE,-0.016711056,0.014530063,0.0049548149
2020-01-03,VZ,-0.0046053529,0.0010173321,-0.0035402179
2020-01-03,WMT,-0.0061650276,-0.00057709217,-0.0028611422
2020-01-06,AAPL,-0.020512283,0.017167449,-0.0076010227
2020-01-06,AMGN,-0.030401945,0.010002255,0.006524682
2020-01-06,CRM,-0.051200092,0.013708234,0.021080732
2020-01-06,CSCO,0.0057103634,-0.0068597198,-0.0068271756
2020-01-06,IBM,-0.011399925,0.0011054277,-0.0027220845
2020-01-06,INTC,-0.0063632131,-0.011002779,0.0050388575
2020-01-06,MSFT,-0.0056450963,0.0010483265,-0.0029882789
2020-01-06,NKE,-0.021868587,0.0080648661,0.0033438206
2020-01-06,VZ,0.0036227703,-0.0026641488,-0.0053791404
2020-01-06,WMT,-0.0059129596,-0.00014096498,-0.0058110356
2020-01-07,AAPL,-0.036260068,0.025911093,4.8279762e-05
2020-01-07,AMGN,-0.023824155,0.010669947,0.0059579611
2020-01-07,CRM,-0.043514371,0.0098667145,0.016821504
2020-01-07,CSCO,-0.00086200237,-0.004013896,-0.0030846
2020-01-07,IBM,-0.015415072,0.0051285028,0.0014554262
2020-01-07,INTC,-0.0076880455,-0.0041515231,0.0088554621
2020-01-07,MSFT,-0.0084046125,0.0032544136,-0.0012209415
2020-01-07,NKE,-0.02451396,0.018442631,0.010895252
2020-01-07,VZ,0.0046983957,0.0013947487,-0.0050688982
2020-01-07,WMT,-0.0051811337,0.0045845509,-0.0036196113
2020-01-08,AAPL,-0.030887306,0.020809174,-0.0042486191
2020-01-08,AMGN,-0.038520694,0.014136314,0.011127472
2020-01-08,CRM,-0.041839182,0.0083343983,0.014389157
2020-01-08,CSCO,-0.0033888221,-0.0041297078,-0.0026407242
2020-01-08,IBM,-0.024819314,0.0063964128,0.0027588606
2020-01-08,INTC,-0.013655901,-0.0044507384,0.010037184
2020-01-08,MSFT,-0.013838768,0.0016649961,-0.0021561384
2020-01-08,NKE,-0.022152305,0.015082121,0.0092707872
2020-01-08,VZ,-0.0037207603,0.0015548468,-0.0027734637
2020-01-08,WMT,-0.010973752,0.0049773455,-0.0024473071
2020-01-09,AAPL,-0.026629567,0.018016696,-0.0062974691
2020-01-09,AMGN,-0.025046408,0.0053299665,0.0020278692
2020-01-09,CRM,-0.028305054,-0.0051410794,0.011808276
2020-01-09,CSCO,0.0049939156,-0.011498511,-0.0069336295
2020-01-09,IBM,-0.01933825,0.0064616203,0.0034071207
2020-01-09,INTC,-0.012001455,-0.0069048405,0.0088868141
2020-01-09,MSFT,-0.011461496,-0.0032000542,-0.0035108328
2020-01-09,NKE,-0.019358516,0.0090543032,0.006636858
2020-01-09,VZ,-0.01066947,0.0043478012,-0.0020962358
2020-01-09,WMT,-0.023200214,0.0082625151,0.0017182827
2020-01-10,AAPL,-0.02919203,0.01876986,-0.0065590739
2020-01-10,AMGN,-0.038239956,0.013817906,0.0037702322
2020-01-10,CRM,-0.032371581,-0.0021674037,0.015590429
2020-01-10,CSCO,0.0029695034,-0.010275483,-0.0090337396
2020-01-10,IBM,-0.021339476,0.0051623583,0.0038465261
2020-01-10,INTC,-0.013732255,-0.010094166,0.0076431036
2020-01-10,MSFT,-0.014146447,-0.0029837489,-0.0010999441
2020-01-10,NKE,-0.01506269,0.012210608,0.008103013
2020-01-10,VZ,-0.017235219,0.0052419901,-0.0026403666
2020-01-10,WMT,-0.020881653,0.0057985783,0.00022172928
2020-01-13,AAPL,-0.014920771,0.01763463,-0.010492325
2020-01-13,AMGN,-0.029399395,0.013248563,0.0021982193
2020-01-13,CRM,-0.021997929,-0.0060867071,0.013614416
2020-01-13,CSCO,0.0043467283,-0.012982905,-0.0055294037
2020-01-13,IBM,-0.017279148,0.0071817636,0.0042104721
2020-01-13,INTC,-0.011405289,-0.0037575364,0.011955976
2020-01-13,MSFT,-0.014582753,-0.0044279099,-0.0010061264
2020-01-13,NKE,-0.021600664,0.011890888,0.0096536875
2020-01-13,VZ,-0.015115857,0.0057044029,-0.00039684772
2020-01-13,WMT,-0.0228917,0.0070861578,0.00016248226
2020-01-14,AAPL,-0.017730296,0.013191581,-0.0089908242
2020-01-14,AMGN,-0.034562647,0.014598727,0.0061445236
2020-01-14,CRM,-0.031599164,-0.0028643012,0.019318581
2020-01-14,CSCO,0.0059576035,-0.017023385,-0.012555122
2020-01-14,IBM,-0.013251483,0.002576828,0.0026702881
2020-01-14,INTC,-0.0056111813,-0.0099697113,0.0070947409
2020-01-14,MSFT,-0.0039187074,-0.0069065094,-0.0037255287
2020-01-14,NKE,-0.031006455,0.013359785,0.013828158
2020-01-14,VZ,-0.012096524,0.0020087957,-0.0027325749
2020-01-14,WMT,-0.018506825,0.0044271946,-0.0024002194
2020-01-15,AAPL,-0.024214804,0.019865274,-0.0093086362
2020-01-15,AMGN,-0.025380552,0.014967203,-0.0021821856
2020-01-15,CRM,-0.044634223,0.0052474737,0.015956521
2020-01-15,CSCO,-0.0011863708,-0.01186645,-0.0078251362
2020-01-15,IBM,-0.01165837,0.0019432306,-0.001427412
2020-01-15,INTC,-0.017775834,-0.0058917403,0.0080889463
2020-01-15,MSFT,-0.012622416,-0.0045025945,-0.0068801045
2020-01-15,NKE,-0.019883633,0.010478854,0.010483146
2020-01-15,VZ,-0.0068190098,0.0017235279,-0.01013118
2020-01-15,WMT,-0.0044530034,-0.0013438463,-0.0088896751
2020-01-16,AAPL,-0.028399408,0.017480731,-0.015740573
2020-01-16,AMGN,-0.020651102,0.012906909,-0.0060939193
2020-01-16,CRM,-0.034589827,0.0080053806,0.0090597868
2020-01-16,CSCO,-0.0022187829,-0.011315286,-0.010739744
2020-01-16,IBM,-0.018687308,0.0040550232,0.00080478191
2020-01-16,INTC,-0.0094698071,-0.0067923069,0.00050508976
2020-01-16,MSFT,-0.011237979,-0.0044850111,-0.010974467
2020-01-16,NKE,-0.02610153,0.0082943439,0.007660985
2020-01-16,VZ,-0.012892544,0.0030026436,-0.0082178712
2020-01-16,WMT,-0.014938414,0.0032778978,-0.0069752336
2020-01-17,AAPL,-0.031849921,0.022605896,-0.011996329
2020-01-17,AMGN,-0.021528602,0.0093561411,-0.0062438846
2020-01-17,CRM,-0.03469497,0.0097447634,0.0010160208
2020-01-17,CSCO,-0.0071210265,-0.010083497,-0.010044515
2020-01-17,IBM,-0.018386424,0.008005619,-0.0012407303
2020-01-17,INTC,-0.013297975,-0.0077471137,0.0011909008
2020-01-17,MSFT,-0.010970294,0.0046075583,-0.0094079971
2020-01-17,NKE,-0.02086705,0.010182858,0.0051364899
2020-01-17,VZ,-0.014332294,0.0041748285,-0.0078009367
2020-01-17,WMT,-0.015621006,0.0051493645,-0.0071045756
2020-01-21,AAPL,-0.019573271,0.017504692,-0.013907373
2020-01-21,AMGN,-0.026154935,0.015342832,-0.0035147071
2020-01-21,CRM,-0.029800475,0.0064992905,0.0065532923
2020-01-21,CSCO,0.0029891729,-0.014388919,-0.012710452
2020-01-21,IBM,-0.017273664,0.0058902502,-0.00043594837
2020-01-21,INTC,-0.0059455633,-0.010860384,-0.0030375123
2020-01-21,MSFT,-0.0047428608,-0.00084429979,-0.0092840791
2020-01-21,NKE,-0.020381153,0.0088448524,0.0021876097
2020-01-21,VZ,-0.01297766,0.0035451651,-0.0074363947
2020-01-21,WMT,-0.014690161,0.006415844,-0.0065249205
2020-01-22,AAPL,-0.016949713,0.019937754,-0.010213852
2020-01-22,AMGN,-0.021210909,0.012223601,-0.0079120994
2020-01-22,CRM,-0.030302942,0.0083347559,0.0062148571
2020-01-22,CSCO,0.00045955181,-0.013397038,-0.011313081
2020-01-22,IBM,-0.012296021,0.002374053,-0.0024548173
2020-01-22,INTC,-0.011074901,-0.0093373656,-0.00031590462
2020-01-22,MSFT,-0.012384236,-0.0021334291,-0.0091938376
2020-01-22,NKE,-0.018255472,0.0039998293,0.00053143501
2020-01-22,VZ,-0.0042613745,-0.00024569035,-0.013822973
2020-01-22,WMT,-0.0017895103,-0.0020004511,-0.012620747
2020-01-23,AAPL,-0.031717777,0.029397607,-0.0070151687
2020-01-23,AMGN,-0.032235563,0.024230003,8.1658363e-05
2020-01-23,CRM,-0.056217909,0.026971221,0.011093259
2020-01-23,CSCO,-0.0022088289,-0.0043702722,-0.011536717
2020-01-23,IBM,-0.013462365,0.000674963,-0.0015813708
2020-01-23,INTC,-0.014316201,-0.0028132796,0.003169179
2020-01-23,MSFT,-0.0088316798,0.004186511,-0.0077280402
2020-01-23,NKE,-0.018924415,0.01043427,0.0065118074
2020-01-23,VZ,0.0021870136,-0.0016400218,-0.01066041
2020-01-23,WMT,0.00097548962,-0.0024625659,-0.012185037
2020-01-24,AAPL,-0.026701689,0.026265144,-0.014522433
2020-01-24,AMGN,-0.036321223,0.022672653,-0.0026347041
2020-01-24,CRM,-0.051407456,0.022179604,0.0075924397
2020-01-24,CSCO,0.0013637543,-0.0088563561,-0.01544404
2020-01-24,IBM,-0.006326735,0.00080323219,-0.0035046935
2020-01-24,INTC,-0.003916502,-0.0068849921,-0.001406908
2020-01-24,MSFT,-0.0036264658,0.0028131008,-0.0094931722
2020-01-24,NKE,-0.01292789,0.0084971189,0.0031118393
2020-01-24,VZ,0.0014593601,-0.00047510862,-0.0096163154
2020-01-24,WMT,-0.004054904,0.0012255907,-0.0075711608
2020-01-27,AAPL,-0.033829451,0.026025891,-0.0095635056
2020-01-27,AMGN,-0.016406596,0.01385498,-0.011771083
2020-01-27,CRM,-0.011346936,-0.00053310394,-0.0036246777
2020-01-27,CSCO,-0.0078540444,-0.0066797137,-0.0095604062
2020-01-27,IBM,-0.017205417,0.005761981,-0.0019809604
2020-01-27,INTC,-0.0071592927,-0.0022976995,-0.0015761852
2020-01-27,MSFT,-0.0062614083,0.0042048693,-0.0089015961
2020-01-27,NKE,-0.01390636,0.011553049,0.0021708012
2020-01-27,VZ,-0.0073136687,0.0054440498,-0.0053083301
