date,tic,close,high,low
2020-01-02,AAPL,0.0093172789,0.0053776503,-0.0099496245
2020-01-02,AMGN,0.0090744495,0.00097644329,-0.014172137
2020-01-02,CRM,0.011784077,0.0041561127,-0.005723238
2020-01-02,CSCO,0.019245744,-0.0067983866,-0.0069952607
2020-01-02,IBM,0.0041148663,0.0012352467,-0.0070458055
2020-01-02,INTC,0.011075735,-0.0047464371,-0.0080084205
2020-01-02,MSFT,0.012572289,-0.0053933859,-0.0089300275
2020-01-02,NKE,0.0015734434,0.0012571812,-0.00044006109
2020-01-02,VZ,0.0026168823,0.00032496452,-0.010322988
2020-01-02,WMT,0.0052990913,-0.0007250905,-0.0076781511
2020-01-03,AAPL,-0.024463236,0.02078557,0.0035636425
2020-01-03,AMGN,-0.040451586,0.022294164,0.01484704
2020-01-03,CRM,-0.0345034,0.017534137,0.019786596
2020-01-03,CSCO,0.0041093826,-0.0021595955,-0.0028659701
2020-01-03,IBM,-0.0099383593,0.0081211329,-0.0013601184
2020-01-03,INTC,-0.01433605,-0.0015653372,0.0089057684
2020-01-03,MSFT,-0.0060298443,0.001765728,-0.0013110042
2020-01-03,NKE,-0.016821146,0.01461935,0.0059756041
2020-01-03,VZ,-0.0045260787,0.0010707378,-0.0032037497
2020-01-03,WMT,-0.0051644444,-0.0011022687,-0.0025358796
2020-01-06,AAPL,-0.018097579,0.015226483,-0.009008348
2020-01-06,AMGN,-0.031894326,0.011024833,0.0067515373
2020-01-06,CRM,-0.050097942,0.012641072,0.01923275
2020-01-06,CSCO,0.0066388845,-0.0078930259,-0.0063988566
2020-01-06,IBM,-0.011401057,0.00096893311,-0.0030117035
2020-01-06,INTC,-0.0059813857,-0.011738956,0.0037472248
2020-01-06,MSFT,-0.0042859912,-0.00024348497,-0.0025951266
2020-01-06,NKE,-0.020909905,0.007796526,0.0031274557
2020-01-06,VZ,0.0024586916,-0.0019492507,-0.0048312545
2020-01-06,WMT,-0.0067320466,0.00031518936,-0.0051803589
2020-01-07,AAPL,-0.036077976,0.02488625,0.0018256903
2020-01-07,AMGN,-0.02477479,0.011481643,0.0070813894
2020-01-07,CRM,-0.037153006,0.0086249113,0.016944766
2020-01-07,CSCO,-0.00083911419,-0.004630208,-0.0027527809
2020-01-07,IBM,-0.015065253,0.0044261217,0.001512289
2020-01-07,INTC,-0.0067853928,-0.0039801002,0.010245204
2020-01-07,MSFT,-0.0078547597,0.0040421486,-0.00068640709
2020-01-07,NKE,-0.024270117,0.018706083,0.011243105
2020-01-07,VZ,0.0045210123,0.0020478964,-0.0045033693
2020-01-07,WMT,-0.0062530637,0.0053166151,-0.002786696
2020-01-08,AAPL,-0.030282021,0.019676089,-0.0059158802
2020-01-08,AMGN,-0.040283322,0.015497804,0.012315392
2020-01-08,CRM,-0.043482304,0.010194302,0.014449358
2020-01-08,CSCO,-0.004940927,-0.0053398609,-0.0033752918
2020-01-08,IBM,-0.021392047,0.005136013,0.0022420883
2020-01-08,INTC,-0.013905585,-0.0053774118,0.0084007978
2020-01-08,MSFT,-0.012264132,0.0018135309,-0.0018493533
2020-01-08,NKE,-0.02412802,0.014504671,0.0089901686
2020-01-08,VZ,-0.001730144,0.00018084049,-0.003136456
2020-01-08,WMT,-0.010144711,0.0040127039,-0.0029872656
2020-01-09,AAPL,-0.025749266,0.016348004,-0.0078396797
2020-01-09,AMGN,-0.024833679,0.0060417652,0.0032088757
2020-01-09,CRM,-0.028143644,-0.0049958229,0.01163125
2020-01-09,CSCO,0.0064085722,-0.011888802,-0.0083606243
2020-01-09,IBM,-0.017382562,0.0049808025,0.0015399456
2020-01-09,INTC,-0.0092506409,-0.0090035796,0.0073025227
2020-01-09,MSFT,-0.0080951452,-0.0040742159,-0.0055785775
2020-01-09,NKE,-0.018109083,0.0095434189,0.006406188
2020-01-09,VZ,-0.0092896819,0.0042173862,-0.0031355023
2020-01-09,WMT,-0.023521006,0.0083413124,0.0017389059
2020-01-10,AAPL,-0.030568719,0.01995337,-0.0059651732
2020-01-10,AMGN,-0.034907341,0.013470888,0.0026881695
2020-01-10,CRM,-0.031573117,-0.00070393085,0.014222503
2020-01-10,CSCO,0.001553297,-0.0088109374,-0.0080920458
2020-01-10,IBM,-0.020962834,0.0049967766,0.0036679506
2020-01-10,INTC,-0.013226151,-0.0091950893,0.0093097687
2020-01-10,MSFT,-0.011635602,-0.0022739172,-0.0012053847
2020-01-10,NKE,-0.015836537,0.013664365,0.008833766
2020-01-10,VZ,-0.014294446,0.0055396557,-0.0029110909
2020-01-10,WMT,-0.020328522,0.0063298941,0.00089907646
2020-01-13,AAPL,-0.017309844,0.017899513,-0.0083262324
2020-01-13,AMGN,-0.031410635,0.013111115,0.0033268929
2020-01-13,CRM,-0.025209785,-0.004502058,0.014520645
2020-01-13,CSCO,0.0040266514,-0.01196146,-0.0038701892
2020-01-13,IBM,-0.017552674,0.0072841644,0.0055088997
2020-01-13,INTC,-0.012534142,-0.0033618808,0.012991548
2020-01-13,MSFT,-0.014240742,-0.0033797026,-0.00033318996
2020-01-13,NKE,-0.021015525,0.012346029,0.011767626
2020-01-13,VZ,-0.015752614,0.0070096254,0.00013160706
2020-01-13,WMT,-0.023778558,0.007363677,0.0010885
2020-01-14,AAPL,-0.01694262,0.012902498,-0.00887537
2020-01-14,AMGN,-0.03572017,0.014139533,0.0066605806
2020-01-14,CRM,-0.029257476,-0.006293118,0.019049287
2020-01-14,CSCO,0.0054554939,-0.017875731,-0.011690557
2020-01-14,IBM,-0.015025973,0.0023776293,0.0023331642
2020-01-14,INTC,-0.0058253407,-0.010176659,0.0074527264
2020-01-14,MSFT,-0.0038537383,-0.0082530975,-0.0028036833
2020-01-14,NKE,-0.029899061,0.012931466,0.01304543
2020-01-14,VZ,-0.013436615,0.0021733046,-0.0021586418
2020-01-14,WMT,-0.022924602,0.0060927868,-0.00087428093
2020-01-15,AAPL,-0.025267959,0.020211935,-0.0092644095
2020-01-15,AMGN,-0.02639538,0.016171694,-0.00071817636
2020-01-15,CRM,-0.044534743,0.0044221878,0.019049883
2020-01-15,CSCO,-0.0015408397,-0.011454403,-0.0076794624
2020-01-15,IBM,-0.011638761,0.0019397736,-0.00061178207
2020-01-15,INTC,-0.019041955,-0.0061537027,0.0082601309
2020-01-15,MSFT,-0.013107598,-0.0050521493,-0.0061005354
2020-01-15,NKE,-0.017852724,0.0091354847,0.010459423
2020-01-15,VZ,-0.004099071,0.00069224834,-0.010130703
2020-01-15,WMT,-0.0037488341,-0.0018581152,-0.0093635917
2020-01-16,AAPL,-0.029518247,0.016097546,-0.015250444
2020-01-16,AMGN,-0.016165316,0.010321021,-0.0069461465
2020-01-16,CRM,-0.033114851,0.0051422119,0.0085994005
2020-01-16,CSCO,-0.0020247102,-0.011783957,-0.01067102
2020-01-16,IBM,-0.019212782,0.0037894249,0.0017889738
2020-01-16,INTC,-0.011321783,-0.0058684945,0.0020736456
2020-01-16,MSFT,-0.013446212,-0.0048675537,-0.0095325112
2020-01-16,NKE,-0.025228202,0.0083831549,0.0085302591
2020-01-16,VZ,-0.011298597,0.0027863979,-0.0068493485
2020-01-16,WMT,-0.014101148,0.0039799213,-0.0068236589
2020-01-17,AAPL,-0.032607317,0.022140145,-0.011548758
2020-01-17,AMGN,-0.021866381,0.0093847513,-0.0060148835
2020-01-17,CRM,-0.035532653,0.0097719431,0.0015035868
2020-01-17,CSCO,-0.008114934,-0.0095108151,-0.0096204281
2020-01-17,IBM,-0.018773139,0.0076656342,9.9539757e-05
2020-01-17,INTC,-0.015995741,-0.0082293153,0.0019623041
2020-01-17,MSFT,-0.012982011,0.00435853,-0.0083863139
2020-01-17,NKE,-0.021100819,0.010181069,0.0045353174
2020-01-17,VZ,-0.013439238,0.0035691261,-0.0077826977
2020-01-17,WMT,-0.014330089,0.0048243999,-0.0077321529
2020-01-21,AAPL,-0.017433822,0.016103029,-0.015838027
2020-01-21,AMGN,-0.028927386,0.015672445,-0.003328979
2020-01-21,CRM,-0.03267163,0.0070594549,0.0064288378
2020-01-21,CSCO,0.0011498928,-0.014068246,-0.012729049
2020-01-21,IBM,-0.017898202,0.0051614046,-0.001020968
2020-01-21,INTC,-0.0056547523,-0.011391997,-0.0052227378
2020-01-21,MSFT,-0.0051558614,-0.0010974407,-0.010080636
2020-01-21,NKE,-0.0212484,0.008548975,0.0010601282
2020-01-21,VZ,-0.012785912,0.0026574135,-0.0082534552
2020-01-21,WMT,-0.01628077,0.0060178041,-0.0070379972
2020-01-22,AAPL,-0.018032253,0.018837094,-0.009565711
2020-01-22,AMGN,-0.019718409,0.012446523,-0.0086469054
2020-01-22,CRM,-0.032016754,0.0090755224,0.0063513517
2020-01-22,CSCO,0.0013731718,-0.01301682,-0.011679471
2020-01-22,IBM,-0.01210463,0.0023313761,-0.0020221472
2020-01-22,INTC,-0.0079067945,-0.0090841055,-0.0017886758
2020-01-22,MSFT,-0.011440873,-0.0030233264,-0.010072112
2020-01-22,NKE,-0.019050777,0.005256176,0.0013279915
2020-01-22,VZ,-0.0022947788,-9.1195107e-06,-0.014133155
2020-01-22,WMT,-0.0011563301,-0.002127409,-0.012678385
2020-01-23,AAPL,-0.034722209,0.030305147,-0.0051376224
2020-01-23,AMGN,-0.028410196,0.022559643,-0.00047188997
2020-01-23,CRM,-0.051367998,0.024294734,0.012214303
2020-01-23,CSCO,-0.00021463633,-0.0038723946,-0.010901093
2020-01-23,IBM,-0.012329221,0.00070106983,-0.0010114908
