date,tic,close,high,low
2020-01-02,AAPL,0.0083386898,0.0049995184,-0.0095518827
2020-01-02,AMGN,0.008873105,0.0012105703,-0.013483346
2020-01-02,CRM,0.011353493,0.0051647425,-0.0048878789
2020-01-02,CSCO,0.019492745,-0.0066353679,-0.0069915056
2020-01-02,IBM,0.0039381981,0.0017228127,-0.0065204501
2020-01-02,INTC,0.010298729,-0.0038169622,-0.0071597695
2020-01-02,MSFT,0.012053967,-0.0052399635,-0.0086225867
2020-01-02,NKE,0.0014041662,0.0016905069,-0.00054323673
2020-01-02,VZ,0.0023021698,0.0005120039,-0.010175645
2020-01-02,WMT,0.0058501959,-0.00069361925,-0.0078784823
2020-01-03,AAPL,-0.024044514,0.020448804,0.0015634298
2020-01-03,AMGN,-0.041529,0.023022652,0.014312387
2020-01-03,CRM,-0.033844411,0.017602563,0.019539475
2020-01-03,CSCO,0.0056073666,-0.0028932095,-0.0037047267
2020-01-03,IBM,-0.0093405247,0.0076634884,-0.0018337965
2020-01-03,INTC,-0.014261425,-0.001429379,0.0087871552
2020-01-03,MSFT,-0.0054783821,0.002176404,-0.0016725063
2020-01-03,NKE,-0.017235637,0.014325261,0.0059483051
2020-01-03,VZ,-0.005615294,0.0012302399,-0.0032696724
2020-01-03,WMT,-0.0056538582,-0.00096154213,-0.0029858947
2020-01-06,AAPL,-0.018321395,0.015310287,-0.0083565712
2020-01-06,AMGN,-0.031987011,0.010999799,0.006323576
2020-01-06,CRM,-0.048956096,0.013102412,0.01907897
2020-01-06,CSCO,0.0067205429,-0.0077523589,-0.006511569
2020-01-06,IBM,-0.011345208,0.0010861158,-0.0031826496
2020-01-06,INTC,-0.0046069026,-0.011698306,0.0039117336
2020-01-06,MSFT,-0.0042461157,-0.00029760599,-0.0032502413
2020-01-06,NKE,-0.020910025,0.0086351633,0.0026749372
2020-01-06,VZ,0.0027210712,-0.0018594861,-0.0049754381
2020-01-06,WMT,-0.0065038204,0.00065231323,-0.0051658154
2020-01-07,AAPL,-0.035608828,0.025408506,0.00018167496
2020-01-07,AMGN,-0.024018645,0.011973143,0.0059286356
2020-01-07,CRM,-0.0391891,0.0091600418,0.017195582
2020-01-07,CSCO,-0.0030132532,-0.0047484636,-0.0029841661
2020-01-07,IBM,-0.015162468,0.0047978163,0.001075387
2020-01-07,INTC,-0.0092436671,-0.0038995743,0.0097332001
2020-01-07,MSFT,-0.0091912746,0.0036014318,-0.00065177679
2020-01-07,NKE,-0.024724603,0.0178473,0.011149049
2020-01-07,VZ,0.0040035248,0.0014266968,-0.0049396753
2020-01-07,WMT,-0.0059068799,0.0045948029,-0.0033980012
2020-01-08,AAPL,-0.031863034,0.020681381,-0.0053951144
2020-01-08,AMGN,-0.038233697,0.014835,0.011645794
2020-01-08,CRM,-0.043584228,0.0095403194,0.015555143
2020-01-08,CSCO,-0.0047749877,-0.0054632425,-0.00348562
2020-01-08,IBM,-0.023124814,0.0054316521,0.00167346
2020-01-08,INTC,-0.014484107,-0.005027771,0.0094839334
2020-01-08,MSFT,-0.013379693,0.0019770861,-0.0028087497
2020-01-08,NKE,-0.023140132,0.014607549,0.0080821514
2020-01-08,VZ,-0.0016915798,0.00034821033,-0.003813982
2020-01-08,WMT,-0.0091713667,0.0033667088,-0.0031808615
2020-01-09,AAPL,-0.025651813,0.01745224,-0.006467998
2020-01-09,AMGN,-0.02354449,0.0057849884,0.0016537905
2020-01-09,CRM,-0.029368877,-0.0031965971,0.013646603
2020-01-09,CSCO,0.0071938038,-0.010780275,-0.0078151822
2020-01-09,IBM,-0.016590059,0.0047973394,0.0022158623
2020-01-09,INTC,-0.0087252855,-0.0090017915,0.0076955557
2020-01-09,MSFT,-0.0075019002,-0.0043572783,-0.0055426955
2020-01-09,NKE,-0.018748462,0.0094265938,0.0076768398
2020-01-09,VZ,-0.0076157451,0.0041923523,-0.0036056042
2020-01-09,WMT,-0.020872951,0.0073760748,0.00077283382
2020-01-10,AAPL,-0.031105101,0.020988941,-0.005060792
2020-01-10,AMGN,-0.035092115,0.013481498,0.0034098625
2020-01-10,CRM,-0.033687413,0.00063228607,0.014844418
2020-01-10,CSCO,0.0033929348,-0.0095700622,-0.0082036257
2020-01-10,IBM,-0.02148509,0.0058400631,0.0041319132
2020-01-10,INTC,-0.012800395,-0.0097977519,0.0086413622
2020-01-10,MSFT,-0.010689974,-0.0019872189,-0.0015692711
2020-01-10,NKE,-0.01739192,0.012827277,0.010212064
2020-01-10,VZ,-0.01581198,0.0055831671,-0.0031856894
2020-01-10,WMT,-0.019596338,0.0061556101,0.00075411797
2020-01-13,AAPL,-0.019372463,0.018625736,-0.008390069
2020-01-13,AMGN,-0.031875551,0.012778282,0.0035154819
2020-01-13,CRM,-0.022773862,-0.0052314401,0.013609648
2020-01-13,CSCO,0.0044387579,-0.012922108,-0.004594624
2020-01-13,IBM,-0.018027723,0.0074709654,0.0047022104
2020-01-13,INTC,-0.01096946,-0.0038966537,0.012435317
2020-01-13,MSFT,-0.01442498,-0.0030088425,-0.000864923
2020-01-13,NKE,-0.021549463,0.011868596,0.010364652
2020-01-13,VZ,-0.017262936,0.0070492029,-0.00076395273
2020-01-13,WMT,-0.024453402,0.0075657368,0.00096821785
2020-01-14,AAPL,-0.017072558,0.012964368,-0.010109305
2020-01-14,AMGN,-0.034547091,0.013462305,0.0049185753
2020-01-14,CRM,-0.027798414,-0.0052610636,0.017260671
2020-01-14,CSCO,0.0049809217,-0.018268526,-0.013072073
2020-01-14,IBM,-0.013966739,0.0025008917,0.0021644831
2020-01-14,INTC,-0.0070631504,-0.0098941922,0.0059193373
2020-01-14,MSFT,-0.0050076246,-0.007093668,-0.0036942959
2020-01-14,NKE,-0.030394495,0.011712193,0.011877775
2020-01-14,VZ,-0.014629006,0.0028378963,-0.0025076866
2020-01-14,WMT,-0.023489475,0.0069745779,-0.0014489293
2020-01-15,AAPL,-0.024017036,0.01974082,-0.010485709
