date,tic,close,high,low
2020-01-02,AAPL,0.009116292,0.0050548315,-0.0090717077
2020-01-02,AMGN,0.0099426508,0.00078880787,-0.013870537
2020-01-02,CRM,0.0098152161,0.0049462318,-0.0057478547
2020-01-02,CSCO,0.01943481,-0.0066059828,-0.0062983036
2020-01-02,IBM,0.0050595999,0.0013977289,-0.0063371658
2020-01-02,INTC,0.01001966,-0.0040644407,-0.0080157518
2020-01-02,MSFT,0.012639642,-0.0050926805,-0.0084165931
2020-01-02,NKE,0.0012383461,0.00099599361,-0.0010182261
2020-01-02,VZ,0.0027289391,0.0010281801,-0.0099392533
2020-01-02,WMT,0.0052945614,-0.00061821938,-0.0080791116
2020-01-03,AAPL,-0.022853494,0.020630717,0.0023337603
2020-01-03,AMGN,-0.040090978,0.022146463,0.014657736
2020-01-03,CRM,-0.03331846,0.017803431,0.019531012
2020-01-03,CSCO,0.0043303967,-0.0025863647,-0.0037000775
2020-01-03,IBM,-0.0092548132,0.0079034567,-0.0017653704
2020-01-03,INTC,-0.012417555,-0.0016640425,0.0076873302
2020-01-03,MSFT,-0.0056516528,0.0022851229,-0.0017669201
2020-01-03,NKE,-0.017098844,0.014982343,0.0049254894
2020-01-03,VZ,-0.0047949553,0.00092482567,-0.003908813
2020-01-03,WMT,-0.0057227612,-0.0008918643,-0.0030729771
2020-01-06,AAPL,-0.020913005,0.016286612,-0.0074164867
2020-01-06,AMGN,-0.029781938,0.010536671,0.0063921213
2020-01-06,CRM,-0.051432252,0.014454484,0.019856572
2020-01-06,CSCO,0.0072772503,-0.0064533949,-0.0067046285
2020-01-06,IBM,-0.010968089,0.0012631416,-0.0033878684
2020-01-06,INTC,-0.006069541,-0.010859966,0.0045977831
2020-01-06,MSFT,-0.0052253008,0.00062704086,-0.0032182336
2020-01-06,NKE,-0.021130145,0.0087531805,0.0038309097
2020-01-06,VZ,0.0033652782,-0.0023806095,-0.0051752925
2020-01-06,WMT,-0.0060114861,0.00026810169,-0.005431056
