date,tic,close,high,low
2020-01-02,AAPL,0.0086047649,0.0054029226,-0.0094316602
2020-01-02,AMGN,0.0096999407,0.00086700916,-0.013797939
2020-01-02,CRM,0.011181474,0.0045458078,-0.0048347712
2020-01-02,CSCO,0.018394113,-0.0062068701,-0.0066278577
2020-01-02,IBM,0.0052773952,0.0011504889,-0.0070464015
2020-01-02,INTC,0.0094749928,-0.0044157505,-0.0074420571
2020-01-02,MSFT,0.012368798,-0.0052120686,-0.0082422495
2020-01-02,NKE,0.0019108057,0.0011703968,-0.00037300587
2020-01-02,VZ,0.0029066801,0.00038075447,-0.0095626712
2020-01-02,WMT,0.0067280531,-0.0012800694,-0.0080007911
2020-01-03,AAPL,-0.023889244,0.020601392,0.0033011436
2020-01-03,AMGN,-0.040002644,0.021996737,0.014939308
2020-01-03,CRM,-0.032183349,0.016137719,0.020433187
2020-01-03,CSCO,0.0058676004,-0.0020487905,-0.0034108162
2020-01-03,IBM,-0.010434031,0.0079735518,-0.00081956387
2020-01-03,INTC,-0.01331073,-0.00085669756,0.0082083941
2020-01-03,MSFT,-0.0049787164,0.0019532442,-0.0014743805
2020-01-03,NKE,-0.017367125,0.014562488,0.0063843727
2020-01-03,VZ,-0.0058907866,0.00062227249,-0.0032505393
2020-01-03,WMT,-0.0055745244,-0.00019824505,-0.0028122663
2020-01-06,AAPL,-0.018723428,0.016182065,-0.0077995658
2020-01-06,AMGN,-0.032027006,0.010648727,0.0062601566
2020-01-06,CRM,-0.049690008,0.013423324,0.019757152
2020-01-06,CSCO,0.0067332983,-0.0070022345,-0.0061810613
2020-01-06,IBM,-0.01167959,0.0010662079,-0.0024661422
2020-01-06,INTC,-0.00682199,-0.010686219,0.0054235458
2020-01-06,MSFT,-0.0046907663,0.00066149235,-0.0021803975
2020-01-06,NKE,-0.021630049,0.0086749792,0.0032858849
2020-01-06,VZ,0.0039399862,-0.0028799772,-0.0051892996
2020-01-06,WMT,-0.0062270164,0.00046348572,-0.0051579475
2020-01-07,AAPL,-0.035766721,0.024609089,-0.00020521879
2020-01-07,AMGN,-0.025818169,0.012405515,0.0065745115
2020-01-07,CRM,-0.039045632,0.0088658333,0.015820861
2020-01-07,CSCO,-0.002223134,-0.004965663,-0.0027992129
2020-01-07,IBM,-0.015160799,0.0044112206,0.001095891
2020-01-07,INTC,-0.0086181164,-0.0045234561,0.0080202818
2020-01-07,MSFT,-0.0097891092,0.0025680065,-0.0011968613
2020-01-07,NKE,-0.025435627,0.018075705,0.011029243
2020-01-07,VZ,0.0043953657,0.0014324188,-0.0046613812
2020-01-07,WMT,-0.0073196888,0.0049858093,-0.0032572746
2020-01-08,AAPL,-0.031418324,0.020341873,-0.005510509
2020-01-08,AMGN,-0.039961278,0.0145154,0.011552334
2020-01-08,CRM,-0.039678335,0.0077494383,0.015068054
2020-01-08,CSCO,-0.0061994791,-0.0046781301,-0.0029838085
2020-01-08,IBM,-0.023420751,0.0061507225,0.0010584593
2020-01-08,INTC,-0.014613867,-0.0045085549,0.0083807707
2020-01-08,MSFT,-0.014939606,0.0019909143,-0.0030379295
2020-01-08,NKE,-0.02212137,0.014006734,0.0072382689
2020-01-08,VZ,-0.0017160773,0.00048816204,-0.0038714409
