date,tic,close,high,low
2020-01-02,AAPL,0.0082238913,0.0060502291,-0.0094114542
2020-01-02,AMGN,0.0076973438,0.0013892651,-0.013712704
2020-01-02,CRM,0.011181593,0.0054705143,-0.0046370029
2020-01-02,CSCO,0.018030882,-0.0057047009,-0.0063242912
2020-01-02,IBM,0.0050876141,0.0016629696,-0.0072066784
2020-01-02,INTC,0.0090255737,-0.0035030842,-0.0071613193
2020-01-02,MSFT,0.011708617,-0.004290998,-0.0081951618
2020-01-02,NKE,0.0011956692,0.0012457371,-0.00036805868
2020-01-02,VZ,0.0016057491,0.00039231777,-0.0099872351
2020-01-02,WMT,0.0063248873,-0.00031721592,-0.0077440739
2020-01-03,AAPL,-0.02448231,0.019914508,0.0014187098
2020-01-03,AMGN,-0.040651023,0.022240281,0.013641477
2020-01-03,CRM,-0.035826921,0.019051552,0.019470692
2020-01-03,CSCO,0.0050711632,-0.0023417473,-0.0038796663
2020-01-03,IBM,-0.0098264813,0.007579565,-0.0023713708
2020-01-03,INTC,-0.012436926,-0.0020704269,0.0076371431
2020-01-03,MSFT,-0.0068246126,0.002093792,-0.0018410087
2020-01-03,NKE,-0.017298222,0.014841318,0.0047305822
2020-01-03,VZ,-0.0045064688,0.00072908401,-0.0036711693
2020-01-03,WMT,-0.0062336326,-0.0010657907,-0.0033736825
2020-01-06,AAPL,-0.020003438,0.016573906,-0.0090969205
2020-01-06,AMGN,-0.030376911,0.010619402,0.0052604675
2020-01-06,CRM,-0.051342666,0.012898684,0.018545985
2020-01-06,CSCO,0.0061001778,-0.0071081519,-0.0071424842
2020-01-06,IBM,-0.010242105,0.00070428848,-0.0038280487
2020-01-06,INTC,-0.0044364929,-0.011503756,0.0028188229
2020-01-06,MSFT,-0.0063293576,0.00043952465,-0.0043866634
2020-01-06,NKE,-0.022146165,0.0082659721,0.003246665
2020-01-06,VZ,0.0034766197,-0.0021109581,-0.0056446791
2020-01-06,WMT,-0.006591022,0.00023245811,-0.0057275295
2020-01-07,AAPL,-0.034720719,0.025224805,0.00085198879
2020-01-07,AMGN,-0.022302449,0.010846853,0.0066404343
2020-01-07,CRM,-0.03552717,0.0086892843,0.017183781
2020-01-07,CSCO,0.0010375977,-0.0039237142,-0.0029149055
2020-01-07,IBM,-0.0133605,0.0046168566,0.0015407801
2020-01-07,INTC,-0.0078598857,-0.0036178827,0.0099055767
2020-01-07,MSFT,-0.0068551302,0.0035629272,-0.0009778142
2020-01-07,NKE,-0.023305535,0.018588901,0.012451649
2020-01-07,VZ,0.0045300722,0.0016914606,-0.0049310923
2020-01-07,WMT,-0.0053766966,0.0053168535,-0.0027818084
2020-01-08,AAPL,-0.031289935,0.020532012,-0.0046794415
2020-01-08,AMGN,-0.037902892,0.014364243,0.011408925
2020-01-08,CRM,-0.041010201,0.0093097687,0.015074849
2020-01-08,CSCO,-0.0043100715,-0.005977273,-0.0026775002
2020-01-08,IBM,-0.022005379,0.0057976246,0.0025162697
2020-01-08,INTC,-0.013856709,-0.0058656931,0.0097317696
2020-01-08,MSFT,-0.011734903,0.0013599396,-0.0013709068
2020-01-08,NKE,-0.023118019,0.014955521,0.010874271
2020-01-08,VZ,-0.0019839406,0.00046348572,-0.0021118522
2020-01-08,WMT,-0.0088191628,0.0033048391,-0.00295645
2020-01-09,AAPL,-0.024867415,0.015765309,-0.0080968142
2020-01-09,AMGN,-0.026563346,0.0054422617,0.0020574331
2020-01-09,CRM,-0.028304219,-0.0049703717,0.013199568
2020-01-09,CSCO,0.0070650578,-0.012148142,-0.0067622066
2020-01-09,IBM,-0.017719567,0.0050772429,0.0015560389
2020-01-09,INTC,-0.0099734664,-0.009026587,0.0069367886
2020-01-09,MSFT,-0.010062933,-0.0048937201,-0.0055282712
2020-01-09,NKE,-0.019116998,0.0083595514,0.0060905218
2020-01-09,VZ,-0.0095114708,0.003718853,-0.0022055507
2020-01-09,WMT,-0.02592051,0.0090091228,0.0021888018
2020-01-10,AAPL,-0.030911207,0.01940167,-0.006722331
2020-01-10,AMGN,-0.034597278,0.012931824,0.0037065744
2020-01-10,CRM,-0.032675862,0.00060844421,0.015672565
2020-01-10,CSCO,0.0019954443,-0.0081917048,-0.0081924796
2020-01-10,IBM,-0.021675229,0.0048091412,0.0030289888
2020-01-10,INTC,-0.014430344,-0.0091164708,0.0090491772
2020-01-10,MSFT,-0.013431847,-0.0015687943,-0.0014837384
2020-01-10,NKE,-0.015810311,0.013420939,0.0084878206
2020-01-10,VZ,-0.014017403,0.0044730902,-0.0038724542
2020-01-10,WMT,-0.018071532,0.0062175989,4.7206879e-05
2020-01-13,AAPL,-0.01860702,0.019114614,-0.0087273717
2020-01-13,AMGN,-0.028872669,0.011409521,0.0030536652
2020-01-13,CRM,-0.024907529,-0.0025680065,0.016721845
2020-01-13,CSCO,0.0029802322,-0.0108248,-0.0044620633
2020-01-13,IBM,-0.018513322,0.0070797205,0.0059998035
2020-01-13,INTC,-0.013516665,-0.0032275915,0.01283586
2020-01-13,MSFT,-0.015508354,-0.0028095841,0.00060880184
2020-01-13,NKE,-0.022250235,0.012943864,0.012527704
2020-01-13,VZ,-0.015390694,0.0062003136,-0.00067901611
2020-01-13,WMT,-0.020822883,0.0071570873,-0.00010883808
2020-01-14,AAPL,-0.015504122,0.012645245,-0.0098288655
2020-01-14,AMGN,-0.03823334,0.015402079,0.0061987638
2020-01-14,CRM,-0.030127585,-0.0047192574,0.016408443
2020-01-14,CSCO,0.0063647032,-0.017732561,-0.012322962
2020-01-14,IBM,-0.014407158,0.0022656918,0.0016232729
2020-01-14,INTC,-0.0080193281,-0.0095708966,0.005595088
2020-01-14,MSFT,-0.0055701733,-0.007309556,-0.0043919683
2020-01-14,NKE,-0.029836595,0.011411905,0.010692358
2020-01-14,VZ,-0.013848722,0.0020204782,-0.0032211542
2020-01-14,WMT,-0.021677911,0.0060400963,-0.0017002225
2020-01-15,AAPL,-0.025460362,0.020025611,-0.010330737
2020-01-15,AMGN,-0.024099588,0.014945865,-0.0035911202
2020-01-15,CRM,-0.045617521,0.0068137646,0.01666832
2020-01-15,CSCO,-0.0018107891,-0.011482298,-0.0090687871
2020-01-15,IBM,-0.010568976,0.0024034977,-0.00151366
2020-01-15,INTC,-0.016100347,-0.0066879988,0.0061416626
2020-01-15,MSFT,-0.01446712,-0.0041043162,-0.007558763
2020-01-15,NKE,-0.019350529,0.0091984272,0.0097657442
2020-01-15,VZ,-0.0049815774,0.0011775494,-0.01099509
2020-01-15,WMT,-0.0038393736,-0.0014026165,-0.0092827678
2020-01-16,AAPL,-0.028151572,0.016511917,-0.0155406
2020-01-16,AMGN,-0.018189788,0.010941267,-0.0068452358
2020-01-16,CRM,-0.034058809,0.0080764294,0.0076972246
2020-01-16,CSCO,-0.0016851425,-0.010929108,-0.011306703
2020-01-16,IBM,-0.017832339,0.0037021637,0.0010195971
2020-01-16,INTC,-0.0076681972,-0.0063765645,-1.9013882e-05
2020-01-16,MSFT,-0.012692034,-0.0034146309,-0.011204541
2020-01-16,NKE,-0.027225912,0.0091416836,0.0076538324
2020-01-16,VZ,-0.01008606,0.0031627417,-0.0076035857
2020-01-16,WMT,-0.012451708,0.0031192303,-0.0080581903
2020-01-17,AAPL,-0.031293452,0.022039175,-0.013000965
2020-01-17,AMGN,-0.018212378,0.0074924231,-0.0081936121
2020-01-17,CRM,-0.033183396,0.011564732,-0.00065654516
2020-01-17,CSCO,-0.0081039667,-0.010663688,-0.0091757178
2020-01-17,IBM,-0.018404365,0.00750494,-0.0013107657
2020-01-17,INTC,-0.013433278,-0.0080687404,8.1300735e-05
2020-01-17,MSFT,-0.011764407,0.0043593645,-0.0097497702
2020-01-17,NKE,-0.022409081,0.0098448992,0.0047819614
2020-01-17,VZ,-0.014597356,0.0046579838,-0.0074942112
2020-01-17,WMT,-0.015525579,0.0054701567,-0.0081080794
2020-01-21,AAPL,-0.016160846,0.016997933,-0.01607132
2020-01-21,AMGN,-0.025987089,0.014330387,-0.0040844679
2020-01-21,CRM,-0.033909321,0.0058586597,0.0041661263
2020-01-21,CSCO,0.0012893677,-0.013902903,-0.013712645
2020-01-21,IBM,-0.018235326,0.0049496889,-0.0015276074
2020-01-21,INTC,-0.005559206,-0.01278007,-0.0066535473
2020-01-21,MSFT,-0.0062711239,-0.00094664097,-0.010449052
2020-01-21,NKE,-0.022500515,0.0084133148,0.0017045736
2020-01-21,VZ,-0.014186502,0.0033128262,-0.0090551376
2020-01-21,WMT,-0.016691983,0.0066910982,-0.0075773001
2020-01-22,AAPL,-0.018962383,0.02027905,-0.0095567703
2020-01-22,AMGN,-0.013054907,0.01019311,-0.010457456
2020-01-22,CRM,-0.033814132,0.010824442,0.0059046745
2020-01-22,CSCO,-0.0017007589,-0.012431204,-0.010224402
2020-01-22,IBM,-0.014896572,0.0036494732,-0.0014410615
2020-01-22,INTC,-0.01142025,-0.0092371702,-0.0021361113
2020-01-22,MSFT,-0.01513809,-0.0013383031,-0.0098737478
2020-01-22,NKE,-0.018364906,0.0052293539,0.00077140331
2020-01-22,VZ,-0.0035191774,0.00063884258,-0.014443099
2020-01-22,WMT,-0.00085991621,-0.00111866,-0.012828529
2020-01-23,AAPL,-0.031648219,0.029950976,-0.0048505068
2020-01-23,AMGN,-0.026894987,0.020097017,0.00016832352
2020-01-23,CRM,-0.052115738,0.02608037,0.011777639
2020-01-23,CSCO,-2.515316e-05,-0.0018897653,-0.0097277164
2020-01-23,IBM,-0.013769507,0.0020885468,-0.00059652328
2020-01-23,INTC,-0.015049934,0.00010311604,0.0047980547
2020-01-23,MSFT,-0.0088889003,0.0057733059,-0.0070233345
2020-01-23,NKE,-0.016572833,0.01122129,0.0062496662
2020-01-23,VZ,0.0023289919,0.00036859512,-0.010455012
2020-01-23,WMT,0.0058403015,-0.0021992922,-0.012886107
2020-01-24,AAPL,-0.025329888,0.025431991,-0.015643477
2020-01-24,AMGN,-0.041990399,0.023142934,9.894371e-06
2020-01-24,CRM,-0.058005631,0.022306204,0.0099570751
2020-01-24,CSCO,0.0004131794,-0.0091075897,-0.013519704
2020-01-24,IBM,-0.010842979,0.0017083883,-0.0021178722
2020-01-24,INTC,-0.0081907511,-0.0072783232,-0.0004568696
2020-01-24,MSFT,-0.0052586794,0.0040986538,-0.0066215396
2020-01-24,NKE,-0.015206575,0.0091428757,0.0021264553
2020-01-24,VZ,-0.0007480979,-0.00048428774,-0.010138512
2020-01-24,WMT,-0.0038295388,0.0014183521,-0.0072246194
2020-01-27,AAPL,-0.0307796,0.025178552,-0.011802554
2020-01-27,AMGN,-0.021692991,0.014330268,-0.010558963
2020-01-27,CRM,-0.015285134,-0.0019292831,-0.0023607016
2020-01-27,CSCO,-0.0053242445,-0.0085347295,-0.0093483329
2020-01-27,IBM,-0.017192125,0.00502491,-0.0019803047
2020-01-27,INTC,-0.0022006035,-0.0048114061,-0.0031095147
2020-01-27,MSFT,-0.0066649914,0.0030331612,-0.0091786981
2020-01-27,NKE,-0.017612934,0.011947513,0.0011364222
2020-01-27,VZ,-0.0063994527,0.0051321983,-0.0060960054
2020-01-27,WMT,-0.031898081,0.014937758,0.0020307302
2020-01-28,AAPL,-0.016910672,0.016924381,0.00069952011
2020-01-28,AMGN,-0.018046796,0.019128561,-0.0069139004
2020-01-28,CRM,-0.012228966,0.0030692816,0.012329221
2020-01-28,CSCO,0.0017912388,-0.007175684,-0.0065907836
2020-01-28,IBM,-0.011937976,0.0091583729,0.0011430979
2020-01-28,INTC,-0.014249444,-0.0016514659,0.010048747
2020-01-28,MSFT,-0.0055217147,0.0065410137,-0.0054530501
2020-01-28,NKE,-0.01501739,0.01204133,0.0089249611
2020-01-28,VZ,-0.0050606132,0.0041191578,-0.0018072128
2020-01-28,WMT,-0.009123385,0.006654501,-0.0016953349
2020-01-29,AAPL,-0.025441647,0.021962166,-0.0036751032
2020-01-29,AMGN,-0.031674922,0.026474237,0.00139153
2020-01-29,CRM,-0.038354635,0.021498084,0.014292955
2020-01-29,CSCO,-0.011209905,-0.00027161837,-0.001141727
2020-01-29,IBM,-0.029376745,0.014021158,0.0060458183
2020-01-29,INTC,-0.026429415,0.0095043182,0.012443542
2020-01-29,MSFT,-0.011536539,0.0058609247,-0.00042021275
2020-01-29,NKE,-0.031016827,0.017605782,0.011001348
2020-01-29,VZ,-0.001507163,0.0022485256,-0.001888752
2020-01-29,WMT,-0.0093939304,0.0059461594,0.0010086298
2020-01-30,AAPL,-0.023232281,0.012531042,-0.033649027
2020-01-30,AMGN,-0.030656219,0.028560162,-0.012936711
2020-01-30,CRM,-0.058979094,0.020697951,-0.01361376
2020-01-30,CSCO,-0.024064302,-0.0013958812,-0.023338735
2020-01-30,IBM,-0.014288843,0.0041310787,-0.014224946
2020-01-30,INTC,-0.010649741,-0.0010351539,-0.020277381
2020-01-30,MSFT,-0.013941824,0.0044612885,-0.019375145
2020-01-30,NKE,-0.022691131,0.0067931414,-0.013382673
2020-01-30,VZ,-0.0091524124,-0.00062543154,-0.02000016
2020-01-30,WMT,-0.017175257,0.011606455,-0.011696756
2020-01-31,AAPL,-0.040626287,0.031540751,-0.011592686
2020-01-31,AMGN,-0.033942819,0.038136721,-0.0039831996
2020-01-31,CRM,-0.031762004,0.031433463,-0.0063236356
2020-01-31,CSCO,-0.029284418,0.024529099,-0.0095661283
2020-01-31,IBM,-0.015777707,0.01616323,-0.0040883422
2020-01-31,INTC,-0.022456288,0.02259016,-0.0041882396
2020-01-31,MSFT,-0.02595377,0.01764822,-0.0085208416
2020-01-31,NKE,-0.024686933,0.017762899,-0.007189393
2020-01-31,VZ,-0.015179753,0.013801932,-0.0073978901
2020-01-31,WMT,-0.018858731,0.021826029,-0.0033447146
2020-02-03,AAPL,-0.0015318394,0.0089012384,-0.0064572096
2020-02-03,AMGN,-0.0011942387,0.0029788017,-0.0076217651
2020-02-03,CRM,-0.010751069,0.013197899,0.003221035
2020-02-03,CSCO,0.0069026947,-0.0016907454,-0.0043157339
2020-02-03,IBM,-0.0032714605,0.0045211315,-0.0029864907
2020-02-03,INTC,-0.00056958199,-0.00095957518,-0.0040198565
2020-02-03,MSFT,-0.00076854229,0.00032007694,-0.0039423108
2020-02-03,NKE,0.0053933859,0.0030950308,-0.00016570091
2020-02-03,VZ,-0.00085818768,0.0049401522,-0.0072369576
2020-02-03,WMT,0.0012917519,-0.0004658103,-0.0054317117
2020-02-04,AAPL,-0.022112012,0.01912725,-0.00061309338
2020-02-04,AMGN,-0.028161108,0.015968442,0.0099583864
2020-02-04,CRM,-0.029213548,0.010758042,0.013078451
2020-02-04,CSCO,0.0028880835,-0.0032078028,-0.0019665956
2020-02-04,IBM,-0.016273022,0.011237383,0.0018886328
2020-02-04,INTC,-0.0035181642,0.00052917004,0.0086660385
2020-02-04,MSFT,-0.0048967004,0.0029991865,-0.00029563904
2020-02-04,NKE,-0.017434955,0.011750817,0.0065808296
2020-02-04,VZ,-0.0068574548,0.0078953505,0.0022983551
2020-02-04,WMT,-0.012467146,0.0012165308,0.0019239187
2020-02-05,AAPL,-0.028844059,0.017996311,-0.0037867427
2020-02-05,AMGN,-0.029030204,0.013879299,0.0068327188
2020-02-05,CRM,-0.040276289,0.014550209,0.016134381
2020-02-05,CSCO,-0.0079675913,-0.0018091798,-0.005530715
2020-02-05,IBM,-0.015505016,0.01054883,-0.00074774027
2020-02-05,INTC,-0.011826992,-0.0028617978,0.0082093477
2020-02-05,MSFT,-0.011259913,0.0063740015,-0.0011811852
2020-02-05,NKE,-0.020855606,0.0094794035,0.006806612
2020-02-05,VZ,-0.008443296,0.0041645765,0.00067138672
2020-02-05,WMT,-0.021981657,0.0073537827,0.0013825893
2020-02-06,AAPL,-0.014174223,0.017083406,-0.0063294768
2020-02-06,AMGN,-0.024332225,0.016398787,0.0087367296
2020-02-06,CRM,-0.0267061,0.0046652555,0.013174057
2020-02-06,CSCO,0.0047947168,-0.0037394166,-0.003897965
2020-02-06,IBM,-0.015320897,0.0076009035,0.0018345118
2020-02-06,INTC,-0.016157925,-0.0014255047,0.0096330643
2020-02-06,MSFT,-0.0051198006,0.0023672581,-0.0015474558
2020-02-06,NKE,-0.015996814,0.012836456,0.0077975988
2020-02-06,VZ,-0.0064644814,0.0029214621,-0.0030320287
2020-02-06,WMT,-0.0066705942,0.0047795773,-0.0041531324
2020-02-07,AAPL,-0.031437993,0.023135066,-0.0028737187
2020-02-07,AMGN,-0.050851345,0.027952433,0.013493419
2020-02-07,CRM,-0.048462391,0.019302249,0.023599267
2020-02-07,CSCO,-0.0041864514,-0.0011274219,-0.0032384396
2020-02-07,IBM,-0.019988894,0.0087611675,0.0031034946
2020-02-07,INTC,-0.012345552,0.0029928684,0.012694716
2020-02-07,MSFT,-0.011025727,0.0029870272,0.0017700195
2020-02-07,NKE,-0.024110794,0.014775038,0.012571812
2020-02-07,VZ,-0.0034199357,0.0040016174,-0.0011252761
2020-02-07,WMT,-0.0081384778,-0.00067931414,-0.0036818981
2020-02-10,AAPL,-0.01298517,0.015178204,-0.0068401098
2020-02-10,AMGN,-0.044073701,0.02488625,0.01022172
2020-02-10,CRM,-0.038919985,0.0096325874,0.009458065
2020-02-10,CSCO,0.0095793009,-0.011460364,-0.0085961223
2020-02-10,IBM,-0.018712223,0.0069785118,0.0043181181
2020-02-10,INTC,-0.0024693608,-0.0033784509,0.0058968067
2020-02-10,MSFT,-0.00320822,-0.0059168935,-0.0033730865
2020-02-10,NKE,-0.023221314,0.0095584393,0.0078037977
2020-02-10,VZ,-0.0079538822,0.0038127899,-0.0020481348
2020-02-10,WMT,-0.027414203,0.0073593855,0.0031677485
2020-02-11,AAPL,-0.02580595,0.017244577,-0.0015724897
2020-02-11,AMGN,-0.036973715,0.024454355,0.0052227974
2020-02-11,CRM,-0.028576851,0.0072114468,0.013011575
2020-02-11,CSCO,0.0042610168,-0.0069311261,-0.0090472102
2020-02-11,IBM,-0.010585308,0.0072251558,0.00093781948
2020-02-11,INTC,-0.0011789203,-0.0059391856,0.0099807978
2020-02-11,MSFT,-0.0022770762,-0.001488328,-0.0041886568
2020-02-11,NKE,-0.017094612,0.0084547997,0.010088921
2020-02-11,VZ,-0.010499716,0.0058082342,-0.0025239587
2020-02-11,WMT,-0.024672866,0.0092394352,0.00066447258
2020-02-12,AAPL,-0.020448327,0.013514042,-0.010955334
2020-02-12,AMGN,-0.035131395,0.021690726,0.0027780533
2020-02-12,CRM,-0.034771264,0.0080537796,0.0067820549
