date,tic,close,high,low
2020-01-02,AAPL,0.0082069635,0.005279541,-0.010007203
2020-01-02,AMGN,0.0090626478,0.00063765049,-0.013552248
2020-01-02,CRM,0.011173844,0.0052301884,-0.0050044656
2020-01-02,CSCO,0.019780159,-0.0060713291,-0.006760776
2020-01-02,IBM,0.0052577257,0.0017191172,-0.0065831542
2020-01-02,INTC,0.010187507,-0.0039982796,-0.0080443025
2020-01-02,MSFT,0.011009336,-0.0050439835,-0.0080364347
2020-01-02,NKE,0.0014973879,0.0013593435,-0.00093704462
2020-01-02,VZ,0.0022903681,0.00061583519,-0.0097367764
2020-01-02,WMT,0.0058367252,-0.00070661306,-0.0073355436
2020-01-03,AAPL,-0.023848891,0.020800471,0.002818346
2020-01-03,AMGN,-0.041309536,0.022588134,0.014903307
2020-01-03,CRM,-0.032222509,0.016716719,0.019507289
2020-01-03,CSCO,0.0047901869,-0.0025309324,-0.0031511188
2020-01-03,IBM,-0.01050669,0.0080193281,-0.0013920069
2020-01-03,INTC,-0.014813483,-0.0018591285,0.0088515282
2020-01-03,MSFT,-0.0061851144,0.001480937,-0.0015519261
2020-01-03,NKE,-0.017199993,0.014910817,0.0060110092
2020-01-03,VZ,-0.0060971975,0.0012028217,-0.0030084848
2020-01-03,WMT,-0.006301403,-0.00086176395,-0.0026492476
2020-01-06,AAPL,-0.019476354,0.016278505,-0.0086835027
2020-01-06,AMGN,-0.031386077,0.010712028,0.0058859587
2020-01-06,CRM,-0.050415456,0.012198925,0.020066619
2020-01-06,CSCO,0.0061104298,-0.0069684386,-0.0068285465
2020-01-06,IBM,-0.011326432,0.0010640621,-0.0029780865
2020-01-06,INTC,-0.0053170919,-0.011246145,0.0041232109
2020-01-06,MSFT,-0.0047335029,0.00042212009,-0.0026239157
2020-01-06,NKE,-0.022388399,0.0080770254,0.0035539865
2020-01-06,VZ,0.0036073923,-0.0025131106,-0.0050265789
2020-01-06,WMT,-0.0072522759,0.00015127659,-0.0051004887
2020-01-07,AAPL,-0.036772132,0.025074959,0.00063323975
2020-01-07,AMGN,-0.025813937,0.012141109,0.0071218014
2020-01-07,CRM,-0.038873434,0.0092173815,0.017306209
2020-01-07,CSCO,-0.0026802421,-0.0044077635,-0.0022563338
2020-01-07,IBM,-0.015711486,0.0052427053,0.0023015738
2020-01-07,INTC,-0.0088569522,-0.00397259,0.010034204
2020-01-07,MSFT,-0.0092600584,0.0030823946,-0.00060606003
2020-01-07,NKE,-0.025198817,0.018837452,0.011590958
2020-01-07,VZ,0.0036535263,0.0016433001,-0.0041793585
2020-01-07,WMT,-0.0069800019,0.0048513412,-0.0025328398
2020-01-08,AAPL,-0.030972123,0.019593596,-0.0053031445
2020-01-08,AMGN,-0.039421558,0.014809608,0.011447668
2020-01-08,CRM,-0.039796233,0.0076315403,0.015403032
2020-01-08,CSCO,-0.0047197938,-0.0055777431,-0.0028877258
2020-01-08,IBM,-0.023349345,0.00560534,0.0024269819
2020-01-08,INTC,-0.013974488,-0.0051212311,0.0092864037
2020-01-08,MSFT,-0.013531387,0.001488328,-0.0021706223
2020-01-08,NKE,-0.022998512,0.014479876,0.0099483728
2020-01-08,VZ,-0.00292027,0.00087094307,-0.0026214123
2020-01-08,WMT,-0.010594189,0.0042568445,-0.0021368861
2020-01-09,AAPL,-0.026000381,0.017041802,-0.0057512522
2020-01-09,AMGN,-0.02410531,0.0058072805,0.0030542612
2020-01-09,CRM,-0.027150512,-0.0054780841,0.014521122
2020-01-09,CSCO,0.0064170361,-0.011188626,-0.0068879128
2020-01-09,IBM,-0.017414927,0.005294323,0.0026830435
2020-01-09,INTC,-0.010822713,-0.0080615282,0.0086007118
2020-01-09,MSFT,-0.0086427927,-0.0042598248,-0.0040634274
2020-01-09,NKE,-0.018596292,0.0091197491,0.0085066557
2020-01-09,VZ,-0.008495152,0.0038415194,-0.0022066832
2020-01-09,WMT,-0.021824002,0.0071169138,0.0014764071
2020-01-10,AAPL,-0.030733705,0.019501925,-0.0046487451
2020-01-10,AMGN,-0.036511302,0.013194323,0.0033363104
2020-01-10,CRM,-0.034687519,-0.00087541342,0.015126467
2020-01-10,CSCO,0.0034687519,-0.010774493,-0.008144021
2020-01-10,IBM,-0.022747636,0.0052448511,0.0046454668
2020-01-10,INTC,-0.013745725,-0.0095791221,0.0095143318
2020-01-10,MSFT,-0.012778282,-0.0031952262,-0.0012364388
2020-01-10,NKE,-0.015962183,0.013151526,0.0096709728
2020-01-10,VZ,-0.015367568,0.0051964521,-0.0026059747
2020-01-10,WMT,-0.019949913,0.0057200193,0.00077164173
2020-01-13,AAPL,-0.01886934,0.018330693,-0.0092626214
2020-01-13,AMGN,-0.030041218,0.012580037,0.0022705793
2020-01-13,CRM,-0.024500668,-0.0045562983,0.014043212
2020-01-13,CSCO,0.0031700134,-0.013064444,-0.004496038
2020-01-13,IBM,-0.018465221,0.0076925755,0.0057467222
2020-01-13,INTC,-0.01176393,-0.0037840605,0.012071013
2020-01-13,MSFT,-0.014191389,-0.0041642785,-0.00053459406
2020-01-13,NKE,-0.021739662,0.01115191,0.010322928
2020-01-13,VZ,-0.016607881,0.0060536861,-0.00072437525
2020-01-13,WMT,-0.024080455,0.0071008205,0.00084173679
2020-01-14,AAPL,-0.016417682,0.01315701,-0.0098668933
2020-01-14,AMGN,-0.035287797,0.014503479,0.0058652163
2020-01-14,CRM,-0.02955097,-0.0044321418,0.017732739
2020-01-14,CSCO,0.0049029589,-0.01748693,-0.012675583
2020-01-14,IBM,-0.013708532,0.0024929047,0.0020730495
2020-01-14,INTC,-0.0061938167,-0.0095373988,0.0058271885
2020-01-14,MSFT,-0.0060271621,-0.0071725845,-0.0042734146
2020-01-14,NKE,-0.029820085,0.011287928,0.012038469
2020-01-14,VZ,-0.014377534,0.0026317835,-0.0029895902
2020-01-14,WMT,-0.021167815,0.005720377,-0.0019345284
2020-01-15,AAPL,-0.022449791,0.019611716,-0.010019541
2020-01-15,AMGN,-0.026951313,0.016205549,-0.0024118423
2020-01-15,CRM,-0.04177779,0.0038868189,0.01499331
2020-01-15,CSCO,-0.0022163391,-0.011249304,-0.0076743364
