date,tic,close,high,low
2020-01-02,AAPL,0.0089688301,0.0050414801,-0.010537565
2020-01-02,AMGN,0.0088244677,0.00074493885,-0.013700962
2020-01-02,CRM,0.009524703,0.0033135414,-0.0047950149
2020-01-02,CSCO,0.019805312,-0.0065003633,-0.0069514513
2020-01-02,IBM,0.005053997,0.0015060902,-0.0069242716
2020-01-02,INTC,0.010738611,-0.0043644905,-0.0080176592
2020-01-02,MSFT,0.012411237,-0.0056141019,-0.0086245537
2020-01-02,NKE,0.00049519539,0.00179708,-0.0010946989
2020-01-02,VZ,0.0028916597,0.00039982796,-0.01011759
2020-01-02,WMT,0.0057795048,-0.00089967251,-0.0078392029
2020-01-03,AAPL,-0.025582671,0.021099806,0.0023140907
2020-01-03,AMGN,-0.040960431,0.02291584,0.015221834
2020-01-03,CRM,-0.032558322,0.016386628,0.019485235
2020-01-03,CSCO,0.0050789118,-0.0020560026,-0.0032074451
2020-01-03,IBM,-0.0096585155,0.0078107119,-0.0015508533
2020-01-03,INTC,-0.013233483,-0.0017457008,0.0086586475
2020-01-03,MSFT,-0.0049660802,0.002319932,-0.0016506314
2020-01-03,NKE,-0.017386317,0.014859319,0.0062885284
2020-01-03,VZ,-0.0051601529,0.00098669529,-0.0034410357
2020-01-03,WMT,-0.0065083504,-0.0001309514,-0.002245307
2020-01-06,AAPL,-0.019654691,0.01624465,-0.0077742934
2020-01-06,AMGN,-0.030691504,0.010198712,0.0061988831
2020-01-06,CRM,-0.049431443,0.012340426,0.020052075
2020-01-06,CSCO,0.0056788921,-0.0070840716,-0.0065383315
2020-01-06,IBM,-0.012378454,0.0013501644,-0.0020199418
2020-01-06,INTC,-0.004185915,-0.01104337,0.0044190884
2020-01-06,MSFT,-0.0045068264,0.00019931793,-0.0023859143
2020-01-06,NKE,-0.021033347,0.0085947514,0.0034673214
2020-01-06,VZ,0.0028091669,-0.0026687384,-0.0056221485
2020-01-06,WMT,-0.0078126192,0.00087690353,-0.0049465299
2020-01-07,AAPL,-0.037865758,0.026001453,0.00079476833
2020-01-07,AMGN,-0.024485528,0.011105299,0.0069372654
