date,tic,close,high,low
2020-01-02,AAPL,0.0078793764,0.0047543049,-0.010035455
2020-01-02,AMGN,0.010368943,0.00087296963,-0.013756633
2020-01-02,CRM,0.011764526,0.0041778088,-0.0052694678
2020-01-02,CSCO,0.019019842,-0.0058858395,-0.006960988
2020-01-02,IBM,0.0049953461,0.0016100407,-0.0067646503
2020-01-02,INTC,0.011172891,-0.0043855309,-0.008140862
2020-01-02,MSFT,0.010816216,-0.0052193403,-0.0090022087
2020-01-02,NKE,0.00043344498,0.0011854172,-0.00034034252
2020-01-02,VZ,0.0021820068,0.000644207,-0.010085285
2020-01-02,WMT,0.0053725243,-0.00069862604,-0.0074853897
2020-01-03,AAPL,-0.023705542,0.020970464,0.0029354095
2020-01-03,AMGN,-0.039678156,0.021592379,0.015157938
2020-01-03,CRM,-0.031288385,0.016514778,0.020178914
2020-01-03,CSCO,0.0056900978,-0.0027198792,-0.0034584403
2020-01-03,IBM,-0.0098623037,0.0082927942,-0.00078219175
2020-01-03,INTC,-0.014144659,-0.0010873079,0.0087370872
2020-01-03,MSFT,-0.0059931278,0.0015541315,-0.0010977983
2020-01-03,NKE,-0.01759398,0.01541996,0.0063198805
2020-01-03,VZ,-0.0059628487,0.00022542477,-0.0026515126
2020-01-03,WMT,-0.0054267049,-0.00094509125,-0.0025587678
2020-01-06,AAPL,-0.019011319,0.016752005,-0.008372426
2020-01-06,AMGN,-0.031952679,0.011085629,0.0069466829
2020-01-06,CRM,-0.050494432,0.013302445,0.019176602
2020-01-06,CSCO,0.0066510439,-0.0065657496,-0.007001996
2020-01-06,IBM,-0.010725617,0.0013098717,-0.002486825
2020-01-06,INTC,-0.0072382689,-0.011252701,0.0046299696
2020-01-06,MSFT,-0.0036090612,0.00038254261,-0.002294898
2020-01-06,NKE,-0.022728682,0.0089156628,0.0039300919
2020-01-06,VZ,0.0035655499,-0.0024375916,-0.0044313073
2020-01-06,WMT,-0.0055854917,-0.00013637543,-0.0051315427
2020-01-07,AAPL,-0.035707891,0.025070429,-0.00058019161
2020-01-07,AMGN,-0.027985573,0.012954116,0.0063852072
2020-01-07,CRM,-0.040950775,0.0083466768,0.015489221
2020-01-07,CSCO,-0.0028270483,-0.004324913,-0.0038838387
2020-01-07,IBM,-0.016157985,0.0042672157,0.0017216206
2020-01-07,INTC,-0.0082600713,-0.004709363,0.0075997114
2020-01-07,MSFT,-0.0083748102,0.0022708178,-0.00083076954
2020-01-07,NKE,-0.02555263,0.018218994,0.010372519
2020-01-07,VZ,0.0033689737,0.0018134117,-0.0049927235
2020-01-07,WMT,-0.0079047084,0.005245924,-0.0030735135
2020-01-08,AAPL,-0.031446397,0.020621777,-0.0048549771
2020-01-08,AMGN,-0.039562404,0.014626622,0.010527611
2020-01-08,CRM,-0.039599538,0.0082041025,0.01483202
2020-01-08,CSCO,-0.0057573915,-0.0056001544,-0.0025010705
2020-01-08,IBM,-0.023086667,0.0059964657,0.0013576746
2020-01-08,INTC,-0.014506876,-0.0043210983,0.0085995197
2020-01-08,MSFT,-0.014204025,0.002325654,-0.0033698678
2020-01-08,NKE,-0.02186656,0.01355648,0.0072821379
2020-01-08,VZ,-0.0017023087,0.00036263466,-0.0044381022
2020-01-08,WMT,-0.0092763901,0.0043776035,-0.0026953816
2020-01-09,AAPL,-0.028028131,0.018964052,-0.0038632154
2020-01-09,AMGN,-0.017880857,0.0041007996,0.0008701086
2020-01-09,CRM,-0.026609838,-0.0023936629,0.015215039
2020-01-09,CSCO,0.0087274313,-0.010305643,-0.0069785118
2020-01-09,IBM,-0.017856181,0.0052999258,0.002707243
2020-01-09,INTC,-0.010592997,-0.0072281957,0.009329319
2020-01-09,MSFT,-0.0073463917,-0.0039457679,-0.0035683513
2020-01-09,NKE,-0.01701206,0.0090578794,0.009755969
2020-01-09,VZ,-0.0074050426,0.0038906336,-0.0031709671
2020-01-09,WMT,-0.017830491,0.0061255693,0.0001437664
2020-01-10,AAPL,-0.030711532,0.020656466,-0.0074197054
2020-01-10,AMGN,-0.037869632,0.013449073,0.0031228065
2020-01-10,CRM,-0.034893692,5.865097e-05,0.013572454
2020-01-10,CSCO,0.0014461279,-0.010408223,-0.0084572434
2020-01-10,IBM,-0.02394253,0.0055235624,0.0047938824
2020-01-10,INTC,-0.016270399,-0.0092299581,0.0090229511
2020-01-10,MSFT,-0.012220085,-0.0030106306,-0.0016596913
2020-01-10,NKE,-0.016253948,0.012040377,0.008641243
2020-01-10,VZ,-0.017309248,0.0046062469,-0.0034248233
2020-01-10,WMT,-0.018475294,0.0048450232,0.00023412704
2020-01-13,AAPL,-0.020311117,0.019297957,-0.01017046
2020-01-13,AMGN,-0.030993342,0.014110088,0.0015765429
2020-01-13,CRM,-0.027226925,-0.0034883022,0.013932109
2020-01-13,CSCO,0.0024803877,-0.013055265,-0.0058697462
2020-01-13,IBM,-0.018511117,0.0068520308,0.0046532154
2020-01-13,INTC,-0.011862874,-0.0044555068,0.01188004
2020-01-13,MSFT,-0.016482174,-0.0032376647,-0.00094944239
2020-01-13,NKE,-0.021879852,0.011006117,0.0095957518
2020-01-13,VZ,-0.017899692,0.0061074495,-0.0020329952
2020-01-13,WMT,-0.024356067,0.0062571764,0.0005146265
2020-01-14,AAPL,-0.015818298,0.012270808,-0.010322332
2020-01-14,AMGN,-0.031594455,0.012689948,0.0028766394
2020-01-14,CRM,-0.027495265,-0.0055786967,0.017027617
2020-01-14,CSCO,0.0046352148,-0.018807471,-0.012471497
2020-01-14,IBM,-0.015078604,0.0029036999,0.0022213459
2020-01-14,INTC,-0.0051470995,-0.0096332431,0.0047842264
2020-01-14,MSFT,-0.0043289065,-0.007140696,-0.0045284033
2020-01-14,NKE,-0.029891372,0.011232376,0.011911273
