date,tic,close,high,low
2020-01-02,AAPL,0.008813858,0.004835248,-0.01003468
2020-01-02,AMGN,0.0095659494,0.0009843111,-0.013913393
2020-01-02,CRM,0.011921287,0.0041280985,-0.0048329234
2020-01-02,CSCO,0.018782854,-0.0060966611,-0.0066067576
2020-01-02,IBM,0.0047959089,0.0011531115,-0.0066306591
2020-01-02,INTC,0.010110021,-0.0043563843,-0.0082357526
2020-01-02,MSFT,0.011987567,-0.0059453845,-0.0082070827
2020-01-02,NKE,0.00061750412,0.0016707182,-0.0012882948
2020-01-02,VZ,0.0028055906,0.00051164627,-0.010075748
2020-01-02,WMT,0.0061599016,-0.0010121465,-0.0078004003
2020-01-03,AAPL,-0.025335431,0.020830035,0.0027076006
2020-01-03,AMGN,-0.043453634,0.023548245,0.015754342
2020-01-03,CRM,-0.033188105,0.017400503,0.019856453
2020-01-03,CSCO,0.00479424,-0.0026063919,-0.003241837
2020-01-03,IBM,-0.0097147226,0.0081896782,-0.0015568733
2020-01-03,INTC,-0.012610257,-0.0015438795,0.0082420111
2020-01-03,MSFT,-0.0044190288,0.0020004511,-0.001439929
2020-01-03,NKE,-0.016614676,0.014600158,0.0059175491
2020-01-03,VZ,-0.0060424805,0.00082874298,-0.0031116009
2020-01-03,WMT,-0.0062051415,-0.00027626753,-0.002841413
2020-01-06,AAPL,-0.0199579,0.016490936,-0.0081806779
2020-01-06,AMGN,-0.030701101,0.011032224,0.0066652298
2020-01-06,CRM,-0.049371898,0.013479829,0.020177245
2020-01-06,CSCO,0.007157445,-0.0070317388,-0.0070043802
2020-01-06,IBM,-0.012573421,0.0012301207,-0.0032466054
2020-01-06,INTC,-0.0068759918,-0.01083082,0.0047854185
2020-01-06,MSFT,-0.005295217,0.00013649464,-0.0025885701
2020-01-06,NKE,-0.021183252,0.0079470873,0.0035709143
2020-01-06,VZ,0.0035476685,-0.0023581386,-0.0054814816
2020-01-06,WMT,-0.0077255368,0.00037634373,-0.0053704381
2020-01-07,AAPL,-0.035021782,0.025257468,0.00098073483
2020-01-07,AMGN,-0.025700748,0.011875868,0.007522583
2020-01-07,CRM,-0.037093222,0.0086909533,0.01608932
2020-01-07,CSCO,-5.5611134e-05,-0.0050057173,-0.0024034977
2020-01-07,IBM,-0.014686167,0.0041958094,0.0020599365
2020-01-07,INTC,-0.0063173175,-0.0046942234,0.009729743
2020-01-07,MSFT,-0.006403327,0.0018277168,-0.001119554
2020-01-07,NKE,-0.024175227,0.018802524,0.012482285
2020-01-07,VZ,0.0046955347,0.0013641119,-0.0039802194
2020-01-07,WMT,-0.0065752268,0.0054494143,-0.0032022595
2020-01-08,AAPL,-0.032120824,0.020313621,-0.0051597953
2020-01-08,AMGN,-0.041016281,0.015869617,0.011731148
2020-01-08,CRM,-0.040519655,0.0073866844,0.012679338
2020-01-08,CSCO,-0.005079329,-0.0053774714,-0.0030774474
