date,tic,close,high,low
2020-01-02,AAPL,0.0098965168,0.0053012371,-0.0093657374
2020-01-02,AMGN,0.0091992617,0.00066423416,-0.01385808
2020-01-02,CRM,0.012183666,0.0040335655,-0.0052300096
2020-01-02,CSCO,0.019962311,-0.0064374208,-0.0075338483
2020-01-02,IBM,0.0049741268,0.0011035204,-0.0068439841
2020-01-02,INTC,0.011778355,-0.0047149062,-0.007902205
2020-01-02,MSFT,0.011371255,-0.0055696368,-0.0088242292
2020-01-02,NKE,0.0012084246,0.0013477802,-0.00031554699
2020-01-02,VZ,0.0024011135,-2.5749207e-05,-0.009790659
2020-01-02,WMT,0.0061610937,-0.00095969439,-0.0078508854
2020-01-03,AAPL,-0.024730444,0.020419598,0.0024750233
2020-01-03,AMGN,-0.041149378,0.02189219,0.015025616
2020-01-03,CRM,-0.03388685,0.017029643,0.020099521
2020-01-03,CSCO,0.006737709,-0.0018550754,-0.0034555793
2020-01-03,IBM,-0.010469735,0.0084882975,-0.00092583895
2020-01-03,INTC,-0.013882458,-0.0015674829,0.0086632967
2020-01-03,MSFT,-0.0056901574,0.00192976,-0.0018636584
2020-01-03,NKE,-0.017038405,0.014786363,0.0067101717
2020-01-03,VZ,-0.0049499273,0.00074231625,-0.0028358102
2020-01-03,WMT,-0.0059356093,-0.00060611963,-0.0024004579
2020-01-06,AAPL,-0.01839453,0.015222788,-0.0081399679
2020-01-06,AMGN,-0.031039476,0.010225296,0.0061693192
2020-01-06,CRM,-0.049786985,0.011126041,0.019803524
2020-01-06,CSCO,0.0062367916,-0.0075184703,-0.0060958862
2020-01-06,IBM,-0.012593806,0.00149405,-0.0020160079
2020-01-06,INTC,-0.0054218173,-0.011740685,0.0041693449
2020-01-06,MSFT,-0.0051095486,0.00013172626,-0.0030487776
2020-01-06,NKE,-0.019731164,0.0078219175,0.003319025
2020-01-06,VZ,0.0029729605,-0.0021708608,-0.0046875477
2020-01-06,WMT,-0.0087817311,0.00075125694,-0.0048280358
2020-01-07,AAPL,-0.036091864,0.024909735,0.0011935234
2020-01-07,AMGN,-0.025010049,0.011663795,0.0074652433
2020-01-07,CRM,-0.039746702,0.0082648993,0.017004967
2020-01-07,CSCO,-0.00235039,-0.0041102171,-0.0032228231
2020-01-07,IBM,-0.016713023,0.005007267,0.0020673275
2020-01-07,INTC,-0.0095479488,-0.004069984,0.010241985
2020-01-07,MSFT,-0.010470331,0.0034917593,-0.00043356419
2020-01-07,NKE,-0.024483323,0.017687201,0.010470629
2020-01-07,VZ,0.0033787489,0.0012477636,-0.003816843
2020-01-07,WMT,-0.0073894262,0.0055366755,-0.0026952028
2020-01-08,AAPL,-0.030679762,0.019940734,-0.0048710108
2020-01-08,AMGN,-0.040630043,0.015225172,0.011792183
2020-01-08,CRM,-0.041546702,0.0092023611,0.014994383
2020-01-08,CSCO,-0.0052910447,-0.005128026,-0.0027490854
2020-01-08,IBM,-0.024197161,0.0058169365,0.002456069
2020-01-08,INTC,-0.014600754,-0.0048764944,0.0093947649
2020-01-08,MSFT,-0.014045596,0.0019935369,-0.0021520853
2020-01-08,NKE,-0.022545338,0.014876604,0.0085715055
2020-01-08,VZ,-0.0030761361,0.00027394295,-0.00244385
2020-01-08,WMT,-0.0094246268,0.0037560463,-0.0027300715
2020-01-09,AAPL,-0.024859667,0.017268062,-0.0054606199
2020-01-09,AMGN,-0.02531451,0.0059958696,0.0035296679
2020-01-09,CRM,-0.027775645,-0.0048328638,0.013589978
2020-01-09,CSCO,0.0074284077,-0.011354268,-0.0068061948
2020-01-09,IBM,-0.016957819,0.0047783852,0.0018434525
2020-01-09,INTC,-0.0096988678,-0.0079743862,0.0079729557
2020-01-09,MSFT,-0.0090940595,-0.0046495795,-0.0041279197
2020-01-09,NKE,-0.01782012,0.0090850592,0.0074478388
2020-01-09,VZ,-0.0084932446,0.0039770603,-0.0026137233
2020-01-09,WMT,-0.022400498,0.007853508,0.0014371872
2020-01-10,AAPL,-0.029367089,0.018825889,-0.0055134296
2020-01-10,AMGN,-0.037234843,0.01390779,0.0038043261
2020-01-10,CRM,-0.032057345,-0.0020535588,0.014335752
2020-01-10,CSCO,0.0032246113,-0.010030329,-0.0081893206
2020-01-10,IBM,-0.022497535,0.0050758123,0.00449121
2020-01-10,INTC,-0.013385832,-0.0096461177,0.0097624063
2020-01-10,MSFT,-0.011282563,-0.0025911927,-0.0007737875
2020-01-10,NKE,-0.015675008,0.013029695,0.0096048117
2020-01-10,VZ,-0.015518606,0.0052267313,-0.0028957725
2020-01-10,WMT,-0.019784391,0.0064308643,0.00081181526
2020-01-13,AAPL,-0.018522859,0.018188834,-0.0091581345
2020-01-13,AMGN,-0.029825091,0.012539864,0.0031907558
2020-01-13,CRM,-0.023777246,-0.0055593252,0.016107202
