date,tic,close,high,low
2020-01-02,AAPL,0.0090509653,0.0052232742,-0.0098928213
2020-01-02,AMGN,0.008543849,0.00092995167,-0.014201939
2020-01-02,CRM,0.011255503,0.0044213533,-0.0045963526
2020-01-02,CSCO,0.018608928,-0.0062120557,-0.0063323975
2020-01-02,IBM,0.0053905249,0.0014878511,-0.0065398216
2020-01-02,INTC,0.010294318,-0.0044520497,-0.0076113343
2020-01-02,MSFT,0.011870861,-0.0048229098,-0.0080618262
2020-01-02,NKE,0.0005518198,0.0014746189,-0.00060504675
2020-01-02,VZ,0.0024282932,0.00068163872,-0.0095772147
2020-01-02,WMT,0.0055118799,-0.00065481663,-0.0076424479
2020-01-03,AAPL,-0.02345562,0.019985795,0.0020087957
2020-01-03,AMGN,-0.041309416,0.022248745,0.014956594
2020-01-03,CRM,-0.031317234,0.016664028,0.018720269
2020-01-03,CSCO,0.0047920942,-0.0028446317,-0.0038018227
2020-01-03,IBM,-0.0097789168,0.0073497295,-0.0010201335
2020-01-03,INTC,-0.013001263,-0.0011941195,0.0078530312
2020-01-03,MSFT,-0.0046923757,0.0017883778,-0.0016421676
2020-01-03,NKE,-0.015925407,0.014302373,0.0049266815
2020-01-03,VZ,-0.0053287148,0.00025892258,-0.0033233762
2020-01-03,WMT,-0.0058900714,-0.00066143274,-0.0026507378
2020-01-06,AAPL,-0.021752059,0.016824961,-0.0073903799
2020-01-06,AMGN,-0.030940115,0.009935379,0.0060011148
2020-01-06,CRM,-0.049376011,0.013735652,0.020735502
2020-01-06,CSCO,0.0050798655,-0.0070221424,-0.0059756041
2020-01-06,IBM,-0.012743831,0.0014339685,-0.0025045872
2020-01-06,INTC,-0.0079520345,-0.0097311139,0.0045647621
2020-01-06,MSFT,-0.0055229664,0.00046086311,-0.0021179318
2020-01-06,NKE,-0.022868276,0.0090922117,0.0040637255
2020-01-06,VZ,0.0040783882,-0.0027008653,-0.0054474473
2020-01-06,WMT,-0.0062971115,-5.0008297e-05,-0.0051988363
2020-01-07,AAPL,-0.03506422,0.025193095,-0.00031042099
2020-01-07,AMGN,-0.025594831,0.01156497,0.0070083141
2020-01-07,CRM,-0.038127303,0.0084160566,0.015976191
2020-01-07,CSCO,-0.001988709,-0.0048264861,-0.0026974082
2020-01-07,IBM,-0.014827669,0.0037599802,0.0021435022
2020-01-07,INTC,-0.0069198608,-0.0046180487,0.0085275173
2020-01-07,MSFT,-0.0068526864,0.0016975403,-0.0011838078
2020-01-07,NKE,-0.025329053,0.017703176,0.011705041
2020-01-07,VZ,0.0057369471,0.00044238567,-0.0043771267
2020-01-07,WMT,-0.006303966,0.0050595999,-0.0035372376
2020-01-08,AAPL,-0.030965626,0.019902945,-0.0051520467
2020-01-08,AMGN,-0.0398013,0.014046073,0.010219216
2020-01-08,CRM,-0.037693202,0.006795764,0.013313413
2020-01-08,CSCO,-0.0050694346,-0.0060263872,-0.0027016997
2020-01-08,IBM,-0.023427665,0.0055166483,0.0015431643
2020-01-08,INTC,-0.015872478,-0.0045690536,0.0092043877
2020-01-08,MSFT,-0.014614999,0.001727581,-0.0021198988
2020-01-08,NKE,-0.020325601,0.013726354,0.0071679354
2020-01-08,VZ,-0.0026702285,0.0005171299,-0.0037001967
2020-01-08,WMT,-0.01017046,0.0045628548,-0.0021016598
2020-01-09,AAPL,-0.028184056,0.018516183,-0.0050036311
2020-01-09,AMGN,-0.018366456,0.0022559166,2.1934509e-05
2020-01-09,CRM,-0.028993249,-0.0033167601,0.01461637
2020-01-09,CSCO,0.0066671371,-0.010777295,-0.0067070127
2020-01-09,IBM,-0.021227956,0.0068691969,0.0032849312
