date,tic,close,high,low
2020-01-02,AAPL,0.0088028908,0.0054956675,-0.0090346932
2020-01-02,AMGN,0.0095323324,0.0011023283,-0.01412344
2020-01-02,CRM,0.010734558,0.0045454502,-0.0052612424
2020-01-02,CSCO,0.018788695,-0.0061585307,-0.0069229007
2020-01-02,IBM,0.0047981739,0.0016338825,-0.0066158175
2020-01-02,INTC,0.01114583,-0.0042746067,-0.0081412792
2020-01-02,MSFT,0.011736631,-0.0050934553,-0.0086025596
2020-01-02,NKE,0.0013947487,0.0011365414,-0.00033724308
2020-01-02,VZ,0.0025134087,0.00038838387,-0.0099456906
2020-01-02,WMT,0.0056980848,-0.00042808056,-0.0074543953
2020-01-03,AAPL,-0.022940159,0.019905448,0.0025362968
2020-01-03,AMGN,-0.040820479,0.022106886,0.015167594
2020-01-03,CRM,-0.030918539,0.017049789,0.019827008
2020-01-03,CSCO,0.0054816008,-0.0026700497,-0.0036917329
2020-01-03,IBM,-0.0093812943,0.0080254078,-0.0013182759
2020-01-03,INTC,-0.013433754,-0.0012109876,0.0083495378
2020-01-03,MSFT,-0.0060331821,0.0015227795,-0.0019712448
2020-01-03,NKE,-0.017079711,0.015060306,0.006190896
2020-01-03,VZ,-0.005951643,0.0010470152,-0.002989471
2020-01-03,WMT,-0.0059223771,-0.00081253052,-0.0025556684
2020-01-06,AAPL,-0.019744277,0.01616776,-0.0076247454
2020-01-06,AMGN,-0.032459736,0.01069653,0.0063561201
2020-01-06,CRM,-0.051977277,0.013719678,0.02188313
2020-01-06,CSCO,0.0070815086,-0.0069820881,-0.0069185495
2020-01-06,IBM,-0.010905564,0.0010588169,-0.0027068257
2020-01-06,INTC,-0.0059251189,-0.011113107,0.0050091743
2020-01-06,MSFT,-0.0054172873,-6.4194202e-05,-0.0029839277
2020-01-06,NKE,-0.021200001,0.0084307194,0.003696084
2020-01-06,VZ,0.0035449266,-0.0027095079,-0.0050115585
2020-01-06,WMT,-0.0062015057,-0.00012910366,-0.0052662492
2020-01-07,AAPL,-0.036013782,0.025229335,-8.6426735e-06
2020-01-07,AMGN,-0.025865734,0.012571454,0.0064767599
2020-01-07,CRM,-0.036846459,0.0084383488,0.015578508
2020-01-07,CSCO,-0.0019230843,-0.004760623,-0.0026327968
2020-01-07,IBM,-0.014986277,0.0046715736,0.0022600889
2020-01-07,INTC,-0.006829381,-0.0047456622,0.008666873
2020-01-07,MSFT,-0.0088568926,0.0030187368,-0.0015352368
2020-01-07,NKE,-0.026065767,0.018260121,0.012097478
2020-01-07,VZ,0.0036970377,0.0017359257,-0.0043118596
2020-01-07,WMT,-0.0075898767,0.0049785376,-0.0029468536
2020-01-08,AAPL,-0.031698465,0.020368338,-0.0049845576
2020-01-08,AMGN,-0.040579021,0.015229583,0.011870623
2020-01-08,CRM,-0.040209532,0.0083612204,0.014564514
2020-01-08,CSCO,-0.0068061948,-0.0045809746,-0.0026260614
2020-01-08,IBM,-0.023604333,0.0066576004,0.0024424791
2020-01-08,INTC,-0.015586138,-0.0046873093,0.0094645023
2020-01-08,MSFT,-0.014460027,0.0020343065,-0.0027724504
2020-01-08,NKE,-0.022166669,0.01481998,0.0090559721
2020-01-08,VZ,-0.0025128126,0.00063467026,-0.0030787587
2020-01-08,WMT,-0.011350751,0.0049388409,-0.0021678805
2020-01-09,AAPL,-0.027454972,0.017484069,-0.004300952
2020-01-09,AMGN,-0.020805538,0.0046417713,0.0015217066
2020-01-09,CRM,-0.02817744,-0.0041379929,0.015024185
2020-01-09,CSCO,0.0075770617,-0.011503935,-0.0065239072
2020-01-09,IBM,-0.018053651,0.0054414272,0.0027793646
2020-01-09,INTC,-0.010108829,-0.0078701377,0.0090116262
2020-01-09,MSFT,-0.0078107715,-0.0044347048,-0.0038942099
2020-01-09,NKE,-0.0174312,0.0088531971,0.0090572834
2020-01-09,VZ,-0.0074872971,0.0029428005,-0.0025283694
2020-01-09,WMT,-0.020129621,0.007375598,0.00033199787
2020-01-10,AAPL,-0.03066957,0.019950271,-0.0061719418
2020-01-10,AMGN,-0.040886581,0.014843583,0.0034915209
2020-01-10,CRM,-0.03341949,-0.0027169585,0.014485002
2020-01-10,CSCO,0.0026941299,-0.010836422,-0.0087742805
2020-01-10,IBM,-0.022323072,0.0052742958,0.0044287443
2020-01-10,INTC,-0.014381528,-0.010437191,0.0080615282
2020-01-10,MSFT,-0.011813164,-0.0033276081,-0.0018349886
2020-01-10,NKE,-0.016276062,0.013001084,0.009154439
2020-01-10,VZ,-0.01681459,0.0050967932,-0.0035352111
2020-01-10,WMT,-0.020885646,0.0059084892,0.00079655647
2020-01-13,AAPL,-0.020468712,0.018036485,-0.0094716549
2020-01-13,AMGN,-0.031518817,0.014359713,0.0027178526
2020-01-13,CRM,-0.024778187,-0.0046951175,0.013577104
2020-01-13,CSCO,0.0046013594,-0.013486266,-0.0049538612
2020-01-13,IBM,-0.018433154,0.007496357,0.0048984289
2020-01-13,INTC,-0.012670398,-0.0040271878,0.011864305
2020-01-13,MSFT,-0.015297949,-0.0035330653,-0.00096702576
2020-01-13,NKE,-0.019854784,0.0111233,0.0096262693
2020-01-13,VZ,-0.017483115,0.0063362122,-0.00098091364
2020-01-13,WMT,-0.024307787,0.0069904327,0.00065100193
2020-01-14,AAPL,-0.018260956,0.013175249,-0.0093352199
2020-01-14,AMGN,-0.033907056,0.014887094,0.0051221848
2020-01-14,CRM,-0.028055966,-0.0042465329,0.018336058
2020-01-14,CSCO,0.0050024986,-0.018292844,-0.013077617
2020-01-14,IBM,-0.012866855,0.0026865005,0.0027122498
2020-01-14,INTC,-0.0058163404,-0.010015249,0.0064301491
2020-01-14,MSFT,-0.004466176,-0.0077968836,-0.0042618513
2020-01-14,NKE,-0.030503154,0.012425542,0.012977481
2020-01-14,VZ,-0.0141294,0.0030583143,-0.002165556
2020-01-14,WMT,-0.021196187,0.0061628819,-0.0022398233
2020-01-15,AAPL,-0.02522248,0.021367311,-0.0095463395
2020-01-15,AMGN,-0.025191486,0.016273618,-0.0017981529
2020-01-15,CRM,-0.043715477,0.004901886,0.017150879
2020-01-15,CSCO,-0.001581192,-0.011399388,-0.0076259375
2020-01-15,IBM,-0.012154043,0.0025607347,-0.0004748702
2020-01-15,INTC,-0.017736077,-0.0059679151,0.0086455345
2020-01-15,MSFT,-0.01347661,-0.0037299991,-0.0059072971
2020-01-15,NKE,-0.017564118,0.0091996193,0.0099958181
2020-01-15,VZ,-0.0048002005,0.0020699501,-0.010184467
2020-01-15,WMT,-0.0021656752,-0.0017098188,-0.0099310875
2020-01-16,AAPL,-0.028892398,0.016867995,-0.017491996
2020-01-16,AMGN,-0.019286156,0.011797905,-0.008300066
2020-01-16,CRM,-0.033968627,0.0057463646,0.0069931746
2020-01-16,CSCO,-0.0032812953,-0.012075484,-0.011351347
2020-01-16,IBM,-0.019258499,0.003803134,0.0015032291
2020-01-16,INTC,-0.010900915,-0.0071640015,-0.00020682812
2020-01-16,MSFT,-0.012681127,-0.0042660236,-0.01105535
2020-01-16,NKE,-0.027394176,0.0072280169,0.0062168837
2020-01-16,VZ,-0.013923049,0.0039012432,-0.0078966022
2020-01-16,WMT,-0.015568078,0.0034104586,-0.0078573227
2020-01-17,AAPL,-0.03362602,0.023222089,-0.013527334
2020-01-17,AMGN,-0.020651639,0.010015726,-0.0071677566
2020-01-17,CRM,-0.033103824,0.010482311,-4.8279762e-05
2020-01-17,CSCO,-0.0081195831,-0.0096728802,-0.010861158
2020-01-17,IBM,-0.018500447,0.0087277889,-0.0019457936
2020-01-17,INTC,-0.013888359,-0.0074855089,-5.6505203e-05
2020-01-17,MSFT,-0.012693107,0.0048004389,-0.0099577904
2020-01-17,NKE,-0.020669043,0.0099146366,0.0040280819
2020-01-17,VZ,-0.014515758,0.0043337345,-0.0080055594
2020-01-17,WMT,-0.01483494,0.005459547,-0.0089434981
2020-01-21,AAPL,-0.016232967,0.017792583,-0.014785349
2020-01-21,AMGN,-0.027717412,0.015133858,-0.0030571818
2020-01-21,CRM,-0.027153492,0.0048397779,0.0046681166
2020-01-21,CSCO,0.00095939636,-0.013170063,-0.012877166
2020-01-21,IBM,-0.017945707,0.0059370995,-0.00071513653
2020-01-21,INTC,-0.0057303309,-0.010207295,-0.0050771832
2020-01-21,MSFT,-0.0057752728,-0.00079631805,-0.0095769167
2020-01-21,NKE,-0.018642604,0.0090366602,0.0016891956
2020-01-21,VZ,-0.013048172,0.0037511587,-0.0072696209
2020-01-21,WMT,-0.016648531,0.0077130795,-0.006835103
2020-01-22,AAPL,-0.017978847,0.020211458,-0.0098211765
2020-01-22,AMGN,-0.020547628,0.013237476,-0.0080749393
2020-01-22,CRM,-0.029817998,0.0080434084,0.0068053007
2020-01-22,CSCO,0.0019714832,-0.013563037,-0.010751307
2020-01-22,IBM,-0.01337719,0.0038273335,-0.001632452
2020-01-22,INTC,-0.011220574,-0.0082117319,-0.00024813414
2020-01-22,MSFT,-0.013013661,-0.001788795,-0.0087585449
2020-01-22,NKE,-0.019574523,0.0057451725,0.001142621
2020-01-22,VZ,-0.0023299456,-8.0823898e-05,-0.013577461
2020-01-22,WMT,-0.00068664551,-0.0017514229,-0.012577474
2020-01-23,AAPL,-0.032576978,0.029912949,-0.0066512227
2020-01-23,AMGN,-0.032630503,0.024298787,0.00037038326
2020-01-23,CRM,-0.051369607,0.022943616,0.010934711
2020-01-23,CSCO,-0.0010627508,-0.0041006207,-0.010537684
2020-01-23,IBM,-0.012478471,0.00097465515,-0.0010234714
2020-01-23,INTC,-0.014600933,-0.0024589896,0.0038641691
2020-01-23,MSFT,-0.0083908439,0.0042544603,-0.0077493191
2020-01-23,NKE,-0.017389059,0.01020658,0.0054972172
2020-01-23,VZ,0.0033831596,-0.001516223,-0.010475278
2020-01-23,WMT,0.0011864901,-0.0022517443,-0.011436403
2020-01-24,AAPL,-0.027323782,0.027225971,-0.015487075
2020-01-24,AMGN,-0.038678944,0.025119305,-0.0011161566
2020-01-24,CRM,-0.051419556,0.02146244,0.0087581873
2020-01-24,CSCO,0.0023041964,-0.0088527799,-0.015188932
2020-01-24,IBM,-0.0082658529,0.0011022091,-0.0021239519
2020-01-24,INTC,-0.0084338188,-0.0061770678,-0.0012193918
2020-01-24,MSFT,-0.0034142733,0.0033247471,-0.0085097551
2020-01-24,NKE,-0.011791945,0.0087811947,0.0010462999
2020-01-24,VZ,0.0018062592,-0.0013347268,-0.0091920495
2020-01-24,WMT,-0.0048965812,0.0011241436,-0.0069234371
2020-01-27,AAPL,-0.03136754,0.025083899,-0.0093996525
2020-01-27,AMGN,-0.018484652,0.014825702,-0.011697173
2020-01-27,CRM,-0.0077200532,-0.0026811361,-0.0016078949
2020-01-27,CSCO,-0.0064032674,-0.0073390603,-0.0091865659
2020-01-27,IBM,-0.017605901,0.0055750608,-0.00044792891
