date,tic,close,high,low
2020-01-02,AAPL,0.0089095831,0.0056395531,-0.0092473626
2020-01-02,AMGN,0.0089485645,0.0010139942,-0.014042556
2020-01-02,CRM,0.010954857,0.0047136545,-0.0063519478
2020-01-02,CSCO,0.01964283,-0.0066693425,-0.0070565939
2020-01-02,IBM,0.0047637224,0.001241684,-0.0070359707
2020-01-02,INTC,0.010475516,-0.0044966936,-0.008598268
2020-01-02,MSFT,0.01110065,-0.0051162839,-0.0092475414
2020-01-02,NKE,0.00046670437,0.0017849207,-0.0010621548
2020-01-02,VZ,0.0031427145,0.00086307526,-0.0098641515
2020-01-02,WMT,0.0056585073,-0.0010612011,-0.0084234476
2020-01-03,AAPL,-0.025263429,0.020450473,0.0024080276
2020-01-03,AMGN,-0.040399015,0.02243495,0.015054941
2020-01-03,CRM,-0.031741917,0.016994953,0.019185662
2020-01-03,CSCO,0.0039258003,-0.0019652247,-0.003474474
2020-01-03,IBM,-0.0099529624,0.0081670284,-0.0016085505
2020-01-03,INTC,-0.013546288,-0.0013771653,0.0077618361
2020-01-03,MSFT,-0.0064058304,0.0026552677,-0.0016729832
2020-01-03,NKE,-0.016457319,0.014401674,0.0049210787
2020-01-03,VZ,-0.0053195953,0.0011713505,-0.0027816296
2020-01-03,WMT,-0.0060114264,-0.00036841631,-0.003213048
2020-01-06,AAPL,-0.019129157,0.015832901,-0.0092315674
2020-01-06,AMGN,-0.029870033,0.010692716,0.0060549974
2020-01-06,CRM,-0.047452748,0.012360692,0.017816067
2020-01-06,CSCO,0.0059859753,-0.0069959164,-0.0064575672
2020-01-06,IBM,-0.011273086,0.0014449358,-0.0028998852
2020-01-06,INTC,-0.0058335066,-0.011239469,0.0038814545
2020-01-06,MSFT,-0.0040180087,0.0012516975,-0.0030388236
2020-01-06,NKE,-0.020432591,0.0084425211,0.0031232834
2020-01-06,VZ,0.0031534433,-0.0023681521,-0.0054172873
2020-01-06,WMT,-0.0073035359,0.00079739094,-0.0055462718
2020-01-07,AAPL,-0.035229504,0.024868369,0.00047063828
2020-01-07,AMGN,-0.02544862,0.012215137,0.007866025
2020-01-07,CRM,-0.038486004,0.010502577,0.017809153
2020-01-07,CSCO,-0.0013186336,-0.0043364763,-0.0013645887
2020-01-07,IBM,-0.014000177,0.0047539473,0.0021823645
2020-01-07,INTC,-0.0069429278,-0.0040866137,0.010084867
2020-01-07,MSFT,-0.0080387592,0.0033797026,-0.00058656931
