date,tic,close,high,low
2020-01-02,AAPL,0.0096694231,0.0052431822,-0.0093490481
2020-01-02,AMGN,0.0090116262,0.00043129921,-0.013266444
2020-01-02,CRM,0.012054324,0.0036057234,-0.0059517026
2020-01-02,CSCO,0.018860698,-0.0065433383,-0.0068915486
2020-01-02,IBM,0.0051335096,0.0011839867,-0.0066972971
2020-01-02,INTC,0.010350704,-0.0041261911,-0.0074006915
2020-01-02,MSFT,0.012607098,-0.0050028563,-0.0087645054
2020-01-02,NKE,0.0015802383,0.0010411739,-0.00061011314
2020-01-02,VZ,0.0023342371,0.00055289268,-0.0099422336
2020-01-02,WMT,0.0051774979,-0.0009419322,-0.0081291795
2020-01-03,AAPL,-0.024185658,0.020234346,0.0022499561
2020-01-03,AMGN,-0.041260362,0.021898746,0.015056968
2020-01-03,CRM,-0.032387316,0.017078996,0.019959569
2020-01-03,CSCO,0.0048178434,-0.0025574565,-0.0029829741
2020-01-03,IBM,-0.011187792,0.0080879927,-0.0008829236
2020-01-03,INTC,-0.015155256,-0.00086337328,0.0089839697
2020-01-03,MSFT,-0.0066427588,0.0017110109,-0.00063610077
2020-01-03,NKE,-0.016356707,0.014859915,0.0054799318
2020-01-03,VZ,-0.0058203936,0.00065290928,-0.002830565
2020-01-03,WMT,-0.0047567487,-0.0012213588,-0.0027680993
2020-01-06,AAPL,-0.018947899,0.016495466,-0.0086113811
2020-01-06,AMGN,-0.031823575,0.011059523,0.0068042278
2020-01-06,CRM,-0.05189997,0.013911843,0.019777894
2020-01-06,CSCO,0.0071816444,-0.0062423348,-0.0068874955
2020-01-06,IBM,-0.011562824,0.00099158287,-0.0032160878
2020-01-06,INTC,-0.0075927973,-0.010676742,0.0046103001
2020-01-06,MSFT,-0.0052120686,0.00058495998,-0.0029942393
2020-01-06,NKE,-0.021655321,0.0092360973,0.0037146807
2020-01-06,VZ,0.003826499,-0.0031524301,-0.0053219199
2020-01-06,WMT,-0.0057405829,-0.00021547079,-0.0051739812
2020-01-07,AAPL,-0.036096334,0.025612473,-0.00072789192
2020-01-07,AMGN,-0.025996089,0.012342691,0.0064122677
2020-01-07,CRM,-0.038912773,0.0086148977,0.015422702
2020-01-07,CSCO,-0.0016610026,-0.0042127967,-0.0028567314
2020-01-07,IBM,-0.015668988,0.0045621395,0.0018988848
2020-01-07,INTC,-0.0074418783,-0.00558424,0.0082212687
2020-01-07,MSFT,-0.008033216,0.0018683672,-0.0016996264
2020-01-07,NKE,-0.024973392,0.018592715,0.011192441
2020-01-07,VZ,0.0038585663,0.00090050697,-0.0044957995
2020-01-07,WMT,-0.0078697205,0.0053552389,-0.0025569201
2020-01-08,AAPL,-0.030789852,0.019567132,-0.0047625303
2020-01-08,AMGN,-0.039853156,0.015348792,0.011015534
2020-01-08,CRM,-0.038613379,0.0077502728,0.013681173
2020-01-08,CSCO,-0.007040143,-0.0056520104,-0.0029923916
2020-01-08,IBM,-0.024337292,0.0059764385,0.0018482208
2020-01-08,INTC,-0.014465272,-0.0045359135,0.0085105896
2020-01-08,MSFT,-0.01481092,0.0020456314,-0.0038090348
2020-01-08,NKE,-0.022116303,0.013949752,0.0087822676
2020-01-08,VZ,-0.0026530027,0.00047636032,-0.0036317706
2020-01-08,WMT,-0.010047197,0.0044295788,-0.0028526783
2020-01-09,AAPL,-0.028810382,0.018245697,-0.0048696995
2020-01-09,AMGN,-0.01955986,0.0036383867,0.0001899004
2020-01-09,CRM,-0.028394818,-0.0041899085,0.015162587
2020-01-09,CSCO,0.0072308779,-0.011094868,-0.0065897107
2020-01-09,IBM,-0.020135105,0.0061520338,0.0028287172
2020-01-09,INTC,-0.011877477,-0.0074108839,0.0097446442
2020-01-09,MSFT,-0.0089167356,-0.0038933754,-0.0037895441
2020-01-09,NKE,-0.018154383,0.0092582703,0.0091160536
2020-01-09,VZ,-0.0082104206,0.0040012598,-0.0030990243
2020-01-09,WMT,-0.019379079,0.0067925453,0.00027036667
2020-01-10,AAPL,-0.029950976,0.020321369,-0.0060936809
2020-01-10,AMGN,-0.040730178,0.014832377,0.0047286749
2020-01-10,CRM,-0.035387933,0.0013382435,0.014757752
2020-01-10,CSCO,0.002145052,-0.0095772147,-0.0084450245
2020-01-10,IBM,-0.023439407,0.0056499243,0.0048345327
2020-01-10,INTC,-0.014749169,-0.0095107555,0.0086970329
2020-01-10,MSFT,-0.012310922,-0.0032975078,-0.0014687777
2020-01-10,NKE,-0.017584145,0.012714505,0.0093743801
2020-01-10,VZ,-0.016637623,0.0046534538,-0.0032792091
2020-01-10,WMT,-0.017729878,0.0046674013,0.00036084652
2020-01-13,AAPL,-0.020022511,0.018530726,-0.0099861622
2020-01-13,AMGN,-0.033582032,0.014673948,0.0032502413
2020-01-13,CRM,-0.025807619,-0.0029022694,0.014292836
2020-01-13,CSCO,0.0031154156,-0.01316458,-0.0058416128
2020-01-13,IBM,-0.017743111,0.0070371628,0.0050084591
2020-01-13,INTC,-0.011898577,-0.0048878789,0.011328101
2020-01-13,MSFT,-0.015383363,-0.0036417246,-0.00080525875
2020-01-13,NKE,-0.022009969,0.010580063,0.0098813772
2020-01-13,VZ,-0.017454982,0.0056767464,-0.0013391972
2020-01-13,WMT,-0.024953842,0.0072374344,0.000259161
2020-01-14,AAPL,-0.014565647,0.012986541,-0.010357201
2020-01-14,AMGN,-0.032129407,0.014364004,0.0050278902
2020-01-14,CRM,-0.027396321,-0.0054555535,0.017326474
2020-01-14,CSCO,0.0069133043,-0.017874956,-0.013246238
2020-01-14,IBM,-0.013540685,0.0022997856,0.0018172264
2020-01-14,INTC,-0.0030173063,-0.0097205043,0.0051143169
2020-01-14,MSFT,-0.0024473071,-0.0083993673,-0.0052676797
2020-01-14,NKE,-0.029615283,0.012140632,0.011621952
2020-01-14,VZ,-0.013455272,0.0024915934,-0.0035858154
2020-01-14,WMT,-0.021437407,0.0063713789,-0.0017582774
2020-01-15,AAPL,-0.024531186,0.019968748,-0.0084623098
2020-01-15,AMGN,-0.021282792,0.014809489,-0.0042408109
2020-01-15,CRM,-0.041857064,0.0056308508,0.016867995
2020-01-15,CSCO,-0.0025513172,-0.011621475,-0.0079651475
2020-01-15,IBM,-0.010468841,0.0024172068,-0.00080126524
2020-01-15,INTC,-0.016993642,-0.0061612725,0.0083699226
2020-01-15,MSFT,-0.012948692,-0.0033674836,-0.0072187781
2020-01-15,NKE,-0.019468486,0.0098185539,0.010281086
2020-01-15,VZ,-0.0048217773,0.0016499758,-0.010069728
2020-01-15,WMT,-0.0025764704,-0.0012848973,-0.010147512
2020-01-16,AAPL,-0.027584493,0.017845035,-0.015807807
2020-01-16,AMGN,-0.015957057,0.011713028,-0.0092446804
2020-01-16,CRM,-0.037868857,0.0082069635,0.0077418089
2020-01-16,CSCO,-0.0038943291,-0.011675537,-0.010438025
2020-01-16,IBM,-0.018305302,0.0037722588,0.001162529
2020-01-16,INTC,-0.011946619,-0.0073911548,-0.0001000762
2020-01-16,MSFT,-0.012343109,-0.0045835376,-0.01148814
2020-01-16,NKE,-0.026601195,0.0074425936,0.0064674616
2020-01-16,VZ,-0.012959003,0.0034270287,-0.0076695681
2020-01-16,WMT,-0.01397264,0.0022747517,-0.0077469945
2020-01-17,AAPL,-0.033069193,0.022530675,-0.012465119
2020-01-17,AMGN,-0.018879831,0.0082088709,-0.0073841214
2020-01-17,CRM,-0.031810224,0.010128736,0.00033831596
2020-01-17,CSCO,-0.0078029633,-0.010216773,-0.010344386
2020-01-17,IBM,-0.019664347,0.0087612867,-0.0014728904
2020-01-17,INTC,-0.013863623,-0.007976234,-7.6115131e-05
2020-01-17,MSFT,-0.013033807,0.0046710968,-0.010377407
2020-01-17,NKE,-0.020266116,0.0093876123,0.0034281015
2020-01-17,VZ,-0.015490413,0.0050982237,-0.0085070133
2020-01-17,WMT,-0.014355958,0.0049570799,-0.0080288649
2020-01-21,AAPL,-0.019137979,0.018010259,-0.012446642
2020-01-21,AMGN,-0.024115562,0.014956832,-0.0033079982
