date,tic,close,high,low
2020-01-02,AAPL,0.0090997219,0.0049570799,-0.0089300275
2020-01-02,AMGN,0.0078845024,0.0011206865,-0.013566852
2020-01-02,CRM,0.011645794,0.0043610334,-0.0055160522
2020-01-02,CSCO,0.019832611,-0.0063839555,-0.0065598488
2020-01-02,IBM,0.0047738552,0.001761198,-0.0070419312
2020-01-02,INTC,0.01029861,-0.0040245056,-0.0075139403
2020-01-02,MSFT,0.011753559,-0.0049996376,-0.0086762905
2020-01-02,NKE,0.0010175705,0.0014787912,-0.00078123808
2020-01-02,VZ,0.0019249916,0.00034093857,-0.0099332929
2020-01-02,WMT,0.0054235458,-0.0007724762,-0.0079560876
2020-01-03,AAPL,-0.023816824,0.020125389,0.0019805431
2020-01-03,AMGN,-0.040030539,0.021505713,0.014412165
2020-01-03,CRM,-0.033496439,0.017172098,0.019378066
2020-01-03,CSCO,0.0038379431,-0.0025097132,-0.0034671426
2020-01-03,IBM,-0.010634959,0.0076043606,-0.001376152
2020-01-03,INTC,-0.013854384,-0.0018494129,0.0080957413
2020-01-03,MSFT,-0.0065429807,0.0024752617,-0.00153929
2020-01-03,NKE,-0.017190635,0.014941812,0.0053703785
2020-01-03,VZ,-0.0049859285,0.00078964233,-0.0032346845
2020-01-03,WMT,-0.0061761737,-0.00099432468,-0.0026198626
2020-01-06,AAPL,-0.020182908,0.016378522,-0.0082121491
2020-01-06,AMGN,-0.030604839,0.010359168,0.005540967
2020-01-06,CRM,-0.050333917,0.013028383,0.019322753
2020-01-06,CSCO,0.0058820248,-0.0068234205,-0.0065281391
2020-01-06,IBM,-0.010406792,0.0011137724,-0.0031892061
2020-01-06,INTC,-0.0042106509,-0.011193991,0.0035741329
2020-01-06,MSFT,-0.0048761368,0.00076317787,-0.0033060908
2020-01-06,NKE,-0.019569218,0.0085606575,0.0034086704
2020-01-06,VZ,0.00372684,-0.0020395517,-0.0052660108
2020-01-06,WMT,-0.007132411,0.00035858154,-0.005492866
2020-01-07,AAPL,-0.036721885,0.024798512,0.00079798698
2020-01-07,AMGN,-0.024069071,0.011060596,0.0064544678
2020-01-07,CRM,-0.037454188,0.0091401339,0.016685605
2020-01-07,CSCO,-0.0016160011,-0.0037935376,-0.0029383302
2020-01-07,IBM,-0.015571892,0.0051538944,0.0024746656
2020-01-07,INTC,-0.0096303821,-0.0030605197,0.0092151165
2020-01-07,MSFT,-0.0085321069,0.0035784245,-0.0007365346
2020-01-07,NKE,-0.024430573,0.018558145,0.011226535
2020-01-07,VZ,0.0036015511,0.0017845631,-0.0040125847
2020-01-07,WMT,-0.0067757964,0.0055228472,-0.0023831725
2020-01-08,AAPL,-0.030268312,0.019629478,-0.0050442815
2020-01-08,AMGN,-0.03884995,0.015465617,0.01187849
2020-01-08,CRM,-0.04069221,0.009678483,0.013601184
2020-01-08,CSCO,-0.0048689246,-0.0051987767,-0.002394855
2020-01-08,IBM,-0.022906721,0.0057379007,0.0018256903
2020-01-08,INTC,-0.013901711,-0.0044408441,0.0095498562
2020-01-08,MSFT,-0.013016939,0.001850009,-0.0025029778
2020-01-08,NKE,-0.023541272,0.014874816,0.0089304447
2020-01-08,VZ,-0.0016992092,0.00090563297,-0.0026510954
2020-01-08,WMT,-0.0099413991,0.0040050745,-0.0027905703
2020-01-09,AAPL,-0.025255382,0.017335892,-0.0073997974
2020-01-09,AMGN,-0.026174843,0.0060272217,0.002595067
2020-01-09,CRM,-0.031810939,-0.0040779114,0.013150334
2020-01-09,CSCO,0.0054012537,-0.011662185,-0.0071101785
2020-01-09,IBM,-0.017700434,0.0053936243,0.0017211437
2020-01-09,INTC,-0.0095635653,-0.0083722472,0.0070163012
2020-01-09,MSFT,-0.0098640323,-0.0038782358,-0.0045177937
2020-01-09,NKE,-0.018405676,0.0093872547,0.0075706244
2020-01-09,VZ,-0.0090723634,0.003973484,-0.0026111603
2020-01-09,WMT,-0.023865283,0.0080904961,0.0013933182
2020-01-10,AAPL,-0.029736102,0.01955843,-0.0062143207
2020-01-10,AMGN,-0.03608191,0.014601469,0.0035972595
2020-01-10,CRM,-0.032464504,-0.00069826841,0.014330745
2020-01-10,CSCO,0.0045136213,-0.0097064376,-0.0091053247
2020-01-10,IBM,-0.020994723,0.0051112175,0.00368011
2020-01-10,INTC,-0.013516903,-0.0097247958,0.0088253021
2020-01-10,MSFT,-0.011452198,-0.0018404126,-0.0012732744
2020-01-10,NKE,-0.01681006,0.013311148,0.0090574026
2020-01-10,VZ,-0.015227139,0.0050046444,-0.0035542846
2020-01-10,WMT,-0.019675195,0.0059370995,0.0010282993
2020-01-13,AAPL,-0.018921196,0.018190861,-0.0092409253
2020-01-13,AMGN,-0.031121135,0.013660431,0.0030286312
2020-01-13,CRM,-0.024897218,-0.0046474338,0.014874578
2020-01-13,CSCO,0.0036233664,-0.012298107,-0.0043746233
2020-01-13,IBM,-0.017195165,0.007209301,0.0052591562
2020-01-13,INTC,-0.012030065,-0.0039782524,0.013715029
2020-01-13,MSFT,-0.013192296,-0.0035008788,-0.00044536591
2020-01-13,NKE,-0.022556424,0.012858629,0.012198329
2020-01-13,VZ,-0.016872048,0.0066492558,-6.0915947e-05
2020-01-13,WMT,-0.022762418,0.0063111782,0.00026082993
2020-01-14,AAPL,-0.017438769,0.01258719,-0.0097330213
2020-01-14,AMGN,-0.037416637,0.015205026,0.0064020157
2020-01-14,CRM,-0.030067444,-0.0055310726,0.016143441
2020-01-14,CSCO,0.004689455,-0.019044936,-0.012503028
2020-01-14,IBM,-0.015754044,0.0025868416,0.002009511
