date,tic,close,high,low
2020-01-02,AAPL,0.009619236,0.0057168007,-0.0095454454
2020-01-02,AMGN,0.010151744,0.00095629692,-0.01390034
2020-01-02,CRM,0.010992408,0.004609704,-0.0051250458
2020-01-02,CSCO,0.018513441,-0.0061830282,-0.0070415139
2020-01-02,IBM,0.0049276352,0.0016202927,-0.00682199
2020-01-02,INTC,0.011094093,-0.0039375424,-0.0078926682
2020-01-02,MSFT,0.011693478,-0.0051720738,-0.0086945891
2020-01-02,NKE,0.00074100494,0.0013868809,-0.00013899803
2020-01-02,VZ,0.0026381016,0.00052404404,-0.0094761848
2020-01-02,WMT,0.006413579,-0.0011011362,-0.0079886317
2020-01-03,AAPL,-0.023463905,0.020487189,0.002925992
2020-01-03,AMGN,-0.040498137,0.022514343,0.015727997
2020-01-03,CRM,-0.032737017,0.016921163,0.019466877
2020-01-03,CSCO,0.0057493448,-0.0018904805,-0.0033371449
2020-01-03,IBM,-0.0095869303,0.00771451,-0.0011888146
2020-01-03,INTC,-0.01397115,-0.0012857914,0.0084480047
2020-01-03,MSFT,-0.0052118301,0.0018125772,-0.0012292862
2020-01-03,NKE,-0.016378939,0.014554858,0.0057172775
2020-01-03,VZ,-0.0048442483,0.00096893311,-0.0026502609
2020-01-03,WMT,-0.0051826239,-0.00037777424,-0.0027030706
2020-01-06,AAPL,-0.018045247,0.016800165,-0.0075381994
2020-01-06,AMGN,-0.030367553,0.010551691,0.0058803558
2020-01-06,CRM,-0.047953427,0.013167262,0.019536376
2020-01-06,CSCO,0.0059405565,-0.0064480901,-0.0062217712
2020-01-06,IBM,-0.011395514,0.00091505051,-0.0029996037
2020-01-06,INTC,-0.0069733262,-0.01087898,0.0044784546
2020-01-06,MSFT,-0.0051937103,0.00081288815,-0.0026571751
2020-01-06,NKE,-0.020728052,0.0085647106,0.0028364658
2020-01-06,VZ,0.0031710863,-0.0024217963,-0.005109489
2020-01-06,WMT,-0.0062457919,0.00044465065,-0.0054650307
2020-01-07,AAPL,-0.035260141,0.025164127,0.0003247261
2020-01-07,AMGN,-0.026023686,0.013075113,0.0070240498
2020-01-07,CRM,-0.038082719,0.0093427896,0.016099334
2020-01-07,CSCO,-0.0018900633,-0.0041656494,-0.0031920671
2020-01-07,IBM,-0.015278757,0.0043479204,0.0010325909
2020-01-07,INTC,-0.0071632862,-0.0042984486,0.0088545084
