date,tic,close,high,low
2020-01-02,AAPL,0.0081827641,0.0053629875,-0.0098047256
2020-01-02,AMGN,0.0090305805,0.0014492273,-0.01389271
2020-01-02,CRM,0.0099178553,0.004555583,-0.0057673454
2020-01-02,CSCO,0.018615603,-0.0063380003,-0.0064687133
2020-01-02,IBM,0.0049703121,0.0015335083,-0.0068928003
2020-01-02,INTC,0.011407137,-0.0040201545,-0.0074821711
2020-01-02,MSFT,0.011687875,-0.0054123402,-0.0092011094
2020-01-02,NKE,0.0013090372,0.0016722679,-0.00054192543
2020-01-02,VZ,0.0024437904,0.001047492,-0.010218859
2020-01-02,WMT,0.004878521,-0.00087797642,-0.0076832771
2020-01-03,AAPL,-0.024805367,0.021377087,0.0024040937
2020-01-03,AMGN,-0.040809989,0.02256906,0.014939189
2020-01-03,CRM,-0.033257723,0.017763972,0.019804835
2020-01-03,CSCO,0.0050288439,-0.0023723245,-0.0034359694
2020-01-03,IBM,-0.009808898,0.007707119,-0.0012397766
2020-01-03,INTC,-0.013875246,-0.0015665293,0.0083478689
2020-01-03,MSFT,-0.0058685541,0.002345562,-0.0016636252
2020-01-03,NKE,-0.016493917,0.014643788,0.0053575039
2020-01-03,VZ,-0.0049808621,0.0012344122,-0.0030128956
2020-01-03,WMT,-0.0067715645,-0.00051784515,-0.0028104186
2020-01-06,AAPL,-0.019035101,0.016350389,-0.0079426765
2020-01-06,AMGN,-0.031003714,0.010161161,0.0062969923
2020-01-06,CRM,-0.050544262,0.01333952,0.019783974
2020-01-06,CSCO,0.0081846714,-0.0074216723,-0.0066157579
2020-01-06,IBM,-0.010774255,0.00087797642,-0.0027613044
2020-01-06,INTC,-0.0062021613,-0.011260509,0.0043299198
2020-01-06,MSFT,-0.0058289766,0.00051009655,-0.0023146868
2020-01-06,NKE,-0.021782219,0.0081396103,0.0036146641
2020-01-06,VZ,0.0042724609,-0.0028401613,-0.0055226684
2020-01-06,WMT,-0.006308198,-0.00015616417,-0.0054971576
2020-01-07,AAPL,-0.03546381,0.024629235,0.00012934208
2020-01-07,AMGN,-0.024330914,0.011726737,0.0065535307
2020-01-07,CRM,-0.039313376,0.0088200569,0.015830755
2020-01-07,CSCO,-0.0014953017,-0.0039736032,-0.0029323101
2020-01-07,IBM,-0.01535356,0.0049250126,0.0016224384
2020-01-07,INTC,-0.0072652698,-0.0048955083,0.0088487864
2020-01-07,MSFT,-0.0075123906,0.0026574135,-0.0018134117
2020-01-07,NKE,-0.025336683,0.018225908,0.011192322
2020-01-07,VZ,0.0046352148,0.001500845,-0.0051246881
2020-01-07,WMT,-0.0065400004,0.0051670074,-0.0033103824
2020-01-08,AAPL,-0.031794727,0.020858169,-0.004611969
2020-01-08,AMGN,-0.037579834,0.014845848,0.011066914
2020-01-08,CRM,-0.042209864,0.009257555,0.014487624
2020-01-08,CSCO,-0.004883945,-0.0044416785,-0.0030500889
2020-01-08,IBM,-0.02404362,0.0059601068,0.0021529198
2020-01-08,INTC,-0.014905393,-0.0050666332,0.0098600388
2020-01-08,MSFT,-0.012616873,0.0025649071,-0.0022327304
2020-01-08,NKE,-0.02254796,0.014767766,0.0091587305
2020-01-08,VZ,-0.0015907288,9.8705292e-05,-0.0032507777
2020-01-08,WMT,-0.010185838,0.003891468,-0.0029673576
2020-01-09,AAPL,-0.028411448,0.017135501,-0.0042240024
2020-01-09,AMGN,-0.022753298,0.0047287941,0.0013997555
2020-01-09,CRM,-0.027483225,-0.0034050941,0.013466239
2020-01-09,CSCO,0.0059819221,-0.010781109,-0.006927669
2020-01-09,IBM,-0.01891768,0.0057791471,0.0028867722
2020-01-09,INTC,-0.011659384,-0.0077996254,0.0092310905
2020-01-09,MSFT,-0.0091022253,-0.0036706924,-0.0036879778
2020-01-09,NKE,-0.01913327,0.0094934702,0.0066751242
2020-01-09,VZ,-0.0087954402,0.0044529438,-0.0027083158
2020-01-09,WMT,-0.022270501,0.0071541071,0.0007160902
2020-01-10,AAPL,-0.029909849,0.019382596,-0.0055038333
2020-01-10,AMGN,-0.036393344,0.013257742,0.0034885406
2020-01-10,CRM,-0.034803569,-0.0023980737,0.013495922
2020-01-10,CSCO,0.0033667088,-0.010629892,-0.0087137818
2020-01-10,IBM,-0.023864448,0.0057954788,0.0040379763
2020-01-10,INTC,-0.014375448,-0.0096895099,0.0078029633
2020-01-10,MSFT,-0.013273239,-0.0029584169,-0.0016853213
2020-01-10,NKE,-0.01568979,0.01213479,0.0080494881
2020-01-10,VZ,-0.017231107,0.0054215193,-0.0031450987
2020-01-10,WMT,-0.021017432,0.0071210861,0.00072491169
2020-01-13,AAPL,-0.018361509,0.018996835,-0.0090489388
2020-01-13,AMGN,-0.0307886,0.014203668,0.0022460222
2020-01-13,CRM,-0.02299875,-0.0051558018,0.015001178
2020-01-13,CSCO,0.0041424036,-0.012342215,-0.0048290491
2020-01-13,IBM,-0.018289804,0.0079915524,0.0049132109
2020-01-13,INTC,-0.012176752,-0.0034900904,0.013577223
2020-01-13,MSFT,-0.01511395,-0.0031593442,-0.00013226271
2020-01-13,NKE,-0.02052176,0.012457728,0.010859847
2020-01-13,VZ,-0.016065419,0.0061123371,-0.00096637011
2020-01-13,WMT,-0.023219109,0.007040143,0.00037562847
2020-01-14,AAPL,-0.016863227,0.012847066,-0.0094895959
2020-01-14,AMGN,-0.03605473,0.014935613,0.0054626465
2020-01-14,CRM,-0.027844608,-0.0056669116,0.017740011
2020-01-14,CSCO,0.0045152903,-0.018035948,-0.012079835
2020-01-14,IBM,-0.015631139,0.0027471781,0.0028910637
2020-01-14,INTC,-0.0061498284,-0.0092621446,0.0065062046
2020-01-14,MSFT,-0.0044541359,-0.0072555542,-0.0038315058
2020-01-14,NKE,-0.030828536,0.012700677,0.0126158
2020-01-14,VZ,-0.013371706,0.0022697449,-0.0020220876
2020-01-14,WMT,-0.021744251,0.0065243244,-0.0014165044
2020-01-15,AAPL,-0.025658786,0.020737648,-0.0084344745
2020-01-15,AMGN,-0.025405943,0.016232371,-0.0019453168
2020-01-15,CRM,-0.044921935,0.0039870739,0.017037868
2020-01-15,CSCO,-0.0011008978,-0.012361884,-0.0074669123
2020-01-15,IBM,-0.012204885,0.0023672581,-0.00098782778
2020-01-15,INTC,-0.017276227,-0.0062693357,0.007951498
2020-01-15,MSFT,-0.01270932,-0.0045272708,-0.0067289472
2020-01-15,NKE,-0.019323707,0.0093406439,0.010297418
2020-01-15,VZ,-0.0052145123,0.0018413067,-0.010402441
2020-01-15,WMT,-0.0038319826,-0.0012454391,-0.0096709132
2020-01-16,AAPL,-0.028101623,0.016832113,-0.017279148
2020-01-16,AMGN,-0.019182861,0.012504101,-0.0070048571
2020-01-16,CRM,-0.031187832,0.0058418512,0.0070412159
2020-01-16,CSCO,-0.0033613443,-0.011998951,-0.01110673
2020-01-16,IBM,-0.019838572,0.0042928457,0.0018763542
2020-01-16,INTC,-0.010579765,-0.0067664385,0.00074136257
2020-01-16,MSFT,-0.012990296,-0.0046125054,-0.0098842382
2020-01-16,NKE,-0.026222944,0.0074840784,0.0065395832
2020-01-16,VZ,-0.014743984,0.0037368536,-0.0068116188
2020-01-16,WMT,-0.014919162,0.0039770603,-0.0071564913
2020-01-17,AAPL,-0.031959414,0.022547364,-0.012871206
2020-01-17,AMGN,-0.021582067,0.0091238022,-0.0069544315
2020-01-17,CRM,-0.033090115,0.010477066,0.00052332878
2020-01-17,CSCO,-0.0081484914,-0.0095982552,-0.0093584657
2020-01-17,IBM,-0.019694149,0.0086151361,-4.9054623e-05
2020-01-17,INTC,-0.015775979,-0.0070410967,0.00076758862
2020-01-17,MSFT,-0.013218462,0.0050287247,-0.0095647573
2020-01-17,NKE,-0.021215618,0.0094590187,0.0045362711
2020-01-17,VZ,-0.015135646,0.0043387413,-0.0080050826
2020-01-17,WMT,-0.015131831,0.0056442022,-0.0075915456
2020-01-21,AAPL,-0.018335462,0.016742468,-0.014755905
2020-01-21,AMGN,-0.028193891,0.0156883,-0.0036445856
2020-01-21,CRM,-0.031938493,0.0077602863,0.0045945644
2020-01-21,CSCO,0.0022075176,-0.013342619,-0.01245749
2020-01-21,IBM,-0.017184496,0.0056499243,-0.001074791
2020-01-21,INTC,-0.0054839849,-0.011663139,-0.0047153831
2020-01-21,MSFT,-0.0055314898,-0.0011355281,-0.0098366141
2020-01-21,NKE,-0.021585584,0.008962512,0.0016232729
2020-01-21,VZ,-0.013327003,0.0027973652,-0.0079866052
2020-01-21,WMT,-0.014847457,0.0060969591,-0.0078309774
2020-01-22,AAPL,-0.017178714,0.018871427,-0.0095409155
2020-01-22,AMGN,-0.019904852,0.012179136,-0.0082358718
2020-01-22,CRM,-0.031913757,0.0090888739,0.0052322149
2020-01-22,CSCO,0.0011100769,-0.013485134,-0.011619747
2020-01-22,IBM,-0.012441039,0.0028605461,-0.00218153
2020-01-22,INTC,-0.0094635487,-0.0095328093,-0.0012437701
2020-01-22,MSFT,-0.012802184,-0.0025177002,-0.0091279745
2020-01-22,NKE,-0.020329356,0.0057674646,8.4161758e-05
2020-01-22,VZ,-0.0018820167,0.0001693964,-0.014293432
2020-01-22,WMT,-0.0016902685,-0.002153337,-0.012661934
2020-01-23,AAPL,-0.032506406,0.030038953,-0.004956007
2020-01-23,AMGN,-0.029275835,0.022879362,-0.00057137012
2020-01-23,CRM,-0.053814292,0.025702596,0.010413885
2020-01-23,CSCO,1.847744e-05,-0.0039553642,-0.010885656
2020-01-23,IBM,-0.011938334,0.00057435036,-0.0017852783
2020-01-23,INTC,-0.014417827,-0.0018261671,0.0032608509
2020-01-23,MSFT,-0.0087667108,0.0049779415,-0.0073105097
2020-01-23,NKE,-0.018770456,0.011767983,0.0066817999
2020-01-23,VZ,0.0050393343,-0.0023167729,-0.010694802
2020-01-23,WMT,0.0044695139,-0.0031164289,-0.012392223
2020-01-24,AAPL,-0.025760293,0.026080847,-0.016199231
2020-01-24,AMGN,-0.03610754,0.023371935,-0.0020211339
2020-01-24,CRM,-0.053201437,0.021871924,0.0073348284
2020-01-24,CSCO,0.0013787746,-0.0092051029,-0.014496148
2020-01-24,IBM,-0.0084995031,0.0009945631,-0.0023112297
2020-01-24,INTC,-0.0075036287,-0.0073266029,-1.2159348e-05
2020-01-24,MSFT,-0.0049301386,0.003159523,-0.0084699392
