date,tic,close,high,low
2020-01-02,AAPL,0.008292675,0.0050998926,-0.0098125339
2020-01-02,AMGN,0.0087522268,0.0012996197,-0.013901532
2020-01-02,CRM,0.011180997,0.0042926073,-0.0059015155
2020-01-02,CSCO,0.019299626,-0.006780982,-0.0073412061
2020-01-02,IBM,0.0062478781,0.0012078285,-0.0070136189
2020-01-02,INTC,0.010506392,-0.0043421388,-0.0081501603
2020-01-02,MSFT,0.012469649,-0.0052978396,-0.009021163
2020-01-02,NKE,0.001832962,0.0013955832,-0.00071448088
2020-01-02,VZ,0.0034110546,0.00012981892,-0.010111868
2020-01-02,WMT,0.0052330494,-0.0014813542,-0.0079274178
2020-01-03,AAPL,-0.02514261,0.021342158,0.0021196604
2020-01-03,AMGN,-0.039900839,0.021791458,0.014802933
2020-01-03,CRM,-0.03425175,0.016438603,0.018674135
2020-01-03,CSCO,0.0032315254,-0.0019184947,-0.0033420324
2020-01-03,IBM,-0.0096849203,0.0080647469,-0.0018945932
2020-01-03,INTC,-0.012927234,-0.0013264418,0.007738471
2020-01-03,MSFT,-0.0064674616,0.0025259256,-0.0015234947
2020-01-03,NKE,-0.016493738,0.01417923,0.004984498
2020-01-03,VZ,-0.004856348,0.0013489723,-0.0029113293
2020-01-03,WMT,-0.0062239766,-0.00087332726,-0.0026963949
2020-01-06,AAPL,-0.020184398,0.015629888,-0.0078759789
2020-01-06,AMGN,-0.029390633,0.010133743,0.0058398247
2020-01-06,CRM,-0.049402118,0.012553334,0.018298864
2020-01-06,CSCO,0.0055357218,-0.0068331957,-0.0064555407
2020-01-06,IBM,-0.011654973,0.0013780594,-0.0027871728
2020-01-06,INTC,-0.005469799,-0.010840178,0.0042415857
2020-01-06,MSFT,-0.0065782666,0.00092482567,-0.0022802949
2020-01-06,NKE,-0.021616042,0.0084363222,0.0032585859
2020-01-06,VZ,0.0038317442,-0.0028625131,-0.0053915977
2020-01-06,WMT,-0.0070890784,0.00059461594,-0.0057768226
2020-01-07,AAPL,-0.035612822,0.025467277,0.00049114227
2020-01-07,AMGN,-0.024520636,0.011028171,0.007111311
2020-01-07,CRM,-0.038245022,0.010229826,0.018300414
2020-01-07,CSCO,-0.00093460083,-0.0040032268,-0.0025103092
2020-01-07,IBM,-0.015371263,0.0051455498,0.0016252995
2020-01-07,INTC,-0.0074019432,-0.0041151047,0.00910151
2020-01-07,MSFT,-0.0079171062,0.0032241344,-0.00073266029
2020-01-07,NKE,-0.024848759,0.018894196,0.010832667
2020-01-07,VZ,0.0043799877,0.0010639429,-0.0042132139
2020-01-07,WMT,-0.0056681633,0.0049716234,-0.0034962893
2020-01-08,AAPL,-0.031662047,0.020299196,-0.0050368309
2020-01-08,AMGN,-0.041235924,0.01531136,0.011560917
2020-01-08,CRM,-0.041343331,0.0091149807,0.013645887
2020-01-08,CSCO,-0.00446105,-0.0046069026,-0.0026574731
2020-01-08,IBM,-0.023790777,0.0056904554,0.0022492409
2020-01-08,INTC,-0.014417052,-0.0045354366,0.0096051693
2020-01-08,MSFT,-0.013808191,0.0027489662,-0.0019690394
2020-01-08,NKE,-0.023511887,0.014937758,0.0091859102
2020-01-08,VZ,-0.0030417442,0.00093197823,-0.0022132993
2020-01-08,WMT,-0.010642767,0.0042232275,-0.0024052858
2020-01-09,AAPL,-0.025743783,0.016623735,-0.0068617463
2020-01-09,AMGN,-0.024014115,0.0052582026,0.0017206669
2020-01-09,CRM,-0.026607573,-0.0055370927,0.011710644
2020-01-09,CSCO,0.0063924789,-0.011284769,-0.0074601173
2020-01-09,IBM,-0.017969489,0.0053352118,0.0022358894
2020-01-09,INTC,-0.0096831322,-0.0083113909,0.0071904659
2020-01-09,MSFT,-0.01004231,-0.0040562749,-0.0042168498
2020-01-09,NKE,-0.018824518,0.0084643364,0.006110549
2020-01-09,VZ,-0.0092610121,0.0035492182,-0.0028054118
2020-01-09,WMT,-0.024601281,0.0090421438,0.0018777847
2020-01-10,AAPL,-0.03051281,0.019904017,-0.0054067969
2020-01-10,AMGN,-0.035521328,0.013427734,0.0040179491
2020-01-10,CRM,-0.031333625,-0.0012913942,0.014975548
2020-01-10,CSCO,0.0020204782,-0.0094695091,-0.0077552199
2020-01-10,IBM,-0.021442056,0.0053758621,0.0039051771
2020-01-10,INTC,-0.015734732,-0.0089678168,0.0091654062
2020-01-10,MSFT,-0.012917936,-0.0015600324,-0.00060284138
2020-01-10,NKE,-0.014422178,0.013292313,0.0084824562
2020-01-10,VZ,-0.016226292,0.0053631067,-0.0025801063
2020-01-10,WMT,-0.019873977,0.0065455437,0.0010144711
2020-01-13,AAPL,-0.016885757,0.018369198,-0.0094968677
2020-01-13,AMGN,-0.030992806,0.011921287,0.0035740137
2020-01-13,CRM,-0.023887992,-0.0057486892,0.015557051
2020-01-13,CSCO,0.002961278,-0.011872709,-0.0032763481
2020-01-13,IBM,-0.019136727,0.0075360537,0.0060306787
2020-01-13,INTC,-0.012623131,-0.0037155151,0.012390614
2020-01-13,MSFT,-0.015711129,-0.0040152669,3.0755997e-05
2020-01-13,NKE,-0.021610975,0.012182951,0.010552526
2020-01-13,VZ,-0.015683472,0.0065326691,-4.4286251e-05
2020-01-13,WMT,-0.023968697,0.0075623989,0.0014228821
2020-01-14,AAPL,-0.016128838,0.01344502,-0.0091274977
2020-01-14,AMGN,-0.038211465,0.014945388,0.006619215
2020-01-14,CRM,-0.032741845,-0.0043895841,0.019904733
2020-01-14,CSCO,0.0054353476,-0.017463624,-0.012012005
2020-01-14,IBM,-0.015089571,0.0022560358,0.002093792
2020-01-14,INTC,-0.0091984868,-0.009485364,0.006819129
2020-01-14,MSFT,-0.0052376986,-0.00738585,-0.0031320453
2020-01-14,NKE,-0.029828429,0.011613011,0.011707306
2020-01-14,VZ,-0.012036622,0.0017830133,-0.0033814311
2020-01-14,WMT,-0.020502627,0.0049597025,-0.0015869141
2020-01-15,AAPL,-0.025567651,0.019482732,-0.010305583
2020-01-15,AMGN,-0.025481045,0.015903711,-0.0025638938
2020-01-15,CRM,-0.044590533,0.0043603182,0.017273784
2020-01-15,CSCO,-0.0011916757,-0.011142969,-0.008433342
2020-01-15,IBM,-0.012046039,0.002035141,-0.0011445284
2020-01-15,INTC,-0.017831981,-0.0053020716,0.0075415373
2020-01-15,MSFT,-0.013620317,-0.0043876171,-0.0067293644
2020-01-15,NKE,-0.018756032,0.0094662905,0.010033131
2020-01-15,VZ,-0.0058953762,0.0013768673,-0.0098707676
2020-01-15,WMT,-0.0044869781,-0.0011319518,-0.009363234
2020-01-16,AAPL,-0.030504704,0.01806736,-0.016358495
2020-01-16,AMGN,-0.018969119,0.011823654,-0.0069958568
2020-01-16,CRM,-0.032696187,0.006580472,0.0073771477
2020-01-16,CSCO,-0.0030645728,-0.011392474,-0.010462821
2020-01-16,IBM,-0.018566728,0.0045814514,0.0015710592
2020-01-16,INTC,-0.009734273,-0.0060311556,2.2172928e-05
2020-01-16,MSFT,-0.012838542,-0.0037629008,-0.011003911
2020-01-16,NKE,-0.025705814,0.0082653761,0.007480979
2020-01-16,VZ,-0.012533128,0.002938509,-0.0071695447
2020-01-16,WMT,-0.014675617,0.0040484667,-0.0072540045
2020-01-17,AAPL,-0.033269584,0.022315502,-0.012614906
2020-01-17,AMGN,-0.021835864,0.009529233,-0.006975174
2020-01-17,CRM,-0.03286469,0.010300398,0.00035822392
2020-01-17,CSCO,-0.008672297,-0.010224044,-0.010560751
2020-01-17,IBM,-0.019464314,0.0084136724,-0.00079953671
2020-01-17,INTC,-0.013852596,-0.0072940588,0.0011812449
2020-01-17,MSFT,-0.011972249,0.0053616762,-0.0097718835
2020-01-17,NKE,-0.021671951,0.0096954107,0.0048923492
2020-01-17,VZ,-0.015180528,0.0049695969,-0.0079182386
2020-01-17,WMT,-0.015597761,0.0059300661,-0.0067158937
2020-01-21,AAPL,-0.017988324,0.017677307,-0.013834536
2020-01-21,AMGN,-0.027721822,0.016047001,-0.00276649
2020-01-21,CRM,-0.030002594,0.0067759752,0.0063146353
2020-01-21,CSCO,0.0021234751,-0.013875663,-0.012193859
2020-01-21,IBM,-0.017087638,0.0054000616,-0.00084406137
2020-01-21,INTC,-0.0046803355,-0.011377633,-0.0045661926
2020-01-21,MSFT,-0.0045045614,-0.00089663267,-0.0091772676
2020-01-21,NKE,-0.022012591,0.0099598169,0.0023818016
2020-01-21,VZ,-0.012925804,0.0031356812,-0.0070086718
2020-01-21,WMT,-0.015408158,0.0066319704,-0.0064542294
2020-01-22,AAPL,-0.01678896,0.018671155,-0.00956285
2020-01-22,AMGN,-0.020155251,0.013614893,-0.0078507662
2020-01-22,CRM,-0.030798733,0.0092781782,0.0061877966
2020-01-22,CSCO,0.0032805204,-0.014417887,-0.011884868
2020-01-22,IBM,-0.011592269,0.0024089813,-0.0020900369
2020-01-22,INTC,-0.0098232627,-0.0094224811,-0.00090372562
2020-01-22,MSFT,-0.012250543,-0.0030677319,-0.0094307065
2020-01-22,NKE,-0.02022028,0.0048829317,0.0021393299
2020-01-22,VZ,-0.0032939911,2.1457672e-06,-0.01393944
2020-01-22,WMT,-0.0011630654,-0.0028669834,-0.012184501
2020-01-23,AAPL,-0.031510055,0.029842138,-0.006442368
2020-01-23,AMGN,-0.029722273,0.023227334,-0.0014073253
2020-01-23,CRM,-0.054072261,0.025976777,0.010643363
2020-01-23,CSCO,-0.0012053847,-0.0043970942,-0.011298954
2020-01-23,IBM,-0.013681591,0.0012040138,-0.0018161535
2020-01-23,INTC,-0.013940692,-0.0023867488,0.004350543
2020-01-23,MSFT,-0.0075023174,0.0038375854,-0.0079354048
2020-01-23,NKE,-0.019523263,0.010684252,0.0064034462
2020-01-23,VZ,0.0020451546,-0.0010127425,-0.010828733
2020-01-23,WMT,0.0024193525,-0.002551496,-0.011952996
2020-01-24,AAPL,-0.026502192,0.026834369,-0.015492976
2020-01-24,AMGN,-0.035313249,0.02266109,-0.0023536682
2020-01-24,CRM,-0.055049539,0.024059057,0.0071518421
2020-01-24,CSCO,0.00088560581,-0.0089069009,-0.015148222
2020-01-24,IBM,-0.0091160536,0.0014131069,-0.0029442906
2020-01-24,INTC,-0.0061435103,-0.007399261,-0.00056701899
2020-01-24,MSFT,-0.0054249167,0.0030267239,-0.0082575679
2020-01-24,NKE,-0.013313532,0.0094931126,0.0020608902
2020-01-24,VZ,1.4662743e-05,0.00015985966,-0.008736074
2020-01-24,WMT,-0.0038705468,0.0011361837,-0.0081778169
2020-01-27,AAPL,-0.031957686,0.025334001,-0.0092905164
2020-01-27,AMGN,-0.017710924,0.01434195,-0.011950076
2020-01-27,CRM,-0.011302531,-0.00062710047,-0.0041785836
2020-01-27,CSCO,-0.0064207911,-0.008762002,-0.0093641877
2020-01-27,IBM,-0.01650852,0.0048162937,-0.0016171336
2020-01-27,INTC,-0.0062120557,-0.0031605959,-0.0021703243
2020-01-27,MSFT,-0.0065838695,0.0031629801,-0.009442687
2020-01-27,NKE,-0.015547812,0.011783838,0.0011570454
2020-01-27,VZ,-0.0078783631,0.0060744286,-0.0055695176
2020-01-27,WMT,-0.02838254,0.013468385,0.0015428066
2020-01-28,AAPL,-0.015640795,0.017036557,-0.0032892227
2020-01-28,AMGN,-0.01794678,0.017856598,-0.0085257292
2020-01-28,CRM,-0.017127037,0.003760457,0.0084410906
2020-01-28,CSCO,-0.00068616867,-0.007191658,-0.0090280771
2020-01-28,IBM,-0.014953852,0.0096269846,0.0010895729
2020-01-28,INTC,-0.014092445,-0.0018024445,0.0070356131
2020-01-28,MSFT,-0.0085601211,0.0067979097,-0.0066555738
2020-01-28,NKE,-0.014658153,0.010819793,0.0060195923
2020-01-28,VZ,-0.0082368851,0.0039323568,-0.0025271177
2020-01-28,WMT,-0.0087536573,0.0059285164,-0.0040624142
2020-01-29,AAPL,-0.025924683,0.02559948,-0.0043593049
2020-01-29,AMGN,-0.031738639,0.027406812,0.0015801191
2020-01-29,CRM,-0.038459718,0.022262692,0.013171792
2020-01-29,CSCO,-0.010564268,0.0017274618,-0.002274096
2020-01-29,IBM,-0.027786195,0.013872266,0.0058640242
2020-01-29,INTC,-0.024063885,0.0097067356,0.011192799
2020-01-29,MSFT,-0.013757288,0.0069891214,-0.00076943636
2020-01-29,NKE,-0.028725684,0.018344641,0.0095784664
2020-01-29,VZ,-0.0018463135,0.0024982691,-0.0026571155
2020-01-29,WMT,-0.012666106,0.0079218149,0.0013033152
2020-01-30,AAPL,-0.020482183,0.013989091,-0.032911956
2020-01-30,AMGN,-0.029842436,0.028046489,-0.012517512
2020-01-30,CRM,-0.055778742,0.02065599,-0.012859464
2020-01-30,CSCO,-0.023116231,-0.0011788607,-0.022185445
2020-01-30,IBM,-0.014250338,0.0051192045,-0.013032317
2020-01-30,INTC,-0.010663748,-0.00074768066,-0.019391596
2020-01-30,MSFT,-0.013654172,0.0055915117,-0.017510891
2020-01-30,NKE,-0.024838567,0.0073275566,-0.012739658
