date,tic,close,high,low
2020-01-02,AAPL,0.0086154938,0.0055459738,-0.0097407699
2020-01-02,AMGN,0.0082094669,0.0010576248,-0.013598025
2020-01-02,CRM,0.012777448,0.0046114922,-0.0053768754
2020-01-02,CSCO,0.019277573,-0.0062845349,-0.0072587729
2020-01-02,IBM,0.0043183565,0.0012946129,-0.0066059232
2020-01-02,INTC,0.011092901,-0.0046257973,-0.0072669983
2020-01-02,MSFT,0.012863755,-0.0052913427,-0.008261025
2020-01-02,NKE,0.0011969805,0.0019466877,-0.00038909912
2020-01-02,VZ,0.0024403334,0.00024390221,-0.0099751949
2020-01-02,WMT,0.0055595636,-0.00054401159,-0.0077139139
2020-01-03,AAPL,-0.023719549,0.02095592,0.0025550127
2020-01-03,AMGN,-0.041081309,0.02210784,0.015165567
2020-01-03,CRM,-0.033437908,0.016940594,0.019084811
2020-01-03,CSCO,0.0052822828,-0.0023277998,-0.0036303997
2020-01-03,IBM,-0.0095396638,0.0078029633,-0.0017390847
2020-01-03,INTC,-0.012680292,-0.0017536283,0.0084097385
2020-01-03,MSFT,-0.0053963661,0.0012000799,-0.002020359
2020-01-03,NKE,-0.017607689,0.014736295,0.0059052706
2020-01-03,VZ,-0.0044875741,0.00099337101,-0.0032014251
2020-01-03,WMT,-0.0060126185,-0.00075209141,-0.0026242137
2020-01-06,AAPL,-0.0193097,0.016369939,-0.0080689192
2020-01-06,AMGN,-0.031146646,0.010277271,0.0066298246
2020-01-06,CRM,-0.048919976,0.013072848,0.018737078
2020-01-06,CSCO,0.006675601,-0.0076383352,-0.0067057014
2020-01-06,IBM,-0.010830402,0.00023639202,-0.0032466054
2020-01-06,INTC,-0.0057799816,-0.011119545,0.0036779642
2020-01-06,MSFT,-0.0044795275,0.00066912174,-0.0033925772
2020-01-06,NKE,-0.021489799,0.008497715,0.0034825802
2020-01-06,VZ,0.0025604963,-0.0025362968,-0.0056218505
2020-01-06,WMT,-0.0070854425,0.00045466423,-0.0053504705
2020-01-07,AAPL,-0.034438848,0.025313497,-3.0398369e-05
2020-01-07,AMGN,-0.022886634,0.011360288,0.0065979958
2020-01-07,CRM,-0.037091732,0.0088928938,0.016810179
2020-01-07,CSCO,-0.002237618,-0.0038377643,-0.0023090243
2020-01-07,IBM,-0.015693545,0.0050154924,0.0018072128
2020-01-07,INTC,-0.0075464249,-0.0040543675,0.0095512867
2020-01-07,MSFT,-0.0081294179,0.0032259226,-0.00098139048
2020-01-07,NKE,-0.024331748,0.018339753,0.011463046
2020-01-07,VZ,0.0037829876,0.0012481213,-0.0048689246
2020-01-07,WMT,-0.0061054826,0.0053608418,-0.0033481121
2020-01-08,AAPL,-0.03276372,0.020041227,-0.004581213
2020-01-08,AMGN,-0.038309693,0.014079571,0.01086843
2020-01-08,CRM,-0.04039079,0.0086677074,0.014836192
2020-01-08,CSCO,-0.0065307617,-0.0046420097,-0.0023729205
2020-01-08,IBM,-0.023157895,0.006046176,0.0018360615
2020-01-08,INTC,-0.014959514,-0.0052402616,0.0089795589
2020-01-08,MSFT,-0.014520586,0.0020735264,-0.0020975471
2020-01-08,NKE,-0.022774756,0.014353156,0.0085190535
2020-01-08,VZ,-0.0019630194,-0.00010472536,-0.0025075674
2020-01-08,WMT,-0.0098673701,0.0042074919,-0.0029317737
2020-01-09,AAPL,-0.025982976,0.017436862,-0.005669117
2020-01-09,AMGN,-0.020226717,0.0033837557,0.00071048737
2020-01-09,CRM,-0.027207494,-0.0050476789,0.013225436
2020-01-09,CSCO,0.0071239471,-0.011500955,-0.0066912174
2020-01-09,IBM,-0.019127309,0.0059262514,0.0026415586
2020-01-09,INTC,-0.010993958,-0.0089845061,0.0084532499
2020-01-09,MSFT,-0.0086632967,-0.0046797395,-0.0040159822
2020-01-09,NKE,-0.016481638,0.009111762,0.0069959164
2020-01-09,VZ,-0.0081197023,0.0037198067,-0.0026264787
2020-01-09,WMT,-0.01976341,0.007905364,0.00050103664
2020-01-10,AAPL,-0.0312078,0.021103024,-0.003547132
2020-01-10,AMGN,-0.034074962,0.012481332,0.0033707619
2020-01-10,CRM,-0.03285265,-0.00073385239,0.016104341
2020-01-10,CSCO,0.0044000149,-0.0089499354,-0.0072102547
2020-01-10,IBM,-0.023268104,0.0059473515,0.0054832697
2020-01-10,INTC,-0.016096175,-0.0088444948,0.0099654198
2020-01-10,MSFT,-0.011676848,-0.0020971298,-0.00031715631
2020-01-10,NKE,-0.014900923,0.012030125,0.010030746
2020-01-10,VZ,-0.015114844,0.0049203634,-0.0023158789
2020-01-10,WMT,-0.017388642,0.0056812763,0.00070595741
2020-01-13,AAPL,-0.018019319,0.017484784,-0.0093379021
2020-01-13,AMGN,-0.0349015,0.014409065,0.0037463903
2020-01-13,CRM,-0.024100244,-0.004598856,0.01400423
2020-01-13,CSCO,0.0034567118,-0.012804925,-0.0042659044
2020-01-13,IBM,-0.01850903,0.0068112612,0.0054219961
2020-01-13,INTC,-0.013959944,-0.0042500496,0.012948275
2020-01-13,MSFT,-0.016843617,-0.0033895373,-8.8274479e-05
2020-01-13,NKE,-0.021665871,0.011117578,0.010270715
2020-01-13,VZ,-0.017765045,0.0057585239,-0.00052815676
2020-01-13,WMT,-0.024465799,0.0070593357,0.0012820959
2020-01-14,AAPL,-0.016213417,0.011020303,-0.0099812746
2020-01-14,AMGN,-0.034357369,0.014936805,0.0047527552
2020-01-14,CRM,-0.030782342,-0.006196022,0.01797843
2020-01-14,CSCO,0.0064573288,-0.018724084,-0.01301384
2020-01-14,IBM,-0.013420939,0.0017799139,0.0019875765
2020-01-14,INTC,-0.0042838454,-0.01076138,0.0044481754
2020-01-14,MSFT,-0.0041370392,-0.0083496571,-0.0049410462
2020-01-14,NKE,-0.030148745,0.01096034,0.011608601
2020-01-14,VZ,-0.014131784,0.0016173124,-0.0028460026
2020-01-14,WMT,-0.025476992,0.0072712898,-0.0012961626
2020-01-15,AAPL,-0.025186479,0.020040989,-0.0086761713
2020-01-15,AMGN,-0.021999359,0.015499592,-0.0020654202
2020-01-15,CRM,-0.044001997,0.0066465139,0.018616319
2020-01-15,CSCO,-0.00027352571,-0.010810137,-0.0084747672
2020-01-15,IBM,-0.0095055103,0.0019830465,-0.0010212064
2020-01-15,INTC,-0.016343534,-0.005916357,0.0071994066
2020-01-15,MSFT,-0.011314034,-0.004391551,-0.006960988
2020-01-15,NKE,-0.017332852,0.010029554,0.011373639
2020-01-15,VZ,-0.0020904541,0.0016450882,-0.010791779
2020-01-15,WMT,-0.0011376739,-0.0012415051,-0.0098096132
2020-01-16,AAPL,-0.02857095,0.016887307,-0.015557885
2020-01-16,AMGN,-0.016392827,0.011027694,-0.0085257888
2020-01-16,CRM,-0.033868611,0.0061706305,0.0071712732
2020-01-16,CSCO,-0.0021290183,-0.010832012,-0.0096365809
2020-01-16,IBM,-0.01754576,0.0033493042,0.0023646355
2020-01-16,INTC,-0.011475384,-0.0064870119,0.0024963617
2020-01-16,MSFT,-0.012414753,-0.0040354729,-0.009599328
2020-01-16,NKE,-0.026153862,0.0081471205,0.008694768
2020-01-16,VZ,-0.010683894,0.0032397509,-0.0063108802
2020-01-16,WMT,-0.011434615,0.002400279,-0.0074093342
2020-01-17,AAPL,-0.030672252,0.022229671,-0.013459325
2020-01-17,AMGN,-0.021715999,0.009128809,-0.0086763501
2020-01-17,CRM,-0.036337674,0.010711074,0.00029087067
2020-01-17,CSCO,-0.0089938045,-0.010473251,-0.0096077323
2020-01-17,IBM,-0.019727886,0.0074322224,-0.001457274
2020-01-17,INTC,-0.014164686,-0.0088534355,0.00013589859
2020-01-17,MSFT,-0.012366891,0.0047336817,-0.010121822
2020-01-17,NKE,-0.022093952,0.008476615,0.0041878223
2020-01-17,VZ,-0.017053366,0.0039302111,-0.0084217191
2020-01-17,WMT,-0.019103169,0.0063216686,-0.0066494942
2020-01-21,AAPL,-0.019135773,0.016859055,-0.015247524
2020-01-21,AMGN,-0.026839256,0.016836286,-0.0039096475
2020-01-21,CRM,-0.035058081,0.0090690851,0.0073763132
2020-01-21,CSCO,0.0019414425,-0.012803137,-0.012977362
2020-01-21,IBM,-0.017910421,0.0052624941,-0.0014536977
2020-01-21,INTC,-0.0058485866,-0.011769116,-0.0054248571
2020-01-21,MSFT,-0.0051404834,-0.0010730624,-0.010964751
2020-01-21,NKE,-0.020948529,0.0089684725,0.0014886856
2020-01-21,VZ,-0.010687053,0.0017775297,-0.009300828
2020-01-21,WMT,-0.015176177,0.0048695803,-0.0076031685
