date,tic,close,high,low
2020-01-02,AAPL,0.0093402863,0.0050963163,-0.0097162127
2020-01-02,AMGN,0.0093122721,0.0012583733,-0.013649821
2020-01-02,CRM,0.012693882,0.0040367842,-0.0059458017
2020-01-02,CSCO,0.019721746,-0.0071787834,-0.0071678162
2020-01-02,IBM,0.0057007074,0.001330018,-0.0070790648
2020-01-02,INTC,0.011634231,-0.0049979091,-0.0082930326
2020-01-02,MSFT,0.012812734,-0.005728066,-0.0089549422
2020-01-02,NKE,0.0012425184,0.0017461777,-0.0011278391
2020-01-02,VZ,0.0023690462,0.00014817715,-0.010262966
2020-01-02,WMT,0.0047302246,5.6385994e-05,-0.0075925589
2020-01-03,AAPL,-0.023577273,0.020465374,0.0024387836
2020-01-03,AMGN,-0.040447474,0.022212625,0.015350699
2020-01-03,CRM,-0.032454789,0.016273379,0.019548774
2020-01-03,CSCO,0.0051867962,-0.0029401183,-0.00335145
2020-01-03,IBM,-0.010078132,0.0081626177,-0.0016303062
2020-01-03,INTC,-0.012060225,-0.0011760592,0.0086785555
2020-01-03,MSFT,-0.004965961,0.0018666983,-0.0014286637
2020-01-03,NKE,-0.017680883,0.015017986,0.006043911
2020-01-03,VZ,-0.0052616,0.00082480907,-0.0035220385
2020-01-03,WMT,-0.0070320964,-0.00023764372,-0.0021816492
2020-01-06,AAPL,-0.019046009,0.01679194,-0.0070010424
2020-01-06,AMGN,-0.030455947,0.010022044,0.0068656206
2020-01-06,CRM,-0.049408674,0.013295412,0.021026492
2020-01-06,CSCO,0.0070215464,-0.0069724321,-0.006143868
2020-01-06,IBM,-0.011077464,0.0012216568,-0.0021573901
2020-01-06,INTC,-0.007081151,-0.010371745,0.0052503347
2020-01-06,MSFT,-0.0049051642,0.00037896633,-0.0029444695
2020-01-06,NKE,-0.021745563,0.0081776381,0.0031312704
2020-01-06,VZ,0.0040333271,-0.0030573606,-0.0050901771
2020-01-06,WMT,-0.0053727031,-0.00031024218,-0.0052098632
2020-01-07,AAPL,-0.036898732,0.025110006,-0.00053787231
2020-01-07,AMGN,-0.024636328,0.010982394,0.0061740875
2020-01-07,CRM,-0.040103436,0.0099104643,0.016181469
2020-01-07,CSCO,-0.0026991367,-0.0048978329,-0.0031484962
2020-01-07,IBM,-0.017279983,0.0053007603,0.0021942854
2020-01-07,INTC,-0.0095073581,-0.0041354299,0.0088002682
2020-01-07,MSFT,-0.010133088,0.0028196573,-0.00097668171
2020-01-07,NKE,-0.025179684,0.018444777,0.011174679
2020-01-07,VZ,0.0029027462,0.001188755,-0.0043757558
2020-01-07,WMT,-0.0063938498,0.005001545,-0.0037159324
2020-01-08,AAPL,-0.030584037,0.020682812,-0.0046010613
