date,tic,close,high,low
2020-01-02,AAPL,0.0085813999,0.0050271749,-0.010472238
2020-01-02,AMGN,0.0085084438,0.0009624958,-0.014374733
2020-01-02,CRM,0.01216948,0.0044000149,-0.0058546662
2020-01-02,CSCO,0.018914104,-0.0064950585,-0.0065965056
2020-01-02,IBM,0.0050259829,0.0012869835,-0.0068556666
2020-01-02,INTC,0.010790586,-0.0046918988,-0.0080924034
2020-01-02,MSFT,0.012327194,-0.0053284168,-0.0093012452
2020-01-02,NKE,0.001543045,0.0013446808,-0.0012536645
2020-01-02,VZ,0.0026631355,0.00034701824,-0.0097435713
2020-01-02,WMT,0.0056753159,-0.00064128637,-0.0081358552
2020-01-03,AAPL,-0.025556982,0.021078467,0.0029324293
2020-01-03,AMGN,-0.042168617,0.022964239,0.015340567
2020-01-03,CRM,-0.034171104,0.017846346,0.019571066
2020-01-03,CSCO,0.005001545,-0.0021634102,-0.0039515495
2020-01-03,IBM,-0.0093329549,0.0077000856,-0.0019156337
2020-01-03,INTC,-0.01274097,-0.0017934442,0.0078669786
2020-01-03,MSFT,-0.0052822828,0.0023679733,-0.0019423962
2020-01-03,NKE,-0.017662823,0.014629602,0.0063966513
2020-01-03,VZ,-0.0051472187,0.0011353493,-0.0031251311
2020-01-03,WMT,-0.0060459971,-0.00050753355,-0.0029393435
2020-01-06,AAPL,-0.017834365,0.01604569,-0.0082877874
2020-01-06,AMGN,-0.02993077,0.010155916,0.0058767796
2020-01-06,CRM,-0.047918499,0.01264298,0.018530488
2020-01-06,CSCO,0.0065978765,-0.0071787238,-0.00608325
2020-01-06,IBM,-0.011215329,0.0010055304,-0.0026210546
2020-01-06,INTC,-0.0052784085,-0.011574507,0.0045930147
2020-01-06,MSFT,-0.0047098398,0.00065004826,-0.0023709536
2020-01-06,NKE,-0.021951675,0.0089230537,0.0025302172
2020-01-06,VZ,0.003121376,-0.0020720363,-0.005137682
2020-01-06,WMT,-0.0074548721,0.00084960461,-0.0049942732
2020-01-07,AAPL,-0.034266293,0.024732709,0.00092208385
2020-01-07,AMGN,-0.024415374,0.011066914,0.0066509247
2020-01-07,CRM,-0.039040565,0.0093307495,0.01622653
2020-01-07,CSCO,-0.001670301,-0.004370749,-0.0028632879
2020-01-07,IBM,-0.014975429,0.0050569773,0.0015565157
2020-01-07,INTC,-0.0084023476,-0.0041236877,0.0092113018
2020-01-07,MSFT,-0.008308351,0.0027705431,-0.00054723024
2020-01-07,NKE,-0.025292575,0.018992901,0.011015296
2020-01-07,VZ,0.0047341585,0.0014183521,-0.0045909882
2020-01-07,WMT,-0.0065118074,0.0048583746,-0.0033042431
2020-01-08,AAPL,-0.030844569,0.019988418,-0.0048572421
2020-01-08,AMGN,-0.037115216,0.013404131,0.011703491
2020-01-08,CRM,-0.04235512,0.0094650984,0.014109015
2020-01-08,CSCO,-0.0029748082,-0.0052680969,-0.0034521222
2020-01-08,IBM,-0.022952557,0.0051759481,0.0018422604
2020-01-08,INTC,-0.013508677,-0.0052512288,0.0093392134
2020-01-08,MSFT,-0.012396336,0.0012356043,-0.0023976564
2020-01-08,NKE,-0.022667468,0.014111876,0.0089098215
2020-01-08,VZ,-0.0013232231,0.00032389164,-0.0037386417
2020-01-08,WMT,-0.0095615387,0.0040720701,-0.0027677417
2020-01-09,AAPL,-0.027427495,0.017126679,-0.006772995
2020-01-09,AMGN,-0.02280283,0.0048151016,0.0016349554
2020-01-09,CRM,-0.030712843,-0.0039970279,0.013147116
2020-01-09,CSCO,0.0058920383,-0.010602951,-0.0067608953
2020-01-09,IBM,-0.019189477,0.0052162409,0.0025600195
2020-01-09,INTC,-0.011649549,-0.0074149966,0.0083370209
2020-01-09,MSFT,-0.010594726,-0.0033749342,-0.0044025779
2020-01-09,NKE,-0.01744014,0.0093616247,0.0065828562
2020-01-09,VZ,-0.0091104507,0.0043348074,-0.0025597811
2020-01-09,WMT,-0.023329794,0.0080323219,0.00059914589
2020-01-10,AAPL,-0.029699981,0.019572377,-0.0066969991
2020-01-10,AMGN,-0.038951039,0.013626933,0.0045236349
2020-01-10,CRM,-0.032047212,-0.00094020367,0.013498902
2020-01-10,CSCO,0.0021702051,-0.0095471144,-0.0091313124
2020-01-10,IBM,-0.021740437,0.005386591,0.0042670965
2020-01-10,INTC,-0.014016926,-0.0097669363,0.0081553459
2020-01-10,MSFT,-0.014098108,-0.0026177168,-0.0015161633
2020-01-10,NKE,-0.016502976,0.011880755,0.0077437162
2020-01-10,VZ,-0.017050266,0.0053677559,-0.0028204918
2020-01-10,WMT,-0.020907402,0.0063942671,0.0010428429
2020-01-13,AAPL,-0.016241252,0.017842889,-0.0089373589
2020-01-13,AMGN,-0.030534267,0.01215601,0.002931118
2020-01-13,CRM,-0.020945966,-0.0061050653,0.013921499
2020-01-13,CSCO,0.0041954517,-0.012396991,-0.0042141676
2020-01-13,IBM,-0.018042684,0.0072901249,0.0048846006
2020-01-13,INTC,-0.011512756,-0.0039120317,0.012224555
2020-01-13,MSFT,-0.015492141,-0.0030370355,2.6464462e-05
2020-01-13,NKE,-0.022136688,0.012145162,0.010661602
2020-01-13,VZ,-0.015714526,0.0065904856,-0.00034588575
2020-01-13,WMT,-0.023245335,0.0075355768,0.00038981438
2020-01-14,AAPL,-0.015616059,0.013290286,-0.0077185631
2020-01-14,AMGN,-0.037105083,0.016193986,0.0070593357
2020-01-14,CRM,-0.028240144,-0.004676342,0.019212365
2020-01-14,CSCO,0.0067528486,-0.016697824,-0.011862993
2020-01-14,IBM,-0.012604773,0.0018405914,0.0020297766
2020-01-14,INTC,-0.00544554,-0.010840714,0.0067083836
