date,tic,close,high,low
2020-01-02,AAPL,0.0088298321,0.0049936771,-0.010166109
2020-01-02,AMGN,0.010118484,0.00084507465,-0.013951182
2020-01-02,CRM,0.012247086,0.0038735867,-0.0060454011
2020-01-02,CSCO,0.018840194,-0.0060896277,-0.0071837902
2020-01-02,IBM,0.0041035414,0.0014830828,-0.0065404177
2020-01-02,INTC,0.010193706,-0.0041527152,-0.0076091886
2020-01-02,MSFT,0.012148023,-0.0049395561,-0.0089236498
2020-01-02,NKE,0.0021016598,0.0012845993,-0.00011575222
2020-01-02,VZ,0.0033413172,0.00039339066,-0.010043144
2020-01-02,WMT,0.0057787895,-0.00082868338,-0.0078850985
2020-01-03,AAPL,-0.024515629,0.021397114,0.0027080774
2020-01-03,AMGN,-0.041317284,0.022229075,0.015333414
2020-01-03,CRM,-0.034961164,0.01818645,0.019633293
2020-01-03,CSCO,0.0040791035,-0.0015543699,-0.0034875274
2020-01-03,IBM,-0.0098773837,0.0081207752,-0.0017152429
2020-01-03,INTC,-0.013907254,-0.0022411346,0.0084606409
2020-01-03,MSFT,-0.0065529943,0.0019167662,-0.0012719035
2020-01-03,NKE,-0.016256452,0.014922738,0.0059858561
2020-01-03,VZ,-0.0056874752,0.0010917187,-0.0032168627
2020-01-03,WMT,-0.0058788657,-0.00081855059,-0.0030162334
2020-01-06,AAPL,-0.018563807,0.01545155,-0.009795785
2020-01-06,AMGN,-0.032426953,0.011179924,0.0063949823
2020-01-06,CRM,-0.048918366,0.011936545,0.018209696
2020-01-06,CSCO,0.0058009624,-0.0077854991,-0.0065318942
2020-01-06,IBM,-0.012074828,0.0010384321,-0.0032155514
2020-01-06,INTC,-0.0056716204,-0.010828674,0.0037002563
2020-01-06,MSFT,-0.0068771243,0.00033223629,-0.0031936169
2020-01-06,NKE,-0.020027459,0.0081158876,0.0023595095
2020-01-06,VZ,0.0017285347,-0.0016034245,-0.0049990416
2020-01-06,WMT,-0.0078887939,0.00052452087,-0.0048243403
2020-01-07,AAPL,-0.034817517,0.025785327,0.0014719963
2020-01-07,AMGN,-0.025749862,0.011702061,0.0077313185
2020-01-07,CRM,-0.038348794,0.0079034567,0.018046021
2020-01-07,CSCO,-0.00031512976,-0.0038467646,-0.0024570227
2020-01-07,IBM,-0.014754117,0.0045771599,0.0018750429
2020-01-07,INTC,-0.0068358183,-0.0037207007,0.010173202
2020-01-07,MSFT,-0.0079533458,0.0034691095,-0.00098842382
2020-01-07,NKE,-0.02460134,0.018541813,0.011517406
2020-01-07,VZ,0.0048400164,0.0017277002,-0.004206419
2020-01-07,WMT,-0.0056396723,0.0050010681,-0.0028774142
2020-01-08,AAPL,-0.030838728,0.019817352,-0.0049340129
2020-01-08,AMGN,-0.04160744,0.015762448,0.012619615
2020-01-08,CRM,-0.04386735,0.009091258,0.014552474
2020-01-08,CSCO,-0.004973948,-0.005918026,-0.002658546
2020-01-08,IBM,-0.021760404,0.0052002668,0.0021499395
2020-01-08,INTC,-0.013541877,-0.0051597357,0.0097917318
2020-01-08,MSFT,-0.012314379,0.0014144182,-0.0027044415
2020-01-08,NKE,-0.023867846,0.015028,0.0099110603
2020-01-08,VZ,-0.002387166,-4.0411949e-05,-0.0024061799
2020-01-08,WMT,-0.0087146759,0.0030595064,-0.0027701855
2020-01-09,AAPL,-0.025269508,0.016620755,-0.0080258846
2020-01-09,AMGN,-0.027394891,0.0072214603,0.003200531
2020-01-09,CRM,-0.02809,-0.0063592792,0.011603117
2020-01-09,CSCO,0.0058782101,-0.012606144,-0.0069953203
2020-01-09,IBM,-0.017837405,0.0048335791,0.001835227
2020-01-09,INTC,-0.0095893741,-0.0087903142,0.0073987246
2020-01-09,MSFT,-0.00857687,-0.0051414967,-0.0048108101
2020-01-09,NKE,-0.018012345,0.0084681511,0.00677526
2020-01-09,VZ,-0.0093747377,0.0043530464,-0.0032719374
2020-01-09,WMT,-0.025696278,0.0089752674,0.002133131
2020-01-10,AAPL,-0.03066361,0.02065134,-0.0045936704
2020-01-10,AMGN,-0.035430729,0.014971256,0.0038977861
2020-01-10,CRM,-0.030012786,-0.0010690689,0.014557123
2020-01-10,CSCO,0.0019917488,-0.0083149672,-0.0080571771
2020-01-10,IBM,-0.020825624,0.0056247711,0.0043333769
2020-01-10,INTC,-0.013673186,-0.0083736181,0.010206103
2020-01-10,MSFT,-0.011788487,-0.0017729998,-0.00084197521
2020-01-10,NKE,-0.015629411,0.01463151,0.0096120834
2020-01-10,VZ,-0.016017914,0.0057669878,-0.0026831031
2020-01-10,WMT,-0.020587862,0.0068718195,0.00096845627
2020-01-13,AAPL,-0.017192125,0.01796782,-0.010956824
2020-01-13,AMGN,-0.03091532,0.012275815,0.0026541948
2020-01-13,CRM,-0.024347186,-0.0044562221,0.013893008
2020-01-13,CSCO,0.0031062365,-0.012411237,-0.0047874451
2020-01-13,IBM,-0.017825603,0.0072228909,0.0051486492
2020-01-13,INTC,-0.013240278,-0.0039987564,0.011627674
2020-01-13,MSFT,-0.014523387,-0.0038510561,-0.00029206276
2020-01-13,NKE,-0.020830691,0.011770606,0.010212302
2020-01-13,VZ,-0.017489612,0.0068411827,-0.00014615059
2020-01-13,WMT,-0.024477959,0.0085248947,0.0011446476
2020-01-14,AAPL,-0.017590106,0.014089108,-0.0083603859
2020-01-14,AMGN,-0.035623848,0.013965011,0.0061368942
2020-01-14,CRM,-0.032375515,-0.0038468242,0.019860983
2020-01-14,CSCO,0.0056335926,-0.016588688,-0.012408555
2020-01-14,IBM,-0.013877749,0.0030038357,0.0014672279
2020-01-14,INTC,-0.0080528855,-0.0088432431,0.0065720081
2020-01-14,MSFT,-0.0061046481,-0.0077342987,-0.0032494664
2020-01-14,NKE,-0.029913247,0.011574626,0.011771321
2020-01-14,VZ,-0.012803912,0.0017249584,-0.0032687783
2020-01-14,WMT,-0.01998657,0.0053547621,-0.0025159717
2020-01-15,AAPL,-0.022737503,0.019546509,-0.011219263
2020-01-15,AMGN,-0.025407076,0.016062856,-0.002135694
2020-01-15,CRM,-0.04198581,0.004099369,0.017163277
2020-01-15,CSCO,-7.8320503e-05,-0.011229038,-0.0082523227
2020-01-15,IBM,-0.011909306,0.002606988,-0.0007866025
2020-01-15,INTC,-0.017928541,-0.0052288175,0.0076365471
2020-01-15,MSFT,-0.0119192,-0.0045894384,-0.0064006448
2020-01-15,NKE,-0.01713264,0.010162115,0.010481358
2020-01-15,VZ,-0.004318893,0.0014123917,-0.010004461
2020-01-15,WMT,-0.0041160583,-0.00086730719,-0.00900352
2020-01-16,AAPL,-0.029301107,0.016543984,-0.016201496
2020-01-16,AMGN,-0.019301534,0.011973143,-0.0070256591
2020-01-16,CRM,-0.03402108,0.006141305,0.0084234476
2020-01-16,CSCO,-0.0018516183,-0.012025952,-0.011148512
2020-01-16,IBM,-0.01881218,0.0046396255,0.0019005537
2020-01-16,INTC,-0.0085403919,-0.0071837902,0.00042152405
2020-01-16,MSFT,-0.012042284,-0.0043460727,-0.010541022
2020-01-16,NKE,-0.02657932,0.0078121424,0.0076543093
2020-01-16,VZ,-0.012543023,0.0033230782,-0.0075765252
2020-01-16,WMT,-0.016633928,0.0039809942,-0.0065980554
2020-01-17,AAPL,-0.033907056,0.022654891,-0.011131287
2020-01-17,AMGN,-0.022155285,0.010254502,-0.006239593
2020-01-17,CRM,-0.031437337,0.010156155,0.0016307831
2020-01-17,CSCO,-0.0068326592,-0.0099736452,-0.0087935925
2020-01-17,IBM,-0.0201478,0.0081212521,-0.0010712147
2020-01-17,INTC,-0.017172933,-0.0069518089,0.0015952587
2020-01-17,MSFT,-0.012744367,0.0045853853,-0.0092690587
2020-01-17,NKE,-0.020578563,0.0091532469,0.003759861
2020-01-17,VZ,-0.014253199,0.004114747,-0.0083470941
2020-01-17,WMT,-0.016406119,0.0055117607,-0.0065690279
2020-01-21,AAPL,-0.017572999,0.016223788,-0.013842821
2020-01-21,AMGN,-0.026271284,0.016374588,-0.0042498708
2020-01-21,CRM,-0.029937387,0.0057091713,0.0077575445
2020-01-21,CSCO,0.0015109777,-0.013753831,-0.012197495
2020-01-21,IBM,-0.017745137,0.0057687759,-0.00098919868
2020-01-21,INTC,-0.0069370866,-0.011089325,-0.0029868484
2020-01-21,MSFT,-0.0043324828,-0.00076818466,-0.0089477301
2020-01-21,NKE,-0.019651711,0.0089614391,0.0030303001
2020-01-21,VZ,-0.012333572,0.002482295,-0.007622838
2020-01-21,WMT,-0.013887227,0.0053282976,-0.0073795319
2020-01-22,AAPL,-0.017308056,0.019288659,-0.0086086392
2020-01-22,AMGN,-0.017955303,0.011332154,-0.0087055564
2020-01-22,CRM,-0.033261299,0.0083004236,0.0076823235
2020-01-22,CSCO,0.0029950142,-0.014082134,-0.010368526
2020-01-22,IBM,-0.013871908,0.00276196,-0.0012550354
2020-01-22,INTC,-0.0099633932,-0.008744359,0.0016649961
2020-01-22,MSFT,-0.011407673,-0.0038700104,-0.0090161562
2020-01-22,NKE,-0.018594503,0.0045368671,0.0013241768
2020-01-22,VZ,-0.0026444793,0.00015842915,-0.013069093
2020-01-22,WMT,-0.0017938018,-0.0017933846,-0.011841893
2020-01-23,AAPL,-0.035318315,0.030389309,-0.0074678063
2020-01-23,AMGN,-0.03293848,0.02507925,0.00087678432
2020-01-23,CRM,-0.05917269,0.027365446,0.012400389
2020-01-23,CSCO,-0.0024755001,-0.0043973923,-0.011450112
2020-01-23,IBM,-0.013035774,0.00094246864,-0.0015096068
2020-01-23,INTC,-0.015039623,-0.0024325848,0.0041825771
2020-01-23,MSFT,-0.009539187,0.0039343834,-0.0078741908
2020-01-23,NKE,-0.019247055,0.010728717,0.0075281858
2020-01-23,VZ,0.0032813549,-0.0017024875,-0.011437058
2020-01-23,WMT,0.0043811798,-0.0038259625,-0.013185918
2020-01-24,AAPL,-0.024768293,0.026047826,-0.014901102
2020-01-24,AMGN,-0.038548529,0.023281097,-0.0013095737
2020-01-24,CRM,-0.052606344,0.021459699,0.0061657429
2020-01-24,CSCO,0.00028753281,-0.0092944503,-0.014431834
2020-01-24,IBM,-0.0089962482,0.0012803078,-0.0019646287
2020-01-24,INTC,-0.0057191253,-0.007388711,-0.00040197372
2020-01-24,MSFT,-0.0048256516,0.0028682947,-0.0087932944
2020-01-24,NKE,-0.013786554,0.0096628666,0.0026416779
2020-01-24,VZ,0.0007712841,0.00028669834,-0.0090039372
2020-01-24,WMT,-0.0065899491,0.0027580261,-0.0066222548
2020-01-27,AAPL,-0.034319103,0.025747299,-0.0085290074
2020-01-27,AMGN,-0.017914951,0.014342308,-0.010689616
2020-01-27,CRM,-0.008092463,-0.0031298995,-0.0025556087
2020-01-27,CSCO,-0.0056241751,-0.0092152953,-0.0088895559
2020-01-27,IBM,-0.016033709,0.0053724051,-0.00070816278
2020-01-27,INTC,-0.0047897696,-0.0033718348,-0.0018342137
2020-01-27,MSFT,-0.0048820972,0.0034338236,-0.0090510249
2020-01-27,NKE,-0.015004456,0.011585116,0.0025262833
2020-01-27,VZ,-0.0076152086,0.0048179626,-0.0062224865
2020-01-27,WMT,-0.029097378,0.013494015,0.0019344091
2020-01-28,AAPL,-0.017614186,0.018030167,-0.0024366379
2020-01-28,AMGN,-0.017640233,0.017153502,-0.0075467229
2020-01-28,CRM,-0.017194271,0.0035419464,0.011300325
2020-01-28,CSCO,-0.0024287701,-0.00721699,-0.0068329573
2020-01-28,IBM,-0.014943123,0.0093394518,0.0016489029
2020-01-28,INTC,-0.015960991,-0.0019018054,0.0081626177
2020-01-28,MSFT,-0.0081853867,0.0064746141,-0.0058373213
2020-01-28,NKE,-0.012306571,0.010644197,0.0067197084
2020-01-28,VZ,-0.0070487261,0.0030002594,-0.0023725033
2020-01-28,WMT,-0.0077302456,0.005641818,-0.0037172437
2020-01-29,AAPL,-0.027626336,0.025910974,-0.0056257248
2020-01-29,AMGN,-0.030899763,0.026121736,0.0009200573
2020-01-29,CRM,-0.038732171,0.020477891,0.01140213
2020-01-29,CSCO,-0.011473536,0.00081121922,-0.0020129085
2020-01-29,IBM,-0.029494405,0.013807535,0.005730629
2020-01-29,INTC,-0.026322067,0.0099600554,0.0120188
2020-01-29,MSFT,-0.014449894,0.0067028999,-0.00056898594
2020-01-29,NKE,-0.027761281,0.017806649,0.0098339319
2020-01-29,VZ,-0.0025655627,0.002702117,-0.0021196604
2020-01-29,WMT,-0.012250066,0.0082484484,0.0011539459
2020-01-30,AAPL,-0.020395696,0.014359474,-0.032677531
2020-01-30,AMGN,-0.030712783,0.028000712,-0.012794435
2020-01-30,CRM,-0.056797266,0.02025938,-0.0120399
2020-01-30,CSCO,-0.022653997,-0.0011259317,-0.02170074
2020-01-30,IBM,-0.014998913,0.0057282448,-0.012177706
2020-01-30,INTC,-0.009788692,-0.00055629015,-0.020180166
2020-01-30,MSFT,-0.013087988,0.005309701,-0.01789844
2020-01-30,NKE,-0.02474153,0.0070927143,-0.011881769
2020-01-30,VZ,-0.01134795,0.00036454201,-0.019228041
2020-01-30,WMT,-0.02172488,0.014377832,-0.01017189
2020-01-31,AAPL,-0.038826883,0.031829834,-0.012065351
2020-01-31,AMGN,-0.033386171,0.037505746,-0.0050831437
2020-01-31,CRM,-0.031134427,0.030639529,-0.0066966414
2020-01-31,CSCO,-0.028249204,0.023630977,-0.0094047785
2020-01-31,IBM,-0.016163051,0.015898108,-0.0044528246
2020-01-31,INTC,-0.023245633,0.021380544,-0.0041691065
2020-01-31,MSFT,-0.026872993,0.017328501,-0.0085406303
2020-01-31,NKE,-0.023988307,0.016779065,-0.0072343349
2020-01-31,VZ,-0.015279233,0.01376617,-0.0081058741
2020-01-31,WMT,-0.019100964,0.021510482,-0.0042818785
2020-02-03,AAPL,-0.001997292,0.0095859766,-0.0052253604
2020-02-03,AMGN,-0.0045621395,0.0051070452,-0.0061507821
2020-02-03,CRM,-0.01071316,0.013155818,0.0033605099
2020-02-03,CSCO,0.0061011314,-0.001345098,-0.0040021539
2020-02-03,IBM,-0.0035766363,0.0050946474,-0.0031071901
2020-02-03,INTC,-0.00039511919,-0.0014377832,-0.0034067035
2020-02-03,MSFT,-0.00091296434,0.00081562996,-0.0028284192
2020-02-03,NKE,0.0051517487,0.0048465729,-0.00050234795
2020-02-03,VZ,0.00023555756,0.0052609444,-0.0077600479
2020-02-03,WMT,0.00041294098,0.00032567978,-0.005343318
2020-02-04,AAPL,-0.021090209,0.018340707,-0.00075519085
2020-02-04,AMGN,-0.028927565,0.016517401,0.0099525452
2020-02-04,CRM,-0.030379355,0.010587215,0.011776924
2020-02-04,CSCO,0.0020416975,-0.0031856298,-0.0018159151
2020-02-04,IBM,-0.016052186,0.011106372,0.0013159513
2020-02-04,INTC,-0.0029153228,0.00030171871,0.0075807571
2020-02-04,MSFT,-0.0054037571,0.0037201643,0.0001938343
2020-02-04,NKE,-0.017530739,0.011667728,0.0055359602
2020-02-04,VZ,-0.0069939494,0.0075535774,0.0011680126
2020-02-04,WMT,-0.014076114,0.0021431446,0.0021119118
2020-02-05,AAPL,-0.028523743,0.017012596,-0.0025753379
2020-02-05,AMGN,-0.023771763,0.012054563,0.0058466196
2020-02-05,CRM,-0.038467109,0.013868451,0.018092513
2020-02-05,CSCO,-0.0088452697,-0.00088149309,-0.0042232871
2020-02-05,IBM,-0.014507174,0.01063478,-0.00070363283
2020-02-05,INTC,-0.011563182,-0.002289474,0.009103775
2020-02-05,MSFT,-0.011704683,0.0069839954,-0.00046122074
2020-02-05,NKE,-0.021630347,0.0095111132,0.0071964264
2020-02-05,VZ,-0.0068348646,0.0037733316,0.00092053413
2020-02-05,WMT,-0.021417975,0.008484602,0.0019800663
2020-02-06,AAPL,-0.013398767,0.016890287,-0.0075586438
2020-02-06,AMGN,-0.024336755,0.015942812,0.0080544949
2020-02-06,CRM,-0.02716434,0.0063573122,0.014263868
2020-02-06,CSCO,0.0018472672,-0.0014541745,-0.0029063225
2020-02-06,IBM,-0.019332647,0.0091096163,0.0016784668
2020-02-06,INTC,-0.017191708,0.00055670738,0.0098274946
2020-02-06,MSFT,-0.0067672729,0.0034103394,-0.00068438053
2020-02-06,NKE,-0.017744184,0.013370872,0.010151744
2020-02-06,VZ,-0.0066457987,0.0034521818,-0.0015873909
2020-02-06,WMT,-0.0059318542,0.0052477121,-0.003970027
2020-02-07,AAPL,-0.0322088,0.022884011,-0.0030699968
2020-02-07,AMGN,-0.051207721,0.027137756,0.012640119
2020-02-07,CRM,-0.051193714,0.020052791,0.020666003
2020-02-07,CSCO,-0.0037336946,-0.0012135506,-0.0027999878
2020-02-07,IBM,-0.020446301,0.0090305805,0.0034778118
2020-02-07,INTC,-0.0180462,0.0034987926,0.011773348
2020-02-07,MSFT,-0.013314128,0.0020953417,0.0010510683
2020-02-07,NKE,-0.025064051,0.013725042,0.011574745
2020-02-07,VZ,-0.0053930879,0.0043356419,-0.001424551
2020-02-07,WMT,-0.0095804334,-0.00034737587,-0.0029773712
2020-02-10,AAPL,-0.011625767,0.013644934,-0.0064385533
2020-02-10,AMGN,-0.047215641,0.026293039,0.010120749
2020-02-10,CRM,-0.035306454,0.0080590248,0.010986447
2020-02-10,CSCO,0.010581374,-0.011279762,-0.0094998479
2020-02-10,IBM,-0.019644618,0.0071581602,0.0038142204
2020-02-10,INTC,-0.0021545887,-0.0019313693,0.0050051212
2020-02-10,MSFT,-0.0029132366,-0.0061070323,-0.0039163232
2020-02-10,NKE,-0.021614134,0.0084501505,0.0072569847
2020-02-10,VZ,-0.011535347,0.0047769547,-0.00099009275
2020-02-10,WMT,-0.030169189,0.0094357729,0.0035235882
2020-02-11,AAPL,-0.024299741,0.017874002,-0.0016733408
2020-02-11,AMGN,-0.035547256,0.023528814,0.0028899908
2020-02-11,CRM,-0.03080225,0.011070371,0.01431191
2020-02-11,CSCO,0.0069723129,-0.0074023008,-0.0098705888
2020-02-11,IBM,-0.0097622275,0.0065143108,0.00066697598
2020-02-11,INTC,-0.0031597614,-0.005693078,0.011334538
2020-02-11,MSFT,-0.00091445446,-0.0020597577,-0.0047304034
2020-02-11,NKE,-0.014110804,0.0073000193,0.0096954107
2020-02-11,VZ,-0.0083629489,0.0039297342,-0.0037437677
2020-02-11,WMT,-0.020789564,0.0057615042,-0.0013210177
2020-02-12,AAPL,-0.019040227,0.011791706,-0.009247005
2020-02-12,AMGN,-0.034772575,0.021728635,0.0041341782
2020-02-12,CRM,-0.035813868,0.0088825226,0.0071033239
2020-02-12,CSCO,-0.0033298731,-0.011585891,-0.0048301816
2020-02-12,IBM,-0.016392887,0.0059082508,0.0031104088
2020-02-12,INTC,-0.0081437826,-0.0033343434,0.0086616278
2020-02-12,MSFT,-0.00038194656,-0.0025926828,-0.0093954802
2020-02-12,NKE,-0.014023542,0.0098931789,0.0085566044
2020-02-12,VZ,-0.0087191463,0.0073301792,-0.0040041804
2020-02-12,WMT,-0.022529662,0.0078111887,-0.002124846
2020-02-13,AAPL,-0.016303957,0.015226364,-0.0029937625
2020-02-13,AMGN,-0.032256365,0.02191174,0.0070486069
2020-02-13,CRM,-0.0279001,0.0088523626,0.01132822
