date,tic,close,high,low
2020-01-02,AAPL,0.0093052387,0.005531311,-0.0092138648
2020-01-02,AMGN,0.0089774132,0.0012509823,-0.014165759
2020-01-02,CRM,0.012192845,0.0041481256,-0.0059199333
2020-01-02,CSCO,0.018493176,-0.0060117841,-0.0066879988
2020-01-02,IBM,0.0037583113,0.0021036863,-0.0067457557
2020-01-02,INTC,0.0095900297,-0.0044140816,-0.0075514317
2020-01-02,MSFT,0.012368321,-0.0053204298,-0.008470118
2020-01-02,NKE,0.001203537,0.0014265776,-0.00066709518
2020-01-02,VZ,0.0024217367,0.00078618526,-0.0095944405
2020-01-02,WMT,0.0053145885,-0.00071686506,-0.0076066256
2020-01-03,AAPL,-0.023635626,0.0206182,0.0026686192
2020-01-03,AMGN,-0.040744603,0.022238255,0.015212417
2020-01-03,CRM,-0.033856273,0.017026782,0.019191384
2020-01-03,CSCO,0.0054742098,-0.0021834373,-0.0032787919
2020-01-03,IBM,-0.0099232197,0.0080982447,-0.001283884
2020-01-03,INTC,-0.013903975,-0.0012238622,0.0092931986
2020-01-03,MSFT,-0.0055815578,0.0020326376,-0.0014100075
2020-01-03,NKE,-0.016888082,0.01445663,0.0056554079
2020-01-03,VZ,-0.0050003529,0.00053453445,-0.002920568
2020-01-03,WMT,-0.0054563284,-0.00092321634,-0.0028674006
2020-01-06,AAPL,-0.01918304,0.015941381,-0.0080928802
2020-01-06,AMGN,-0.032775044,0.011287093,0.0067378283
2020-01-06,CRM,-0.049943268,0.012936831,0.018889308
2020-01-06,CSCO,0.0051902533,-0.0068807602,-0.0062983036
2020-01-06,IBM,-0.011681139,0.00079524517,-0.0034785271
2020-01-06,INTC,-0.0064023733,-0.011187017,0.0042051077
2020-01-06,MSFT,-0.0051146746,-0.00034373999,-0.0025765896
2020-01-06,NKE,-0.020469368,0.0080668926,0.00299263
2020-01-06,VZ,0.0026862621,-0.0028728247,-0.0052364469
2020-01-06,WMT,-0.0071256161,7.4267387e-05,-0.0053389668
2020-01-07,AAPL,-0.035639226,0.02521646,0.00054121017
2020-01-07,AMGN,-0.02570051,0.011754632,0.0066200495
2020-01-07,CRM,-0.037993491,0.0076419115,0.016193986
2020-01-07,CSCO,-0.0024279356,-0.0042985082,-0.0029634237
2020-01-07,IBM,-0.015323102,0.0049514771,0.0013341904
2020-01-07,INTC,-0.0081665516,-0.0043104887,0.0083862543
2020-01-07,MSFT,-0.0079728365,0.0023669004,-0.0010634065
2020-01-07,NKE,-0.024375618,0.017762423,0.010564566
2020-01-07,VZ,0.0038033724,0.0018438101,-0.0043407083
2020-01-07,WMT,-0.0068625808,0.0052253008,-0.0029889941
2020-01-08,AAPL,-0.031105995,0.02052772,-0.0042175055
2020-01-08,AMGN,-0.038104296,0.014439106,0.011448979
2020-01-08,CRM,-0.038557768,0.0085901022,0.015348792
2020-01-08,CSCO,-0.0040333271,-0.0053209066,-0.0022774339
2020-01-08,IBM,-0.022392929,0.0062097311,0.0023028851
2020-01-08,INTC,-0.014323354,-0.0045213103,0.0099928379
2020-01-08,MSFT,-0.013258576,0.0018001795,-0.0018442273
2020-01-08,NKE,-0.022628427,0.014486194,0.0091807842
2020-01-08,VZ,-0.0013366938,0.00047922134,-0.0027956963
2020-01-08,WMT,-0.0088329911,0.0040882826,-0.0028950572
2020-01-09,AAPL,-0.027004361,0.017711997,-0.005564332
2020-01-09,AMGN,-0.023251235,0.005027771,0.0020424128
2020-01-09,CRM,-0.026853979,-0.0044323802,0.013623357
2020-01-09,CSCO,0.0066741705,-0.011216104,-0.0068311691
2020-01-09,IBM,-0.018826723,0.0054819584,0.0022736788
2020-01-09,INTC,-0.010845423,-0.0079842806,0.0078392029
2020-01-09,MSFT,-0.0085042119,-0.0044256449,-0.0044845343
2020-01-09,NKE,-0.018003583,0.0086116791,0.0075770617
2020-01-09,VZ,-0.0085763931,0.0041610003,-0.0027026534
2020-01-09,WMT,-0.021636426,0.0077425241,0.00067162514
2020-01-10,AAPL,-0.030335128,0.020849824,-0.0055039525
2020-01-10,AMGN,-0.037039399,0.013804555,0.0036437511
2020-01-10,CRM,-0.03265518,-0.00016331673,0.015665889
2020-01-10,CSCO,0.0035376549,-0.0095060468,-0.0085961819
2020-01-10,IBM,-0.022478819,0.0052813292,0.0045598745
2020-01-10,INTC,-0.015299141,-0.0098673105,0.0087585449
2020-01-10,MSFT,-0.012723744,-0.0023230314,-0.001427412
2020-01-10,NKE,-0.016644537,0.012524009,0.0082546473
2020-01-10,VZ,-0.01643914,0.0046577454,-0.0031921864
2020-01-10,WMT,-0.019293189,0.0062013865,0.00011014938
2020-01-13,AAPL,-0.018169641,0.018110752,-0.0086202621
2020-01-13,AMGN,-0.031432927,0.014154077,0.0031317472
2020-01-13,CRM,-0.022788048,-0.0057433248,0.013214827
2020-01-13,CSCO,0.004535675,-0.012703776,-0.0047000647
2020-01-13,IBM,-0.018281758,0.0070827007,0.0051170588
2020-01-13,INTC,-0.0117926,-0.0040217042,0.012519956
2020-01-13,MSFT,-0.015028179,-0.0036458969,-0.0012727976
2020-01-13,NKE,-0.021299303,0.011717081,0.01083529
2020-01-13,VZ,-0.015853882,0.006247282,-0.00089406967
2020-01-13,WMT,-0.023685455,0.0070074797,0.00047338009
2020-01-14,AAPL,-0.019000173,0.013711095,-0.0087537169
2020-01-14,AMGN,-0.034184873,0.01431179,0.0046799183
2020-01-14,CRM,-0.030179918,-0.0047952533,0.018707514
2020-01-14,CSCO,0.0058219433,-0.017777801,-0.012475789
2020-01-14,IBM,-0.015262008,0.0028088093,0.0024415255
2020-01-14,INTC,-0.0055522919,-0.009596765,0.0058357716
2020-01-14,MSFT,-0.0035741925,-0.00707829,-0.0041393638
2020-01-14,NKE,-0.030329645,0.012048006,0.012031317
2020-01-14,VZ,-0.014386714,0.0026315451,-0.0032708645
2020-01-14,WMT,-0.022653341,0.0064435005,-0.0012623668
2020-01-15,AAPL,-0.024142385,0.020712733,-0.0096907616
2020-01-15,AMGN,-0.024099886,0.016128778,-0.0020267963
2020-01-15,CRM,-0.042764604,0.004627943,0.018507957
2020-01-15,CSCO,0.00033414364,-0.011381388,-0.0077654719
2020-01-15,IBM,-0.010982633,0.0027369261,-0.00047034025
2020-01-15,INTC,-0.016836047,-0.0064566731,0.0087088346
2020-01-15,MSFT,-0.011147916,-0.004273653,-0.0069474578
2020-01-15,NKE,-0.016686678,0.0089331865,0.010184884
2020-01-15,VZ,-0.0051246881,0.0016489029,-0.0096766353
2020-01-15,WMT,-0.0035415888,-0.0012020469,-0.0098962784
2020-01-16,AAPL,-0.028767705,0.017196774,-0.016218364
2020-01-16,AMGN,-0.02011764,0.012979627,-0.0067920089
2020-01-16,CRM,-0.0342592,0.005256176,0.0087989569
2020-01-16,CSCO,-0.0029889941,-0.012986004,-0.010663748
2020-01-16,IBM,-0.018842518,0.0033043623,0.0016646385
2020-01-16,INTC,-0.010569215,-0.0073056817,0.00094485283
2020-01-16,MSFT,-0.012412786,-0.0048324466,-0.010838032
2020-01-16,NKE,-0.027041614,0.0075407028,0.0071235895
2020-01-16,VZ,-0.013186753,0.0031855106,-0.0067629218
2020-01-16,WMT,-0.015606701,0.0031136274,-0.0069855452
2020-01-17,AAPL,-0.034750104,0.023561358,-0.01247257
2020-01-17,AMGN,-0.021877468,0.010563016,-0.0069482923
2020-01-17,CRM,-0.034439862,0.0096684694,0.0008739233
2020-01-17,CSCO,-0.0081298947,-0.0092321634,-0.010598123
2020-01-17,IBM,-0.019638479,0.0082120895,-0.0009752512
2020-01-17,INTC,-0.015083075,-0.0077340603,0.00059199333
2020-01-17,MSFT,-0.013006389,0.0045604706,-0.0097622871
2020-01-17,NKE,-0.019881546,0.0098114014,0.0043172836
2020-01-17,VZ,-0.014551997,0.0048561096,-0.0081989765
2020-01-17,WMT,-0.014292538,0.0052698851,-0.0081575513
2020-01-21,AAPL,-0.019268513,0.019065142,-0.013432741
2020-01-21,AMGN,-0.02645427,0.016274571,-0.0028140545
2020-01-21,CRM,-0.028835416,0.0063730478,0.0067447424
2020-01-21,CSCO,0.0026829243,-0.014087915,-0.012595356
2020-01-21,IBM,-0.016633391,0.0058163404,-0.00049769878
2020-01-21,INTC,-0.0056727529,-0.0090414286,-0.0030671358
2020-01-21,MSFT,-0.0049495101,-0.00017875433,-0.0090225339
2020-01-21,NKE,-0.019083858,0.008910656,0.0026082993
2020-01-21,VZ,-0.011932731,0.0035921335,-0.0069435835
2020-01-21,WMT,-0.013885438,0.0060107708,-0.0068866611
2020-01-22,AAPL,-0.017902613,0.019061089,-0.010443628
2020-01-22,AMGN,-0.020614982,0.012203932,-0.0071948767
2020-01-22,CRM,-0.028687358,0.0068079233,0.0066691637
2020-01-22,CSCO,0.0009790659,-0.013733327,-0.010846198
2020-01-22,IBM,-0.013559997,0.0033109188,-0.001688838
2020-01-22,INTC,-0.0096079111,-0.0088073015,-0.0001732707
2020-01-22,MSFT,-0.012142003,-0.0020680428,-0.0086993575
2020-01-22,NKE,-0.019768,0.0049600601,0.0019448996
2020-01-22,VZ,-0.0040618777,-0.00012040138,-0.012065053
2020-01-22,WMT,-0.0033302307,-0.0011590719,-0.011884451
2020-01-23,AAPL,-0.034012496,0.030185699,-0.0066455603
2020-01-23,AMGN,-0.033142984,0.024228811,0.00017738342
2020-01-23,CRM,-0.054703414,0.024742246,0.011130214
2020-01-23,CSCO,-0.001691103,-0.0042793751,-0.010653973
2020-01-23,IBM,-0.014133036,0.0011578798,-0.0014445782
2020-01-23,INTC,-0.016682982,-0.0012782216,0.0039075613
2020-01-23,MSFT,-0.010763109,0.0042967796,-0.0077418089
