date,tic,close,high,low
2020-01-02,AAPL,0.0089739561,0.0047764778,-0.010075867
2020-01-02,AMGN,0.0083081722,0.00099205971,-0.013982117
2020-01-02,CRM,0.011495471,0.0044355392,-0.0059254169
2020-01-02,CSCO,0.019500375,-0.0063139796,-0.0072332621
2020-01-02,IBM,0.0052032471,0.0013025999,-0.0070366859
2020-01-02,INTC,0.010893464,-0.0043057799,-0.0085493326
2020-01-02,MSFT,0.011797905,-0.005535543,-0.0090992451
2020-01-02,NKE,0.0010104179,0.0012062788,-0.00046813488
2020-01-02,VZ,0.0028246641,0.00010597706,-0.01029098
2020-01-02,WMT,0.0059876442,-0.00044059753,-0.0077868104
2020-01-03,AAPL,-0.024845302,0.02061522,0.0021631718
2020-01-03,AMGN,-0.041543782,0.021818399,0.015877962
2020-01-03,CRM,-0.031752527,0.016294479,0.018179297
2020-01-03,CSCO,0.0049544573,-0.0027173162,-0.0031254292
2020-01-03,IBM,-0.0096700191,0.00791502,-0.001244545
2020-01-03,INTC,-0.013116121,-0.0014438629,0.0076977015
2020-01-03,MSFT,-0.0057534575,0.001894474,-0.002163887
2020-01-03,NKE,-0.017164886,0.014082789,0.0056831837
2020-01-03,VZ,-0.0050520897,0.0010399818,-0.0031875372
2020-01-03,WMT,-0.0065342784,-0.0006814599,-0.0027984381
2020-01-06,AAPL,-0.019641459,0.016300678,-0.0075204968
2020-01-06,AMGN,-0.030940413,0.010982871,0.0061742067
2020-01-06,CRM,-0.048908174,0.012484431,0.019216776
2020-01-06,CSCO,0.0049635172,-0.0071760416,-0.0064498186
2020-01-06,IBM,-0.012175083,0.0015537739,-0.0031750202
2020-01-06,INTC,-0.0062326193,-0.010390699,0.0038113594
2020-01-06,MSFT,-0.0057961941,0.00068497658,-0.0025476217
2020-01-06,NKE,-0.021218419,0.0086616278,0.0031348467
2020-01-06,VZ,0.0036848783,-0.0026654601,-0.0053635836
2020-01-06,WMT,-0.0072950721,0.000680089,-0.0052989125
2020-01-07,AAPL,-0.036178529,0.02596128,0.00092697144
2020-01-07,AMGN,-0.025491655,0.011630416,0.006696701
2020-01-07,CRM,-0.038753331,0.0087376833,0.017517567
2020-01-07,CSCO,-0.0022301078,-0.0040900111,-0.0023720264
2020-01-07,IBM,-0.015728593,0.0050747395,0.0023921728
2020-01-07,INTC,-0.0088123679,-0.0044460297,0.0098875761
2020-01-07,MSFT,-0.0086103082,0.002374649,-0.00051569939
2020-01-07,NKE,-0.023952901,0.018847346,0.010819316
2020-01-07,VZ,0.0038175583,0.00069725513,-0.0044450164
2020-01-07,WMT,-0.0063776374,0.0048896074,-0.0032926202
2020-01-08,AAPL,-0.031576872,0.020349383,-0.0045198798
2020-01-08,AMGN,-0.040185928,0.015177608,0.011612773
2020-01-08,CRM,-0.041039944,0.0080571175,0.0145365
2020-01-08,CSCO,-0.0047347546,-0.0051099062,-0.0027393699
2020-01-08,IBM,-0.023813665,0.0056487322,0.0019930601
2020-01-08,INTC,-0.015335858,-0.0052655935,0.0098103285
2020-01-08,MSFT,-0.014006555,0.0019408464,-0.0023924112
2020-01-08,NKE,-0.022931099,0.014487147,0.0086160898
2020-01-08,VZ,-0.0032073259,0.0003708601,-0.0025362372
2020-01-08,WMT,-0.0099348426,0.0039163828,-0.0024595857
2020-01-09,AAPL,-0.026593566,0.017702103,-0.0063717961
2020-01-09,AMGN,-0.024255455,0.0053114891,0.0019112825
2020-01-09,CRM,-0.028863788,-0.004635334,0.013328195
2020-01-09,CSCO,0.0070184469,-0.01118499,-0.0070451498
2020-01-09,IBM,-0.018873096,0.0054844618,0.0024483204
2020-01-09,INTC,-0.011492312,-0.0084640384,0.0083073378
2020-01-09,MSFT,-0.01048857,-0.0040091872,-0.00373739
2020-01-09,NKE,-0.018773198,0.0088740587,0.0063054562
2020-01-09,VZ,-0.0089897513,0.003898859,-0.0029309988
2020-01-09,WMT,-0.022305667,0.0082322359,0.00084531307
2020-01-10,AAPL,-0.030881405,0.020783067,-0.0040009022
2020-01-10,AMGN,-0.036025047,0.013139486,0.003772378
2020-01-10,CRM,-0.03244257,-6.955862e-05,0.01540792
2020-01-10,CSCO,0.0030727386,-0.0094436407,-0.0078831911
2020-01-10,IBM,-0.022568285,0.0056031942,0.0048158169
2020-01-10,INTC,-0.013815045,-0.0084447861,0.010109544
2020-01-10,MSFT,-0.01272136,-0.0028010607,-0.00086981058
2020-01-10,NKE,-0.015713215,0.013003588,0.0096205473
2020-01-10,VZ,-0.014477313,0.0051162243,-0.003028512
2020-01-10,WMT,-0.018845022,0.0061104298,5.4717064e-05
2020-01-13,AAPL,-0.018480659,0.018101692,-0.0103181
2020-01-13,AMGN,-0.030085087,0.012513995,0.0021028519
2020-01-13,CRM,-0.025035799,-0.0042029619,0.014377594
2020-01-13,CSCO,0.0028009415,-0.013186634,-0.0052936673
2020-01-13,IBM,-0.018467665,0.0071328878,0.0059257746
2020-01-13,INTC,-0.014284492,-0.0048161745,0.012260795
2020-01-13,MSFT,-0.01494956,-0.0044530034,-0.00028687716
2020-01-13,NKE,-0.020692766,0.01071012,0.0097600222
2020-01-13,VZ,-0.016618013,0.0061022043,-0.00012987852
2020-01-13,WMT,-0.024363935,0.0078151226,0.000690341
2020-01-14,AAPL,-0.017027855,0.012962341,-0.010012805
2020-01-14,AMGN,-0.035285413,0.014457464,0.0049345493
2020-01-14,CRM,-0.030571103,-0.0036016703,0.018823385
2020-01-14,CSCO,0.005240202,-0.01816082,-0.012626708
2020-01-14,IBM,-0.015316308,0.002394557,0.0019164085
2020-01-14,INTC,-0.0069440007,-0.0096257925,0.0064032078
2020-01-14,MSFT,-0.0060761571,-0.006788373,-0.0038293004
2020-01-14,NKE,-0.030086994,0.011059403,0.010732293
2020-01-14,VZ,-0.013395607,0.0018247366,-0.0037739277
2020-01-14,WMT,-0.02111131,0.0057337284,-0.0024706721
2020-01-15,AAPL,-0.023283958,0.018746614,-0.0090513825
2020-01-15,AMGN,-0.025577843,0.015805602,-0.0020097494
2020-01-15,CRM,-0.044130683,0.0044320822,0.017887831
2020-01-15,CSCO,-0.0010205507,-0.011922121,-0.0078335404
2020-01-15,IBM,-0.011192918,0.0023077726,-0.0004940629
2020-01-15,INTC,-0.017102659,-0.0059823394,0.0082006454
2020-01-15,MSFT,-0.012577415,-0.0049734116,-0.0060118437
2020-01-15,NKE,-0.019697249,0.0096614361,0.011113882
2020-01-15,VZ,-0.0053799152,0.0014395714,-0.010261953
2020-01-15,WMT,-0.0037485957,-0.0010955334,-0.0091693997
