date,tic,close,high,low
2020-01-02,AAPL,0.0088131428,0.0049208403,-0.0091155767
2020-01-02,AMGN,0.01041472,0.0013298988,-0.014197826
2020-01-02,CRM,0.011533499,0.0043040514,-0.0065818429
2020-01-02,CSCO,0.018918633,-0.006747961,-0.0072545409
2020-01-02,IBM,0.0046402216,0.0013285875,-0.0072363019
2020-01-02,INTC,0.011589885,-0.005004108,-0.0081785321
2020-01-02,MSFT,0.012561202,-0.005464077,-0.0092811584
2020-01-02,NKE,0.0017609596,0.00082957745,-0.0019459724
2020-01-02,VZ,0.0025038719,0.00061810017,-0.0099546313
2020-01-02,WMT,0.0060335398,-0.0011600256,-0.0080211759
2020-01-03,AAPL,-0.025930285,0.020838857,0.0030504465
2020-01-03,AMGN,-0.040898323,0.022376657,0.015212297
2020-01-03,CRM,-0.032688022,0.018030643,0.019346356
2020-01-03,CSCO,0.0038907528,-0.0020360351,-0.0031011701
2020-01-03,IBM,-0.0094854236,0.0079358816,-0.0019071698
2020-01-03,INTC,-0.013544202,-0.0010866523,0.0081496239
2020-01-03,MSFT,-0.0065982938,0.002784133,-0.001529634
2020-01-03,NKE,-0.017479062,0.014880061,0.0057290792
2020-01-03,VZ,-0.0055349469,0.0013319254,-0.0027152896
2020-01-03,WMT,-0.0054218769,-0.00068533421,-0.003038764
2020-01-06,AAPL,-0.018596172,0.015479445,-0.0091744065
2020-01-06,AMGN,-0.031376779,0.011220336,0.0066227913
2020-01-06,CRM,-0.049543083,0.012179017,0.018959165
2020-01-06,CSCO,0.0079648495,-0.0063604712,-0.0067805648
2020-01-06,IBM,-0.011823893,0.0015261173,-0.0029969215
2020-01-06,INTC,-0.0054519773,-0.011118472,0.0047870874
2020-01-06,MSFT,-0.0050577521,0.00069785118,-0.0024578571
2020-01-06,NKE,-0.020025432,0.0078382492,0.002692461
2020-01-06,VZ,0.0022765398,-0.0025114417,-0.0052703619
2020-01-06,WMT,-0.0062386394,0.00059843063,-0.0051380992
2020-01-07,AAPL,-0.035013318,0.025729418,0.0010232925
2020-01-07,AMGN,-0.025722504,0.012569666,0.0073399544
2020-01-07,CRM,-0.039842308,0.0097737312,0.017612457
2020-01-07,CSCO,-0.00082671642,-0.0039051771,-0.0020856857
2020-01-07,IBM,-0.01428932,0.0049258471,0.0023393631
2020-01-07,INTC,-0.007807076,-0.0041810274,0.010166168
2020-01-07,MSFT,-0.0083060861,0.0029643774,-0.00097841024
2020-01-07,NKE,-0.026356876,0.01933527,0.011932611
2020-01-07,VZ,0.0038781166,0.0018190145,-0.0031388998
2020-01-07,WMT,-0.006927371,0.0050233603,-0.0025484562
2020-01-08,AAPL,-0.030620575,0.019417763,-0.005351007
2020-01-08,AMGN,-0.041956842,0.017285943,0.012686729
2020-01-08,CRM,-0.041812003,0.0085650682,0.012440324
2020-01-08,CSCO,-0.0051102638,-0.0061075687,-0.0020050406
2020-01-08,IBM,-0.02223742,0.0054386854,0.0012719631
2020-01-08,INTC,-0.014503837,-0.0058687329,0.008726716
2020-01-08,MSFT,-0.01269865,0.0018129349,-0.0032364726
2020-01-08,NKE,-0.023941934,0.014990091,0.0081768036
2020-01-08,VZ,-0.0023872256,0.00066709518,-0.0024787784
2020-01-08,WMT,-0.011461198,0.0046319962,-0.0019305944
2020-01-09,AAPL,-0.025157034,0.016697168,-0.0066882968
2020-01-09,AMGN,-0.022712231,0.0047417879,0.0019956827
2020-01-09,CRM,-0.026463032,-0.0053749084,0.013545752
2020-01-09,CSCO,0.0069301128,-0.011340976,-0.0069061518
2020-01-09,IBM,-0.017327726,0.0052695274,0.0019358397
2020-01-09,INTC,-0.010207653,-0.0080512166,0.0086628199
2020-01-09,MSFT,-0.0088028908,-0.0040107369,-0.0038142204
2020-01-09,NKE,-0.017773926,0.0091786385,0.0069605112
2020-01-09,VZ,-0.0081279874,0.0042946339,-0.0025267601
2020-01-09,WMT,-0.023360252,0.0079488754,0.0011307001
2020-01-10,AAPL,-0.029370904,0.019994378,-0.0047305822
2020-01-10,AMGN,-0.037778258,0.014801621,0.0046693087
2020-01-10,CRM,-0.03175813,0.0003708601,0.016008615
2020-01-10,CSCO,0.0031917095,-0.0086959004,-0.0066386461
2020-01-10,IBM,-0.021368384,0.0054210424,0.0046184063
2020-01-10,INTC,-0.014486194,-0.0090736747,0.01027739
2020-01-10,MSFT,-0.010445654,-0.0023233294,-1.5616417e-05
2020-01-10,NKE,-0.015685201,0.014118195,0.010306716
