date,tic,close,high,low
2020-01-02,AAPL,0.0093793869,0.0053967237,-0.0089405775
2020-01-02,AMGN,0.0088208914,0.0008302927,-0.01385957
2020-01-02,CRM,0.0098823309,0.0042071342,-0.0060299039
2020-01-02,CSCO,0.019300938,-0.0063692331,-0.0073291063
2020-01-02,IBM,0.0049211979,0.0018707514,-0.0069366693
2020-01-02,INTC,0.010249615,-0.0041195154,-0.0076583624
2020-01-02,MSFT,0.011728764,-0.005076766,-0.0083442926
2020-01-02,NKE,0.001257658,0.00095832348,-0.00082832575
2020-01-02,VZ,0.0024149418,0.0003759861,-0.010440528
2020-01-02,WMT,0.0051010847,-0.00032192469,-0.0079542398
2020-01-03,AAPL,-0.023165703,0.020727277,0.0019655228
2020-01-03,AMGN,-0.039254844,0.021614909,0.013825893
2020-01-03,CRM,-0.033748746,0.016821861,0.01903069
2020-01-03,CSCO,0.0046595335,-0.002284646,-0.0035164356
2020-01-03,IBM,-0.010284066,0.0079134703,-0.0011250377
2020-01-03,INTC,-0.014050603,-0.0012648106,0.0088940859
2020-01-03,MSFT,-0.0060384274,0.0020673275,-0.001123786
2020-01-03,NKE,-0.017701268,0.014593601,0.0055317879
2020-01-03,VZ,-0.0044972897,0.00081086159,-0.0032883883
2020-01-03,WMT,-0.0058623552,-0.00044584274,-0.0026726723
2020-01-06,AAPL,-0.019740999,0.016301155,-0.0075328946
2020-01-06,AMGN,-0.030709803,0.010216475,0.0062527657
2020-01-06,CRM,-0.052383721,0.012914538,0.020236135
2020-01-06,CSCO,0.0056971312,-0.0070940256,-0.006300211
2020-01-06,IBM,-0.011193395,0.0013916492,-0.0028634667
2020-01-06,INTC,-0.0064704418,-0.010931253,0.0039118528
2020-01-06,MSFT,-0.0048971772,0.00083124638,-0.0033649206
2020-01-06,NKE,-0.021398604,0.0083757639,0.0033318996
2020-01-06,VZ,0.0035972595,-0.0022189617,-0.0052464008
2020-01-06,WMT,-0.0066654086,0.00010168552,-0.0054106712
2020-01-07,AAPL,-0.034757972,0.025161743,0.00030434132
2020-01-07,AMGN,-0.024291754,0.011492848,0.007270813
2020-01-07,CRM,-0.039136529,0.0088797808,0.016205549
2020-01-07,CSCO,-0.0025126934,-0.0035498142,-0.0031532049
2020-01-07,IBM,-0.016408622,0.0053347349,0.0022882223
2020-01-07,INTC,-0.0073552728,-0.0042244792,0.0087001324
2020-01-07,MSFT,-0.0085474253,0.0031256676,-0.00089615583
2020-01-07,NKE,-0.024924636,0.018761158,0.010221243
2020-01-07,VZ,0.0038917065,0.0014432669,-0.0041136146
2020-01-07,WMT,-0.0072937012,0.0058974028,-0.0026627779
2020-01-08,AAPL,-0.031034887,0.020074248,-0.0049361587
2020-01-08,AMGN,-0.038956702,0.014544964,0.011223674
2020-01-08,CRM,-0.04023838,0.009424448,0.015292048
2020-01-08,CSCO,-0.0048295259,-0.0050278306,-0.0024348497
2020-01-08,IBM,-0.024335682,0.0064201355,0.0023908615
2020-01-08,INTC,-0.014834464,-0.0045155287,0.0091673136
2020-01-08,MSFT,-0.015355468,0.0023316145,-0.0020368695
2020-01-08,NKE,-0.021934986,0.014966488,0.0087198019
2020-01-08,VZ,-0.0024671555,0.00057971478,-0.003305614
2020-01-08,WMT,-0.0096031427,0.0044907331,-0.0025376081
2020-01-09,AAPL,-0.025860608,0.016978621,-0.0057862401
2020-01-09,AMGN,-0.022175193,0.0048652887,0.0020468235
2020-01-09,CRM,-0.027605534,-0.0048368573,0.014576674
2020-01-09,CSCO,0.00784266,-0.011149168,-0.0072032809
2020-01-09,IBM,-0.0184533,0.0052726269,0.0028653145
2020-01-09,INTC,-0.010541797,-0.0079478621,0.0082988739
2020-01-09,MSFT,-0.0092379451,-0.0042970777,-0.0037688017
2020-01-09,NKE,-0.018066287,0.0087418556,0.0071544647
2020-01-09,VZ,-0.0084015727,0.0039237738,-0.0030240417
2020-01-09,WMT,-0.020206332,0.0072383881,0.00079655647
2020-01-10,AAPL,-0.030659556,0.020418882,-0.0049232244
2020-01-10,AMGN,-0.037625074,0.01424861,0.0041216612
2020-01-10,CRM,-0.034380615,-0.00045198202,0.016103506
2020-01-10,CSCO,0.0033394098,-0.0097755194,-0.0076807737
2020-01-10,IBM,-0.02220273,0.0055558681,0.0044734478
2020-01-10,INTC,-0.014666259,-0.009288013,0.0094978809
2020-01-10,MSFT,-0.01205039,-0.0027962327,-0.00072526932
2020-01-10,NKE,-0.016164243,0.012420893,0.0097231865
2020-01-10,VZ,-0.014887452,0.0050880909,-0.0028166771
2020-01-10,WMT,-0.018883228,0.005092144,0.00050199032
2020-01-13,AAPL,-0.01865375,0.0178653,-0.010164499
2020-01-13,AMGN,-0.033824384,0.014707446,0.003881216
2020-01-13,CRM,-0.024171352,-0.0060532093,0.013759255
2020-01-13,CSCO,0.0048900843,-0.013092935,-0.005027473
2020-01-13,IBM,-0.016882539,0.0071891546,0.0053397417
2020-01-13,INTC,-0.010852754,-0.0046414733,0.011398911
2020-01-13,MSFT,-0.014077187,-0.0043184161,-0.00019997358
2020-01-13,NKE,-0.020421267,0.011144519,0.010179758
2020-01-13,VZ,-0.017362118,0.0059682131,-0.0010309815
2020-01-13,WMT,-0.025639832,0.0078396797,0.00072383881
2020-01-14,AAPL,-0.016256988,0.013724089,-0.010101974
2020-01-14,AMGN,-0.035386562,0.014382005,0.0056027174
2020-01-14,CRM,-0.02841419,-0.0044735074,0.018359423
2020-01-14,CSCO,0.004850626,-0.017893195,-0.011971116
2020-01-14,IBM,-0.013900578,0.0026078224,0.0026886463
2020-01-14,INTC,-0.0066506863,-0.010029018,0.0058336258
2020-01-14,MSFT,-0.0047292709,-0.0075386763,-0.0032533407
2020-01-14,NKE,-0.029219329,0.011713624,0.011664987
2020-01-14,VZ,-0.013403833,0.0025162697,-0.002958715
2020-01-14,WMT,-0.02173245,0.0062482357,-0.001734376
2020-01-15,AAPL,-0.025538743,0.020975471,-0.0079619288
2020-01-15,AMGN,-0.023748159,0.016387224,-0.0018004179
2020-01-15,CRM,-0.043009937,0.0066541433,0.019182086
2020-01-15,CSCO,-0.00039750338,-0.01109308,-0.0070844889
2020-01-15,IBM,-0.010831118,0.0022717714,-3.6001205e-05
2020-01-15,INTC,-0.018715382,-0.0049769282,0.010030866
2020-01-15,MSFT,-0.012630105,-0.0035399199,-0.0052927136
2020-01-15,NKE,-0.018262744,0.0097762346,0.011373401
2020-01-15,VZ,-0.0022049546,0.00049781799,-0.010127842
2020-01-15,WMT,0.00058841705,-0.0023490787,-0.010440946
2020-01-16,AAPL,-0.029443502,0.016759992,-0.016069949
2020-01-16,AMGN,-0.017872632,0.012316942,-0.0070614815
2020-01-16,CRM,-0.038111627,0.0079182386,0.008705616
2020-01-16,CSCO,-0.0027571917,-0.012208045,-0.0099902153
2020-01-16,IBM,-0.018523157,0.0034103394,0.0022414923
2020-01-16,INTC,-0.010480165,-0.0071530938,0.0011407137
2020-01-16,MSFT,-0.012579203,-0.0041255951,-0.0089927912
2020-01-16,NKE,-0.02745533,0.0083327293,0.0078732967
2020-01-16,VZ,-0.010793626,0.002473712,-0.0068793893
2020-01-16,WMT,-0.013418853,0.0029425621,-0.0070514679
2020-01-17,AAPL,-0.032290459,0.022374153,-0.013182938
2020-01-17,AMGN,-0.023161232,0.010138035,-0.0068099499
2020-01-17,CRM,-0.03539449,0.011085987,-0.0001168251
2020-01-17,CSCO,-0.009701252,-0.010484397,-0.0097088218
2020-01-17,IBM,-0.019678414,0.0075439215,-0.0017678142
2020-01-17,INTC,-0.017197967,-0.0082084537,-0.00073486567
2020-01-17,MSFT,-0.014412761,0.0045716763,-0.0099238753
2020-01-17,NKE,-0.020761132,0.008682251,0.0030969381
2020-01-17,VZ,-0.014042437,0.003582716,-0.0091124177
2020-01-17,WMT,-0.016946077,0.0055178404,-0.0072014332
2020-01-21,AAPL,-0.019415617,0.016815305,-0.015505135
2020-01-21,AMGN,-0.023704231,0.013985395,-0.0058330297
2020-01-21,CRM,-0.030956328,0.0061968565,0.0044788122
2020-01-21,CSCO,-1.1920929e-05,-0.014243841,-0.013198614
2020-01-21,IBM,-0.020010531,0.0063365698,-0.00054830313
2020-01-21,INTC,-0.0052669048,-0.011686802,-0.0050286651
2020-01-21,MSFT,-0.0052950382,-0.00036585331,-0.010252833
2020-01-21,NKE,-0.020963073,0.0082285404,0.0017666817
2020-01-21,VZ,-0.012503624,0.0027545691,-0.0087658763
2020-01-21,WMT,-0.014443874,0.005572319,-0.0074051023
2020-01-22,AAPL,-0.018854499,0.018200159,-0.0060196519
2020-01-22,AMGN,-0.012944579,0.010277271,-0.0095502734
2020-01-22,CRM,-0.02979368,0.0086063147,0.0072263479
2020-01-22,CSCO,0.0038304329,-0.012890935,-0.0091305971
2020-01-22,IBM,-0.011798143,0.0031702518,-0.00073468685
2020-01-22,INTC,-0.0085763335,-0.0090072751,0.0010101795
2020-01-22,MSFT,-0.010244787,-0.0036745667,-0.0096107721
2020-01-22,NKE,-0.018537939,0.0050125122,0.0054087639
2020-01-22,VZ,-0.0014247894,0.00069212914,-0.011396229
2020-01-22,WMT,-0.00044757128,-0.00095742941,-0.01138854
2020-01-23,AAPL,-0.032786548,0.028862238,-0.0077525973
2020-01-23,AMGN,-0.030631125,0.022806287,-5.7935715e-05
2020-01-23,CRM,-0.052765071,0.025493264,0.010526419
2020-01-23,CSCO,-0.0015214086,-0.0037814379,-0.01047349
2020-01-23,IBM,-0.014347315,0.0018633604,2.9325485e-05
2020-01-23,INTC,-0.017372251,-0.0012281537,0.0059695244
2020-01-23,MSFT,-0.0088680983,0.0047647953,-0.0069511533
2020-01-23,NKE,-0.015350878,0.010397911,0.0063196421
2020-01-23,VZ,0.0034310818,-0.0011890531,-0.0094576478
2020-01-23,WMT,0.0055983067,-0.0031183958,-0.012391269
2020-01-24,AAPL,-0.025527775,0.026486158,-0.014950693
2020-01-24,AMGN,-0.040589273,0.023530006,-0.00062698126
2020-01-24,CRM,-0.055002749,0.022634387,0.0074965954
2020-01-24,CSCO,0.0017371178,-0.01007843,-0.01316613
2020-01-24,IBM,-0.0092743039,0.0009983778,-0.0013871789
2020-01-24,INTC,-0.0067944527,-0.0083111525,-0.00029700994
2020-01-24,MSFT,-0.0062099099,0.0022908449,-0.0080904365
2020-01-24,NKE,-0.014247298,0.0080589056,0.0029599667
2020-01-24,VZ,-0.00034946203,-0.00042361021,-0.0093860626
2020-01-24,WMT,-0.0048152208,0.00085425377,-0.0071220994
2020-01-27,AAPL,-0.029782712,0.02544558,-0.008882761
2020-01-27,AMGN,-0.022075236,0.016531348,-0.0094478726
2020-01-27,CRM,-0.011641979,-0.0028291345,-0.00035816431
2020-01-27,CSCO,-0.0037449598,-0.0080564618,-0.0084635615
2020-01-27,IBM,-0.015327871,0.0046365261,-0.00082892179
2020-01-27,INTC,-0.0030945539,-0.0033206344,-0.0023549795
2020-01-27,MSFT,-0.0058325529,0.0023902655,-0.008141458
2020-01-27,NKE,-0.016794741,0.012237072,0.0027422905
2020-01-27,VZ,-0.0065262914,0.0049791336,-0.0059939623
2020-01-27,WMT,-0.030907094,0.01498425,0.0026496649
2020-01-28,AAPL,-0.014738381,0.017255902,-0.002913475
2020-01-28,AMGN,-0.017835677,0.017672539,-0.007995069
2020-01-28,CRM,-0.013246298,0.0038251877,0.011659503
2020-01-28,CSCO,0.00060939789,-0.0070554614,-0.0073139071
2020-01-28,IBM,-0.01334244,0.0090829134,0.0011481047
2020-01-28,INTC,-0.013306499,-0.0020132661,0.0097053051
2020-01-28,MSFT,-0.0058411956,0.0054862499,-0.0059794188
2020-01-28,NKE,-0.014919162,0.011417031,0.0076608658
2020-01-28,VZ,-0.0055963397,0.0029058456,-0.0016046762
2020-01-28,WMT,-0.0081662536,0.0058995485,-0.0030289292
2020-01-29,AAPL,-0.025761545,0.023204923,-0.003900826
2020-01-29,AMGN,-0.030827224,0.026157856,0.0015574694
2020-01-29,CRM,-0.035883546,0.021864772,0.013500094
2020-01-29,CSCO,-0.0092691779,0.00096642971,-0.0014212728
