date,tic,close,high,low
2020-01-02,AAPL,0.0081620216,0.004992485,-0.0091474056
2020-01-02,AMGN,0.0097151995,0.0013599396,-0.014522195
2020-01-02,CRM,0.011954069,0.0039912462,-0.006685853
2020-01-02,CSCO,0.019021273,-0.0063948631,-0.0074475408
2020-01-02,IBM,0.005130291,0.0014845133,-0.0070545077
2020-01-02,INTC,0.0097749233,-0.0042755008,-0.0078176856
2020-01-02,MSFT,0.013157845,-0.005281508,-0.0087867379
2020-01-02,NKE,0.00045740604,0.00036394596,-0.0010742545
2020-01-02,VZ,0.0022131205,0.00083422661,-0.0099210739
2020-01-02,WMT,0.0050587654,-0.00055354834,-0.0073851943
2020-01-03,AAPL,-0.023424029,0.020939231,0.001444459
2020-01-03,AMGN,-0.041495264,0.023041248,0.014677525
2020-01-03,CRM,-0.035733938,0.018633485,0.018938422
2020-01-03,CSCO,0.0040103197,-0.0026160479,-0.0033869147
2020-01-03,IBM,-0.0096793175,0.0075421333,-0.0027375817
2020-01-03,INTC,-0.014477134,-0.0016802549,0.0070005655
2020-01-03,MSFT,-0.0053449273,0.0018758774,-0.0018312931
2020-01-03,NKE,-0.016552746,0.014173031,0.0046213865
2020-01-03,VZ,-0.0039553642,0.00083422661,-0.0032770038
2020-01-03,WMT,-0.0057990551,-0.0014946461,-0.0036748648
2020-01-06,AAPL,-0.019208193,0.016534328,-0.0081481338
2020-01-06,AMGN,-0.030559897,0.011162162,0.0065387487
2020-01-06,CRM,-0.050966799,0.014037251,0.019507051
2020-01-06,CSCO,0.0075250864,-0.0071480274,-0.0063552856
2020-01-06,IBM,-0.0097581744,0.0010359287,-0.0037477016
2020-01-06,INTC,-0.0054101348,-0.011152267,0.0048059225
2020-01-06,MSFT,-0.0061739683,0.00092422962,-0.0031120181
2020-01-06,NKE,-0.021692157,0.0088222027,0.0032327175
2020-01-06,VZ,0.0036096573,-0.0024248958,-0.0054577589
2020-01-06,WMT,-0.0062555671,0.00030303001,-0.0053493977
2020-01-07,AAPL,-0.035226345,0.025803924,1.4185905e-05
2020-01-07,AMGN,-0.024513125,0.011527777,0.006590724
2020-01-07,CRM,-0.038788676,0.0094821453,0.017426968
2020-01-07,CSCO,-0.00036168098,-0.0036769509,-0.0027484298
2020-01-07,IBM,-0.014921367,0.0050479174,0.0012214184
2020-01-07,INTC,-0.0083806515,-0.0038793683,0.0095516443
2020-01-07,MSFT,-0.0087871552,0.0035995245,-0.0013082623
2020-01-07,NKE,-0.0259341,0.019007206,0.011422992
2020-01-07,VZ,0.0042831898,0.0012437105,-0.004244864
2020-01-07,WMT,-0.0067184567,0.0049482584,-0.0031061172
2020-01-08,AAPL,-0.030651152,0.019883156,-0.0045354366
2020-01-08,AMGN,-0.040777504,0.015854597,0.012229681
2020-01-08,CRM,-0.042399347,0.0095297098,0.012839675
2020-01-08,CSCO,-0.0044978261,-0.005589962,-0.0028008819
2020-01-08,IBM,-0.022434056,0.0055806637,0.0020982027
2020-01-08,INTC,-0.013694167,-0.0054534674,0.0093579292
2020-01-08,MSFT,-0.012018263,0.001224041,-0.0022578239
2020-01-08,NKE,-0.024082422,0.014514923,0.0097719431
2020-01-08,VZ,-0.0025969148,0.00023305416,-0.0023386478
2020-01-08,WMT,-0.0099653006,0.0042364597,-0.0028694868
2020-01-09,AAPL,-0.025283098,0.015684485,-0.0078921914
2020-01-09,AMGN,-0.024388015,0.0055880547,0.0014015436
2020-01-09,CRM,-0.026875913,-0.0054967403,0.011394262
2020-01-09,CSCO,0.0063760281,-0.012087464,-0.0070601702
2020-01-09,IBM,-0.018230677,0.0058357716,0.0021042824
2020-01-09,INTC,-0.010183215,-0.0082754493,0.0071860552
2020-01-09,MSFT,-0.0092952847,-0.0042083859,-0.0043983459
2020-01-09,NKE,-0.018177748,0.0087493658,0.0066051483
2020-01-09,VZ,-0.0099266171,0.0048848391,-0.0021997094
2020-01-09,WMT,-0.025362313,0.0091012716,0.0025082827
2020-01-10,AAPL,-0.028795183,0.019707561,-0.0049379468
2020-01-10,AMGN,-0.036486447,0.014780879,0.0046218634
2020-01-10,CRM,-0.030293107,-0.00056785345,0.014011264
2020-01-10,CSCO,0.0033928156,-0.0092598796,-0.0078411102
2020-01-10,IBM,-0.020216644,0.0051193237,0.0042905807
2020-01-10,INTC,-0.013478518,-0.0088331699,0.0088332891
2020-01-10,MSFT,-0.011822283,-0.0015906692,-0.00093048811
2020-01-10,NKE,-0.015823364,0.013809323,0.0097150803
2020-01-10,VZ,-0.015294135,0.0057936907,-0.002538383
2020-01-10,WMT,-0.019058943,0.0061230659,0.00036561489
2020-01-13,AAPL,-0.015520871,0.017257214,-0.010959208
2020-01-13,AMGN,-0.029017091,0.011720657,0.0033056736
2020-01-13,CRM,-0.022114575,-0.0061098337,0.013790607
2020-01-13,CSCO,0.0024143457,-0.012359202,-0.003713429
2020-01-13,IBM,-0.018615246,0.0070806742,0.0051516294
2020-01-13,INTC,-0.013879895,-0.0039929152,0.011659265
2020-01-13,MSFT,-0.015375853,-0.0038311481,0.00023686886
2020-01-13,NKE,-0.021787167,0.012439847,0.010349512
2020-01-13,VZ,-0.015918195,0.0065909624,-0.00080686808
2020-01-13,WMT,-0.024708092,0.0081683397,0.0010080338
2020-01-14,AAPL,-0.015596092,0.012768388,-0.0082406998
2020-01-14,AMGN,-0.036855042,0.016549587,0.0070720911
2020-01-14,CRM,-0.032395542,-0.0041921735,0.020652175
2020-01-14,CSCO,0.0067521334,-0.017405093,-0.012341261
2020-01-14,IBM,-0.012982845,0.0016285181,0.0016206503
2020-01-14,INTC,-0.0054988265,-0.0096032023,0.0061753988
2020-01-14,MSFT,-0.004167676,-0.0070944428,-0.0036372542
2020-01-14,NKE,-0.031709731,0.012117028,0.012182832
2020-01-14,VZ,-0.010990202,0.001488328,-0.004009068
2020-01-14,WMT,-0.019884408,0.0046747923,-0.0025470853
2020-01-15,AAPL,-0.025256515,0.020165801,-0.0096358657
2020-01-15,AMGN,-0.027103484,0.015984297,-0.0019322038
2020-01-15,CRM,-0.041531026,0.0052460432,0.016223192
2020-01-15,CSCO,-0.0016646385,-0.010695457,-0.0073774457
2020-01-15,IBM,-0.011745214,0.0027056932,-0.00089281797
2020-01-15,INTC,-0.018121898,-0.0053079724,0.0078458786
2020-01-15,MSFT,-0.01353842,-0.0038802624,-0.0061070919
2020-01-15,NKE,-0.018793225,0.0097388029,0.010648251
2020-01-15,VZ,-0.0048379898,0.0016340017,-0.01131022
2020-01-15,WMT,-0.0046681762,-0.00095713139,-0.0084184408
2020-01-16,AAPL,-0.029924333,0.016521215,-0.015276074
2020-01-16,AMGN,-0.014960468,0.010348678,-0.0082932711
2020-01-16,CRM,-0.032517672,0.0054270029,0.0070275068
2020-01-16,CSCO,-0.00080823898,-0.011847496,-0.010561168
2020-01-16,IBM,-0.017919242,0.0040049553,0.001224041
2020-01-16,INTC,-0.0097616315,-0.0073328614,0.0012317896
2020-01-16,MSFT,-0.012369037,-0.0036309361,-0.010060906
2020-01-16,NKE,-0.027912438,0.0086456537,0.0078910589
2020-01-16,VZ,-0.012150466,0.0029159784,-0.0073809028
2020-01-16,WMT,-0.01500237,0.0036284924,-0.0069152713
2020-01-17,AAPL,-0.031684279,0.021552324,-0.011092544
2020-01-17,AMGN,-0.021679163,0.0083661079,-0.0059020519
2020-01-17,CRM,-0.031565309,0.010041356,0.00073325634
2020-01-17,CSCO,-0.0076841712,-0.010171652,-0.0092294216
2020-01-17,IBM,-0.019592166,0.0080987215,-0.00048238039
2020-01-17,INTC,-0.014431298,-0.0073269606,0.00083124638
2020-01-17,MSFT,-0.011940539,0.0045700073,-0.0087149143
2020-01-17,NKE,-0.020840883,0.010160446,0.0053811073
2020-01-17,VZ,-0.015398204,0.0042290688,-0.0073191524
2020-01-17,WMT,-0.015197098,0.0056931973,-0.0075768828
2020-01-21,AAPL,-0.019183338,0.016060352,-0.01524204
2020-01-21,AMGN,-0.027369499,0.014173269,-0.0035437346
2020-01-21,CRM,-0.034642756,0.0061620474,0.0061725378
2020-01-21,CSCO,0.00036478043,-0.013887465,-0.012682617
2020-01-21,IBM,-0.018606126,0.0049340725,-0.00075167418
2020-01-21,INTC,-0.0077341795,-0.012748837,-0.0043889284
2020-01-21,MSFT,-0.0070231557,-0.0016017556,-0.008641243
2020-01-21,NKE,-0.021396875,0.0083147287,0.0017547607
2020-01-21,VZ,-0.013343871,0.0021073818,-0.0077462792
2020-01-21,WMT,-0.014287353,0.005382061,-0.007407546
2020-01-22,AAPL,-0.016957939,0.018088341,-0.010160208
2020-01-22,AMGN,-0.017753124,0.010666728,-0.008700788
2020-01-22,CRM,-0.030953944,0.0074685812,0.0062131882
2020-01-22,CSCO,0.00024688244,-0.012511313,-0.010519624
2020-01-22,IBM,-0.012721777,0.0024689436,-0.0014256239
2020-01-22,INTC,-0.010686576,-0.009754777,-0.0010783076
2020-01-22,MSFT,-0.013014972,-0.0029024482,-0.0089404583
2020-01-22,NKE,-0.018502116,0.00466609,0.0014145374
2020-01-22,VZ,-0.0032853484,-0.00011271238,-0.014123201
2020-01-22,WMT,-0.0015063882,-0.0019769669,-0.012848079
2020-01-23,AAPL,-0.032472789,0.028705239,-0.0045380592
2020-01-23,AMGN,-0.02872026,0.021668911,4.029274e-05
2020-01-23,CRM,-0.051238775,0.023817301,0.011579394
2020-01-23,CSCO,0.0010900497,-0.0050072074,-0.0094277859
2020-01-23,IBM,-0.014466882,0.0011302233,-0.00033462048
2020-01-23,INTC,-0.014792919,-0.0011015534,0.0052932501
2020-01-23,MSFT,-0.008458972,0.0044256449,-0.0071612597
2020-01-23,NKE,-0.016067088,0.0099998713,0.0065512657
2020-01-23,VZ,0.0032675266,-0.00069743395,-0.0096505284
2020-01-23,WMT,0.0046738386,-0.0027000308,-0.011971712
2020-01-24,AAPL,-0.02729398,0.026530027,-0.015453815
2020-01-24,AMGN,-0.039798319,0.023524523,0.00016379356
2020-01-24,CRM,-0.053691149,0.021975636,0.009783268
2020-01-24,CSCO,0.002502203,-0.0099241734,-0.014755487
2020-01-24,IBM,-0.0097070932,0.0011137724,-0.0012611747
2020-01-24,INTC,-0.0087463856,-0.0082229972,-0.00033426285
2020-01-24,MSFT,-0.0062121153,0.0023002625,-0.0070820451
2020-01-24,NKE,-0.014103949,0.0091986656,0.002322197
2020-01-24,VZ,0.00026726723,-0.0013495684,-0.0090789795
2020-01-24,WMT,-0.0018876195,0.00049328804,-0.0082312226
2020-01-27,AAPL,-0.034006894,0.027375102,-0.011513412
2020-01-27,AMGN,-0.02128768,0.014189839,-0.011496782
2020-01-27,CRM,-0.016117454,-0.00048458576,-0.0032259822
2020-01-27,CSCO,-0.0075653791,-0.0083681345,-0.0087058544
2020-01-27,IBM,-0.017005622,0.0043411255,-0.0016099215
2020-01-27,INTC,-0.0055471659,-0.0038208365,-0.0018265247
2020-01-27,MSFT,-0.0075323582,0.0027359724,-0.0091139078
2020-01-27,NKE,-0.016706407,0.011475682,0.0016130209
2020-01-27,VZ,-0.0064647794,0.0049592257,-0.0059635639
2020-01-27,WMT,-0.028986514,0.014198184,0.0016684532
2020-01-28,AAPL,-0.013702989,0.01671195,-0.0027373433
2020-01-28,AMGN,-0.02150929,0.020435095,-0.0055419207
2020-01-28,CRM,-0.013341129,0.0037859678,0.01145494
2020-01-28,CSCO,0.0020694733,-0.0074673891,-0.0081112981
2020-01-28,IBM,-0.011722326,0.0084533691,0.0010796785
2020-01-28,INTC,-0.010015249,-0.0024421811,0.0083081722
2020-01-28,MSFT,-0.0038502216,0.006149292,-0.0060429573
2020-01-28,NKE,-0.014919102,0.012147188,0.0083509684
2020-01-28,VZ,-0.0060179234,0.0030250549,-0.0024667978
2020-01-28,WMT,-0.010870695,0.007946372,-0.0020225048
2020-01-29,AAPL,-0.024628699,0.023412347,-0.0047943592
2020-01-29,AMGN,-0.032353282,0.026337385,0.001911521
2020-01-29,CRM,-0.038088977,0.022609234,0.014099121
2020-01-29,CSCO,-0.01118052,0.00045454502,-0.0019367337
2020-01-29,IBM,-0.028148711,0.01292026,0.005425334
2020-01-29,INTC,-0.025005877,0.00928545,0.011824131
2020-01-29,MSFT,-0.012458801,0.0055948496,-0.00077688694
2020-01-29,NKE,-0.029476404,0.017328024,0.010185122
2020-01-29,VZ,0.00056278706,0.0018806458,-0.00265944
2020-01-29,WMT,-0.0084962845,0.0060399771,0.0007815361
2020-01-30,AAPL,-0.022259355,0.013947725,-0.032706022
2020-01-30,AMGN,-0.030445576,0.029762387,-0.0121454
2020-01-30,CRM,-0.05591315,0.020983696,-0.01346916
2020-01-30,CSCO,-0.022439897,-0.0008534193,-0.022700191
2020-01-30,IBM,-0.013213634,0.0043077469,-0.013962626
2020-01-30,INTC,-0.0097162724,0.00038182735,-0.019376695
2020-01-30,MSFT,-0.012322009,0.0044877529,-0.018711388
2020-01-30,NKE,-0.024368644,0.0076985359,-0.013128877
2020-01-30,VZ,-0.0081751943,-7.8678131e-06,-0.018502116
2020-01-30,WMT,-0.017813981,0.012694001,-0.011150122
2020-01-31,AAPL,-0.040991485,0.031137228,-0.011381745
2020-01-31,AMGN,-0.032835543,0.037278056,-0.0049903393
2020-01-31,CRM,-0.03144592,0.031374454,-0.0076085925
2020-01-31,CSCO,-0.030418575,0.024474382,-0.0090414286
2020-01-31,IBM,-0.016109467,0.01590836,-0.003841579
2020-01-31,INTC,-0.022713363,0.021937966,-0.0038303733
2020-01-31,MSFT,-0.026111901,0.017938375,-0.0082069635
2020-01-31,NKE,-0.024273038,0.017645001,-0.0076786876
2020-01-31,VZ,-0.014803708,0.014192939,-0.0074873567
2020-01-31,WMT,-0.018323779,0.022018194,-0.0036017299
2020-02-03,AAPL,-0.00096309185,0.0099133253,-0.0051915646
2020-02-03,AMGN,-0.0045366287,0.0049105883,-0.0063733459
2020-02-03,CRM,-0.012060106,0.014049411,0.0040255785
2020-02-03,CSCO,0.0051748753,-0.0015370846,-0.0042780638
2020-02-03,IBM,-0.0033321977,0.0043797493,-0.0026502609
2020-02-03,INTC,-0.0011972189,-0.0011029243,-0.0035268664
2020-02-03,MSFT,-0.0015069842,0.00039339066,-0.0037398934
2020-02-03,NKE,0.0051602125,0.0046935081,0.00014412403
2020-02-03,VZ,-0.000392735,0.005076766,-0.0077790022
2020-02-03,WMT,0.00078701973,-0.00018006563,-0.0056455731
2020-02-04,AAPL,-0.022125125,0.018363595,-0.0010460019
2020-02-04,AMGN,-0.029883027,0.017625928,0.010633707
2020-02-04,CRM,-0.031614959,0.01206255,0.012677908
2020-02-04,CSCO,0.0030064583,-0.0028052926,-0.0021912456
2020-02-04,IBM,-0.016347647,0.011124253,0.0011746883
2020-02-04,INTC,-0.0025285482,0.00026428699,0.0072883368
2020-02-04,MSFT,-0.0046633482,0.0033364296,-0.00036931038
2020-02-04,NKE,-0.019040108,0.012290478,0.0063551664
2020-02-04,VZ,-0.0077891946,0.0074400902,0.001517415
2020-02-04,WMT,-0.015258253,0.0025193691,0.0022678375
2020-02-05,AAPL,-0.028668821,0.017525792,-0.0023869872
2020-02-05,AMGN,-0.024596572,0.013005376,0.0060536861
2020-02-05,CRM,-0.038952529,0.014995217,0.017850757
2020-02-05,CSCO,-0.0067401528,-0.00012379885,-0.0051500201
2020-02-05,IBM,-0.013722599,0.010145783,-0.00091505051
2020-02-05,INTC,-0.01180768,-0.0028610826,0.0085628033
2020-02-05,MSFT,-0.010926962,0.0073922873,-0.00094503164
2020-02-05,NKE,-0.020878255,0.0098232031,0.0068078041
2020-02-05,VZ,-0.0062195063,0.0036662817,0.0005427599
2020-02-05,WMT,-0.018704534,0.007475853,0.0015577078
2020-02-06,AAPL,-0.013899088,0.01705718,-0.0065956712
2020-02-06,AMGN,-0.025347471,0.016421676,0.0086972713
2020-02-06,CRM,-0.027839243,0.0064922571,0.01321578
2020-02-06,CSCO,0.0033168793,-0.0019473433,-0.0031820536
2020-02-06,IBM,-0.01821959,0.0083744526,0.0024540424
2020-02-06,INTC,-0.016377866,0.0007982254,0.010249138
2020-02-06,MSFT,-0.0058043599,0.0036884546,-0.00059199333
2020-02-06,NKE,-0.018340647,0.014397979,0.0087424517
2020-02-06,VZ,-0.0075671077,0.0045381784,-0.001673162
2020-02-06,WMT,-0.0067448616,0.0053462982,-0.0037192106
2020-02-07,AAPL,-0.029846251,0.023276091,-0.0031357408
2020-02-07,AMGN,-0.051228523,0.027720928,0.01286304
2020-02-07,CRM,-0.05152458,0.020037293,0.02056694
2020-02-07,CSCO,-0.0035521388,-0.00096720457,-0.003097713
2020-02-07,IBM,-0.019867122,0.0093688965,0.0033872128
