date,tic,close,high,low
2020-01-02,AAPL,0.0092035532,0.005461216,-0.0094901323
2020-01-02,AMGN,0.0096086264,0.00089037418,-0.014359176
2020-01-02,CRM,0.012929082,0.0041319132,-0.0063758492
2020-01-02,CSCO,0.018522143,-0.006326735,-0.0072087646
2020-01-02,IBM,0.0054088831,0.00099849701,-0.0068176985
2020-01-02,INTC,0.011154532,-0.0044642687,-0.0080860257
2020-01-02,MSFT,0.011565089,-0.0056827664,-0.0081701279
2020-01-02,NKE,0.0013803244,0.0013686419,-0.0013109446
2020-01-02,VZ,0.0026451349,0.00019311905,-0.01013422
2020-01-02,WMT,0.0053414106,-0.001003623,-0.0079568624
2020-01-03,AAPL,-0.024190784,0.020898819,0.0029107332
2020-01-03,AMGN,-0.040868104,0.02238512,0.015324116
2020-01-03,CRM,-0.034172714,0.016909719,0.019426346
2020-01-03,CSCO,0.0056328773,-0.0027995706,-0.0031942725
2020-01-03,IBM,-0.010255337,0.0081607103,-0.0010956526
2020-01-03,INTC,-0.013327837,-0.0011203885,0.0081856251
2020-01-03,MSFT,-0.0055820942,0.0019879341,-0.001299262
2020-01-03,NKE,-0.017591059,0.014735222,0.0061221123
2020-01-03,VZ,-0.005261302,0.00067508221,-0.0028858185
2020-01-03,WMT,-0.0067145824,-0.00033861399,-0.0022734404
2020-01-06,AAPL,-0.018440545,0.016481519,-0.0070287585
2020-01-06,AMGN,-0.030617177,0.010365129,0.0062869787
2020-01-06,CRM,-0.047395051,0.013031006,0.020830512
2020-01-06,CSCO,0.0071994066,-0.006921351,-0.006193459
2020-01-06,IBM,-0.011245668,0.0010042191,-0.0024216771
2020-01-06,INTC,-0.0064246655,-0.010506094,0.0046924353
2020-01-06,MSFT,-0.0044931769,-0.00027149916,-0.0025848746
2020-01-06,NKE,-0.019498706,0.0082101822,0.0032817125
2020-01-06,VZ,0.0044279099,-0.0030828714,-0.0053401589
2020-01-06,WMT,-0.0056564808,0.00044977665,-0.0054582357
2020-01-07,AAPL,-0.036860168,0.025646448,-0.00046277046
2020-01-07,AMGN,-0.025831282,0.011631131,0.0064769983
2020-01-07,CRM,-0.040214658,0.009644866,0.018549085
2020-01-07,CSCO,-0.0019030571,-0.0041695237,-0.0029521585
2020-01-07,IBM,-0.015928984,0.0047371387,0.00235641
2020-01-07,INTC,-0.0087106824,-0.0046778321,0.0097638369
2020-01-07,MSFT,-0.0085402727,0.0026659966,-0.00039929152
2020-01-07,NKE,-0.026816547,0.018337965,0.011215329
2020-01-07,VZ,0.0038083792,0.0015895367,-0.0038241744
2020-01-07,WMT,-0.0072563291,0.0054388046,-0.003038764
2020-01-08,AAPL,-0.030035973,0.020084023,-0.0048981309
2020-01-08,AMGN,-0.040118873,0.014715791,0.010949731
2020-01-08,CRM,-0.041636169,0.0074521303,0.01360786
2020-01-08,CSCO,-0.0048216581,-0.0055553317,-0.0027224422
2020-01-08,IBM,-0.021459579,0.0056754351,0.001488328
2020-01-08,INTC,-0.013530433,-0.005028367,0.0092068911
2020-01-08,MSFT,-0.011699498,0.00098645687,-0.0028569698
2020-01-08,NKE,-0.022144258,0.014515519,0.0083547831
2020-01-08,VZ,-0.0032266974,0.00071620941,-0.0022708774
2020-01-08,WMT,-0.011438489,0.0049465895,-0.0016512275
2020-01-09,AAPL,-0.026711762,0.016870856,-0.006546855
2020-01-09,AMGN,-0.021225393,0.004345417,0.0010323524
2020-01-09,CRM,-0.027870119,-0.0044237971,0.013920426
2020-01-09,CSCO,0.0061534643,-0.011978328,-0.0066654086
2020-01-09,IBM,-0.019222081,0.0056618452,0.002592802
2020-01-09,INTC,-0.010208964,-0.0081884265,0.0089097023
2020-01-09,MSFT,-0.0092853308,-0.0041024089,-0.003770113
2020-01-09,NKE,-0.017152011,0.0081299543,0.0072034597
2020-01-09,VZ,-0.0086483955,0.0036031008,-0.0024248958
2020-01-09,WMT,-0.021360636,0.008002758,0.00082182884
2020-01-10,AAPL,-0.028951287,0.020018816,-0.0050572753
2020-01-10,AMGN,-0.035125077,0.012927413,0.0039298534
2020-01-10,CRM,-0.033001959,0.00035202503,0.015308976
2020-01-10,CSCO,0.0020982027,-0.0089271665,-0.0076472163
2020-01-10,IBM,-0.02157855,0.0050917864,0.004835248
2020-01-10,INTC,-0.014421642,-0.009403944,0.010010719
2020-01-10,MSFT,-0.012741625,-0.0028273463,-3.8385391e-05
2020-01-10,NKE,-0.015608907,0.01313138,0.010511756
2020-01-10,VZ,-0.014651716,0.0051165819,-0.0019696355
2020-01-10,WMT,-0.016582012,0.0044547319,-9.9420547e-05
2020-01-13,AAPL,-0.017712414,0.017253399,-0.010863721
2020-01-13,AMGN,-0.031020463,0.012670755,0.0026702881
2020-01-13,CRM,-0.025710464,-0.0046810508,0.012750626
2020-01-13,CSCO,0.0019975901,-0.013277531,-0.0043050051
2020-01-13,IBM,-0.019350946,0.0073643923,0.0058839321
2020-01-13,INTC,-0.013428986,-0.0046024919,0.012137651
2020-01-13,MSFT,-0.016301274,-0.0033909678,-0.00079113245
2020-01-13,NKE,-0.022953868,0.011778235,0.010542989
2020-01-13,VZ,-0.017576993,0.0065808296,-0.00095069408
2020-01-13,WMT,-0.025251865,0.0077873468,0.0012390614
2020-01-14,AAPL,-0.016042829,0.012150884,-0.010075033
2020-01-14,AMGN,-0.034732103,0.014401078,0.0042976141
2020-01-14,CRM,-0.032081485,-0.0055275559,0.019929171
2020-01-14,CSCO,0.0061383247,-0.018853605,-0.012567222
2020-01-14,IBM,-0.014153779,0.0023032427,0.0011155605
