date,tic,close,high,low
2020-01-02,AAPL,0.0096276999,0.0046815872,-0.009341836
2020-01-02,AMGN,0.010191798,0.00036776066,-0.014136851
2020-01-02,CRM,0.012780786,0.0038022995,-0.0059356093
2020-01-02,CSCO,0.019528508,-0.0067540407,-0.0071783662
2020-01-02,IBM,0.0052243471,0.001409173,-0.0070092082
2020-01-02,INTC,0.011886239,-0.0044977665,-0.0083763599
2020-01-02,MSFT,0.011468053,-0.0054521561,-0.0090840459
2020-01-02,NKE,0.0010294914,0.0014241934,-0.00077414513
2020-01-02,VZ,0.0036919117,0.00022411346,-0.009970963
2020-01-02,WMT,0.0068020821,-0.0010623336,-0.0083634257
2020-01-03,AAPL,-0.023888767,0.020847559,0.0028842688
2020-01-03,AMGN,-0.040230334,0.022368193,0.015583992
2020-01-03,CRM,-0.031913936,0.017541289,0.019497395
2020-01-03,CSCO,0.0045031309,-0.0025228858,-0.0034407973
2020-01-03,IBM,-0.010260165,0.0083001852,-0.00080674887
2020-01-03,INTC,-0.013297319,-0.0013969541,0.0087970495
2020-01-03,MSFT,-0.004624486,0.0021042824,-0.0011325479
2020-01-03,NKE,-0.015900731,0.014425755,0.0058507919
2020-01-03,VZ,-0.0058370233,0.00113976,-0.0026475191
2020-01-03,WMT,-0.0058038235,-0.0002476573,-0.0022930503
2020-01-06,AAPL,-0.019257724,0.016044378,-0.0074135065
2020-01-06,AMGN,-0.031178892,0.01030159,0.0062333345
2020-01-06,CRM,-0.048794746,0.012452602,0.019617677
2020-01-06,CSCO,0.0064262152,-0.0073246956,-0.0057855248
2020-01-06,IBM,-0.011678696,0.0012786388,-0.0020358562
2020-01-06,INTC,-0.0064077973,-0.010953128,0.0048332214
2020-01-06,MSFT,-0.0052149296,0.00039672852,-0.0023355484
2020-01-06,NKE,-0.020066321,0.0087630749,0.0033507347
2020-01-06,VZ,0.0038686991,-0.0024347305,-0.0047256947
2020-01-06,WMT,-0.0071895123,0.00052857399,-0.0049418807
2020-01-07,AAPL,-0.03612417,0.024805784,0.00042104721
2020-01-07,AMGN,-0.026332378,0.012731791,0.0073316097
2020-01-07,CRM,-0.037112057,0.0081609488,0.015665531
2020-01-07,CSCO,-0.0028287172,-0.0045830607,-0.0027957559
2020-01-07,IBM,-0.015578568,0.0045189857,0.0021263361
2020-01-07,INTC,-0.0083476901,-0.0043705702,0.0087856054
2020-01-07,MSFT,-0.0088325143,0.0025919676,-0.00075179338
2020-01-07,NKE,-0.024844646,0.018267632,0.010538459
2020-01-07,VZ,0.0034796,0.0019623041,-0.0038887858
2020-01-07,WMT,-0.0075213313,0.0058692694,-0.0022255182
2020-01-08,AAPL,-0.030194938,0.019874454,-0.0051553249
2020-01-08,AMGN,-0.042434514,0.015680075,0.013022661
2020-01-08,CRM,-0.039611578,0.0077558756,0.015286803
2020-01-08,CSCO,-0.004763782,-0.0045939684,-0.0033346415
2020-01-08,IBM,-0.022447824,0.0060199499,0.0021115541
2020-01-08,INTC,-0.013026953,-0.0046927333,0.00928545
2020-01-08,MSFT,-0.013463914,0.0019294024,-0.0028730631
2020-01-08,NKE,-0.022532821,0.014734745,0.0088247061
2020-01-08,VZ,-0.0023087263,0.00065171719,-0.0029630661
2020-01-08,WMT,-0.010875106,0.0048577785,-0.0017703772
2020-01-09,AAPL,-0.023962796,0.016305685,-0.0050572157
2020-01-09,AMGN,-0.023450553,0.0051196814,0.0030009747
2020-01-09,CRM,-0.027882755,-0.0044004321,0.014078021
2020-01-09,CSCO,0.0072849989,-0.01061666,-0.0068842769
2020-01-09,IBM,-0.017973602,0.0051553249,0.0031144619
2020-01-09,INTC,-0.0089585781,-0.0075352192,0.0089666843
2020-01-09,MSFT,-0.0084081888,-0.0038055778,-0.0035781264
2020-01-09,NKE,-0.017727613,0.0098370314,0.0074625015
2020-01-09,VZ,-0.0076716542,0.0037118196,-0.0021398664
2020-01-09,WMT,-0.019972861,0.0068237782,0.00096189976
2020-01-10,AAPL,-0.029232562,0.020047784,-0.004875958
2020-01-10,AMGN,-0.038389742,0.014610171,0.0043313503
