date,tic,close,high,low
2020-01-02,AAPL,0.0097475052,0.005150795,-0.00999856
2020-01-02,AMGN,0.0098506212,0.00055718422,-0.013944507
2020-01-02,CRM,0.013435245,0.0039027929,-0.0065321922
2020-01-02,CSCO,0.019583702,-0.0066028833,-0.0070220828
2020-01-02,IBM,0.0048952103,0.0014532804,-0.0065464377
2020-01-02,INTC,0.0109483,-0.0042434335,-0.0081201792
2020-01-02,MSFT,0.012437224,-0.0054475069,-0.0086501241
2020-01-02,NKE,0.0025203228,0.00066399574,-0.00054329634
2020-01-02,VZ,0.0025224686,0.00049984455,-0.010105491
2020-01-02,WMT,0.0056265593,-0.0006378293,-0.0079056621
2020-01-03,AAPL,-0.023187935,0.019862056,0.00259161
2020-01-03,AMGN,-0.040887237,0.021711469,0.015315294
2020-01-03,CRM,-0.032781005,0.016873598,0.01892364
2020-01-03,CSCO,0.0040471554,-0.0019318461,-0.0023167729
2020-01-03,IBM,-0.01154393,0.0083175898,-0.00063449144
2020-01-03,INTC,-0.013975441,-0.0011764169,0.009057641
2020-01-03,MSFT,-0.0068180561,0.0019080639,-0.0012649298
2020-01-03,NKE,-0.016777992,0.015036702,0.0056622028
2020-01-03,VZ,-0.0048213005,0.00087940693,-0.0023442507
2020-01-03,WMT,-0.0061426759,-0.00066101551,-0.0024193525
2020-01-06,AAPL,-0.0181337,0.015822649,-0.0078613758
2020-01-06,AMGN,-0.031685531,0.01092577,0.0075614452
2020-01-06,CRM,-0.051840723,0.013348818,0.019834995
2020-01-06,CSCO,0.007574439,-0.0073833466,-0.0063297153
2020-01-06,IBM,-0.011096418,0.00036346912,-0.002779007
2020-01-06,INTC,-0.0052595735,-0.011577904,0.0041294098
2020-01-06,MSFT,-0.0039865971,0.00023114681,-0.002586484
2020-01-06,NKE,-0.021928191,0.0088661909,0.0033650398
2020-01-06,VZ,0.0039504766,-0.0023934841,-0.004542768
2020-01-06,WMT,-0.0051848292,-0.00019031763,-0.0055593252
2020-01-07,AAPL,-0.035692692,0.02458477,-0.00041341782
2020-01-07,AMGN,-0.026959479,0.012755752,0.0075901747
2020-01-07,CRM,-0.036994636,0.0074373484,0.015752673
2020-01-07,CSCO,-0.0026929975,-0.0039874315,-0.0028768778
2020-01-07,IBM,-0.015730798,0.004873395,0.0023332834
2020-01-07,INTC,-0.0081571937,-0.0044009686,0.0087329149
2020-01-07,MSFT,-0.0082937479,0.0026880503,-0.0015846491
2020-01-07,NKE,-0.025788844,0.018208623,0.010892868
2020-01-07,VZ,0.0032719374,0.001724124,-0.0042577982
2020-01-07,WMT,-0.0082290769,0.0054059029,-0.0023850799
2020-01-08,AAPL,-0.031551778,0.020320654,-0.0051945448
2020-01-08,AMGN,-0.04060173,0.015435934,0.011896729
2020-01-08,CRM,-0.040331364,0.0082808733,0.015284777
