date,tic,close,high,low
2020-01-02,AAPL,0.0087838173,0.0050193071,-0.0095433593
2020-01-02,AMGN,0.010855198,0.00047063828,-0.013416529
2020-01-02,CRM,0.011344194,0.0048029423,-0.0049940348
2020-01-02,CSCO,0.019381166,-0.0062276721,-0.0072399378
2020-01-02,IBM,0.0049452782,0.0016537905,-0.0067991018
2020-01-02,INTC,0.011000037,-0.0041720867,-0.0079806447
2020-01-02,MSFT,0.012707353,-0.004704535,-0.0081411004
2020-01-02,NKE,0.001838088,0.0013090372,-0.00083583593
2020-01-02,VZ,0.0026756525,0.00031900406,-0.010232627
2020-01-02,WMT,0.0066045523,-0.0009688735,-0.0079455972
2020-01-03,AAPL,-0.023942709,0.020671248,0.0018361807
2020-01-03,AMGN,-0.040419638,0.021905899,0.014294982
2020-01-03,CRM,-0.03397423,0.017588854,0.018625975
2020-01-03,CSCO,0.0040119886,-0.0022866726,-0.003380239
2020-01-03,IBM,-0.01076436,0.0078468323,-0.0011308193
2020-01-03,INTC,-0.014454246,-0.0016586185,0.0078988075
2020-01-03,MSFT,-0.0059665442,0.0024636984,-0.0012685657
2020-01-03,NKE,-0.015809834,0.014580846,0.0045802593
2020-01-03,VZ,-0.0047827363,0.0010111332,-0.0030527711
2020-01-03,WMT,-0.0050985813,-0.0007507205,-0.0033680201
2020-01-06,AAPL,-0.018999517,0.015671253,-0.008300066
2020-01-06,AMGN,-0.030097246,0.010470152,0.0055087805
2020-01-06,CRM,-0.049601376,0.012347102,0.018589497
2020-01-06,CSCO,0.0058944225,-0.0070554018,-0.0065740943
2020-01-06,IBM,-0.011635602,0.0010465384,-0.0028088093
2020-01-06,INTC,-0.0054714084,-0.01119262,0.0035773516
2020-01-06,MSFT,-0.005589366,0.00058674812,-0.0030708909
2020-01-06,NKE,-0.020303488,0.0082825422,0.0025883913
2020-01-06,VZ,0.0036150217,-0.0021405816,-0.0047351122
2020-01-06,WMT,-0.0077310205,0.00094687939,-0.0054926872
2020-01-07,AAPL,-0.036984861,0.025302887,0.00039076805
2020-01-07,AMGN,-0.025589526,0.012925386,0.0075576305
2020-01-07,CRM,-0.03678441,0.0086411238,0.017335296
2020-01-07,CSCO,-0.0027447343,-0.003677845,-0.0024901628
2020-01-07,IBM,-0.015131056,0.0053975582,0.0021121502
2020-01-07,INTC,-0.0093903542,-0.0031946301,0.0099480152
2020-01-07,MSFT,-0.010344326,0.0039303303,-0.0012639165
2020-01-07,NKE,-0.024292707,0.019043088,0.011584044
2020-01-07,VZ,0.0047705173,0.0018041134,-0.0039490461
2020-01-07,WMT,-0.0074541569,0.0053201914,-0.0022968054
2020-01-08,AAPL,-0.031426311,0.019119024,-0.0056837201
2020-01-08,AMGN,-0.038475931,0.014155865,0.012359858
2020-01-08,CRM,-0.03889668,0.0067076683,0.014413476
2020-01-08,CSCO,-0.003967762,-0.0052821636,-0.0027750731
2020-01-08,IBM,-0.022772551,0.0058857203,0.0024249554
2020-01-08,INTC,-0.013625503,-0.005118072,0.0093494654
2020-01-08,MSFT,-0.014767468,0.0021489859,-0.0022101998
2020-01-08,NKE,-0.022161663,0.013995647,0.0092508793
2020-01-08,VZ,-0.0020403862,0.0010352135,-0.0024405718
2020-01-08,WMT,-0.010704994,0.0042784214,-0.0019843578
2020-01-09,AAPL,-0.024360538,0.016421795,-0.0063415766
2020-01-09,AMGN,-0.024419844,0.0064148903,0.0036789179
2020-01-09,CRM,-0.026139319,-0.0059478879,0.013746619
2020-01-09,CSCO,0.0080512762,-0.011210918,-0.0068613887
2020-01-09,IBM,-0.017404377,0.0053898096,0.0026402473
2020-01-09,INTC,-0.0094323158,-0.0076333284,0.0082558393
2020-01-09,MSFT,-0.0076114535,-0.0045496225,-0.0030763745
2020-01-09,NKE,-0.017248809,0.0095611811,0.0070576668
2020-01-09,VZ,-0.0079338551,0.0034796,-0.002643168
2020-01-09,WMT,-0.021304369,0.0077005625,0.0015565157
2020-01-10,AAPL,-0.030140817,0.020165205,-0.0046899319
2020-01-10,AMGN,-0.038444877,0.01475656,0.0053994656
2020-01-10,CRM,-0.030666232,-0.00050240755,0.016362071
2020-01-10,CSCO,0.0040669441,-0.0097128153,-0.0072242022
2020-01-10,IBM,-0.021270752,0.0049587488,0.00402987
2020-01-10,INTC,-0.014635801,-0.0089968443,0.010378957
2020-01-10,MSFT,-0.011332572,-0.0031440854,-0.00086033344
2020-01-10,NKE,-0.01652652,0.013506651,0.0094400644
2020-01-10,VZ,-0.015637457,0.0045983791,-0.002025187
2020-01-10,WMT,-0.020185411,0.0048552752,0.0011122227
2020-01-13,AAPL,-0.017267108,0.016306877,-0.011528611
2020-01-13,AMGN,-0.033756196,0.012958646,0.002401948
2020-01-13,CRM,-0.024926603,-0.0072604418,0.012674093
2020-01-13,CSCO,0.005248785,-0.012907743,-0.0056066513
2020-01-13,IBM,-0.016952455,0.0066263676,0.0038555861
2020-01-13,INTC,-0.011667967,-0.0047332048,0.011637926
2020-01-13,MSFT,-0.014029741,-0.0047404766,-0.0015282035
2020-01-13,NKE,-0.020434201,0.0097602606,0.0091798306
2020-01-13,VZ,-0.017596364,0.0059741735,-0.00051504374
2020-01-13,WMT,-0.027201653,0.0077946186,0.00087964535
2020-01-14,AAPL,-0.01847297,0.013678074,-0.0080994368
2020-01-14,AMGN,-0.03388381,0.014322162,0.0058921576
2020-01-14,CRM,-0.030068159,-0.0037836432,0.018504262
2020-01-14,CSCO,0.0063471794,-0.01694423,-0.012400866
2020-01-14,IBM,-0.012113333,0.0030966997,0.0021471977
2020-01-14,INTC,-0.0063422322,-0.0090293288,0.0067468882
2020-01-14,MSFT,-0.004170835,-0.0080575347,-0.003490448
2020-01-14,NKE,-0.028646946,0.013160944,0.01291585
2020-01-14,VZ,-0.012742758,0.0021607876,-0.0022064447
2020-01-14,WMT,-0.021860123,0.0063855648,-0.00085985661
2020-01-15,AAPL,-0.024617791,0.020295978,-0.0082827806
2020-01-15,AMGN,-0.025976658,0.015223861,-0.00041753054
2020-01-15,CRM,-0.039539933,0.0043312311,0.01687324
2020-01-15,CSCO,-0.00030374527,-0.011759877,-0.0071622729
2020-01-15,IBM,-0.011707902,0.0028712749,-0.00024724007
2020-01-15,INTC,-0.01869005,-0.0054487586,0.0099008083
2020-01-15,MSFT,-0.012889147,-0.0043564439,-0.0056871176
2020-01-15,NKE,-0.016429484,0.0095916986,0.0097337961
2020-01-15,VZ,-0.0046690702,0.0012925863,-0.0087047219
2020-01-15,WMT,-0.0029488802,-0.0011931658,-0.0084581971
2020-01-16,AAPL,-0.028487563,0.017584085,-0.017318726
2020-01-16,AMGN,-0.019367099,0.011952996,-0.0078926682
2020-01-16,CRM,-0.037550569,0.0068156719,0.009272933
2020-01-16,CSCO,-0.0024550557,-0.011935055,-0.011138439
2020-01-16,IBM,-0.020424128,0.0041307211,0.0010923147
2020-01-16,INTC,-0.013378799,-0.0063355565,0.0017341375
2020-01-16,MSFT,-0.014551938,-0.0041151643,-0.010503531
2020-01-16,NKE,-0.027272761,0.0077369213,0.0063437223
2020-01-16,VZ,-0.013284862,0.0034028292,-0.0065899491
2020-01-16,WMT,-0.01524967,0.0029381514,-0.0069333315
2020-01-17,AAPL,-0.029781461,0.02248466,-0.010737121
2020-01-17,AMGN,-0.02482146,0.010979891,-0.0050305128
2020-01-17,CRM,-0.036365569,0.010875225,0.0039248466
2020-01-17,CSCO,-0.0050403476,-0.0095012188,-0.0095311999
2020-01-17,IBM,-0.017393708,0.007496357,-0.00034457445
2020-01-17,INTC,-0.015280545,-0.0074270368,0.0015326738
2020-01-17,MSFT,-0.011637509,0.0052014589,-0.0092445016
2020-01-17,NKE,-0.020950437,0.010977507,0.0061074495
2020-01-17,VZ,-0.013504267,0.0037059784,-0.0072445869
2020-01-17,WMT,-0.016599834,0.0053842068,-0.0057821274
2020-01-21,AAPL,-0.017198086,0.015840173,-0.014618814
2020-01-21,AMGN,-0.028532267,0.016253829,-0.0027458668
2020-01-21,CRM,-0.02884841,0.0055420399,0.0075386763
2020-01-21,CSCO,0.0015612841,-0.01413238,-0.012849987
2020-01-21,IBM,-0.017353356,0.0045228004,-0.00073117018
2020-01-21,INTC,-0.0068746209,-0.011683404,-0.0032572746
2020-01-21,MSFT,-0.0034133792,-0.0023896694,-0.0094121695
2020-01-21,NKE,-0.018484771,0.0079239607,0.0026143789
2020-01-21,VZ,-0.011841178,0.0026546717,-0.0063608289
2020-01-21,WMT,-0.016369104,0.0056300163,-0.0063284039
2020-01-22,AAPL,-0.015672505,0.018152237,-0.0094715953
2020-01-22,AMGN,-0.018889248,0.011840343,-0.0086061954
2020-01-22,CRM,-0.032407045,0.0074323416,0.0091022253
2020-01-22,CSCO,0.0048891306,-0.014718413,-0.011352241
2020-01-22,IBM,-0.012459934,0.0023680925,-0.0015497208
2020-01-22,INTC,-0.0078686476,-0.010103226,-0.00056940317
2020-01-22,MSFT,-0.0092346668,-0.0042785406,-0.010829926
2020-01-22,NKE,-0.017971158,0.0043264627,0.002098918
2020-01-22,VZ,-0.0012124181,0.00029981136,-0.013578415
2020-01-22,WMT,-0.0027729869,-0.0014311075,-0.012166977
2020-01-23,AAPL,-0.037440419,0.031999111,-0.0033297539
2020-01-23,AMGN,-0.030102611,0.023403406,-0.00016224384
2020-01-23,CRM,-0.053828776,0.024953842,0.013743877
2020-01-23,CSCO,0.00073099136,-0.0038015842,-0.0094914436
2020-01-23,IBM,-0.011921167,0.0011557341,-0.00090622902
2020-01-23,INTC,-0.014401257,-0.0012933016,0.0052816868
2020-01-23,MSFT,-0.0078856349,0.0048106909,-0.0081233978
2020-01-23,NKE,-0.014069736,0.010955453,0.0069971085
2020-01-23,VZ,0.002772212,-0.00055480003,-0.0092623234
2020-01-23,WMT,0.0038369894,-0.0020631552,-0.012341619
2020-01-24,AAPL,-0.027009368,0.027039289,-0.016162395
2020-01-24,AMGN,-0.041125357,0.023847222,-0.0009111762
2020-01-24,CRM,-0.055531979,0.020290613,0.0078552961
2020-01-24,CSCO,-0.00049185753,-0.0095905066,-0.014546812
2020-01-24,IBM,-0.011189163,0.0016176701,-0.001963079
2020-01-24,INTC,-0.0086356997,-0.0066298246,0.00079405308
2020-01-24,MSFT,-0.0074341893,0.0040388107,-0.0077676773
2020-01-24,NKE,-0.014024854,0.0089745522,0.0016094446
2020-01-24,VZ,-0.0020776391,0.0001629591,-0.008833766
2020-01-24,WMT,-0.0068697929,0.0025525093,-0.0059016943
2020-01-27,AAPL,-0.031040788,0.025729299,-0.0090269446
2020-01-27,AMGN,-0.020083487,0.015873551,-0.011035442
2020-01-27,CRM,-0.011892855,-0.0023053288,-0.0011372566
