date,tic,close,high,low
2020-01-02,AAPL,0.0084129572,0.004919529,-0.0097824931
2020-01-02,AMGN,0.008797884,0.00071668625,-0.013937593
2020-01-02,CRM,0.010637522,0.0041897297,-0.0059871674
2020-01-02,CSCO,0.018473268,-0.0056241155,-0.0067276955
2020-01-02,IBM,0.0046340227,0.0017699003,-0.0067193508
2020-01-02,INTC,0.010400534,-0.0039463043,-0.0076704621
2020-01-02,MSFT,0.012159705,-0.0052577257,-0.008268714
2020-01-02,NKE,0.00090897083,0.0011138916,-0.0010809898
2020-01-02,VZ,0.0022168159,0.00060939789,-0.010164678
2020-01-02,WMT,0.0052568913,-0.00075697899,-0.0077676773
2020-01-03,AAPL,-0.024496078,0.020988703,0.0027402639
2020-01-03,AMGN,-0.042217851,0.022722125,0.015639424
2020-01-03,CRM,-0.033404887,0.017385006,0.019724011
2020-01-03,CSCO,0.0053631067,-0.0018525124,-0.0035350323
2020-01-03,IBM,-0.0093864202,0.0081315041,-0.0019222498
2020-01-03,INTC,-0.01214242,-0.0018460155,0.0085133314
2020-01-03,MSFT,-0.0052766204,0.0016350746,-0.0018781424
2020-01-03,NKE,-0.016309679,0.014785051,0.0057948828
2020-01-03,VZ,-0.0054517984,0.00089609623,-0.0028710961
2020-01-03,WMT,-0.0062525868,-0.00053465366,-0.0024116635
2020-01-06,AAPL,-0.018122137,0.015931964,-0.0078954101
2020-01-06,AMGN,-0.031005204,0.010918379,0.0064381361
2020-01-06,CRM,-0.049002111,0.012910724,0.018956184
2020-01-06,CSCO,0.0061858892,-0.0071023107,-0.0063109398
2020-01-06,IBM,-0.011116982,0.001091361,-0.0028201938
2020-01-06,INTC,-0.0050970316,-0.011018991,0.0044356585
2020-01-06,MSFT,-0.0052826405,-0.00026065111,-0.0021274686
2020-01-06,NKE,-0.021571994,0.0087301731,0.0037586689
2020-01-06,VZ,0.0031706095,-0.0023263693,-0.0046714544
2020-01-06,WMT,-0.0067546368,0.00036609173,-0.0047994852
2020-01-07,AAPL,-0.034950674,0.025174975,0.00059616566
2020-01-07,AMGN,-0.024743319,0.01206696,0.0070976019
2020-01-07,CRM,-0.03869468,0.0094623566,0.017432094
2020-01-07,CSCO,-0.0019134879,-0.0044294,-0.0025405288
2020-01-07,IBM,-0.014383376,0.0042515993,0.0013275146
2020-01-07,INTC,-0.0075289011,-0.0043775439,0.010247111
2020-01-07,MSFT,-0.0076088309,0.0031387806,-0.0004503727
2020-01-07,NKE,-0.024749219,0.018882155,0.011117578
2020-01-07,VZ,0.0052927732,0.001722455,-0.0046626329
2020-01-07,WMT,-0.0059691072,0.0046653748,-0.003249228
2020-01-08,AAPL,-0.031650603,0.019626141,-0.0055140257
2020-01-08,AMGN,-0.038633704,0.014412045,0.01193583
2020-01-08,CRM,-0.041065633,0.0086835623,0.014503121
2020-01-08,CSCO,-0.0049150586,-0.0061830878,-0.0031595826
2020-01-08,IBM,-0.022215545,0.0054444075,0.0014792681
2020-01-08,INTC,-0.014424682,-0.0054249763,0.0092009306
2020-01-08,MSFT,-0.013193667,0.0017185211,-0.0018475652
2020-01-08,NKE,-0.023054421,0.014841437,0.0084565878
2020-01-08,VZ,-0.0026741028,9.5248222e-05,-0.0027481318
2020-01-08,WMT,-0.0095787644,0.003588438,-0.0025909543
2020-01-09,AAPL,-0.02520889,0.016266942,-0.0066136718
2020-01-09,AMGN,-0.022252023,0.0057543516,0.0024665594
2020-01-09,CRM,-0.028181076,-0.0049755573,0.013699889
2020-01-09,CSCO,0.0066454411,-0.011229038,-0.00702703
2020-01-09,IBM,-0.016801894,0.005310297,0.0018651485
2020-01-09,INTC,-0.0096816421,-0.0082715154,0.0077831745
2020-01-09,MSFT,-0.0077316165,-0.0044870377,-0.0050441623
2020-01-09,NKE,-0.016988635,0.0088546276,0.007193923
2020-01-09,VZ,-0.0081756711,0.004171133,-0.0029301643
2020-01-09,WMT,-0.022330761,0.0084997416,0.00093376637
2020-01-10,AAPL,-0.031561732,0.019068837,-0.0055213571
2020-01-10,AMGN,-0.033712566,0.011413217,0.0020145178
2020-01-10,CRM,-0.032057762,-0.00074386597,0.01472199
2020-01-10,CSCO,0.00028645992,-0.0093224049,-0.0076156259
2020-01-10,IBM,-0.022076011,0.0057021379,0.004873991
2020-01-10,INTC,-0.013548791,-0.009820044,0.0099070072
2020-01-10,MSFT,-0.012837887,-0.0027680397,-0.00085991621
2020-01-10,NKE,-0.016574204,0.012918472,0.0095056295
2020-01-10,VZ,-0.014807165,0.0051727295,-0.0023860931
2020-01-10,WMT,-0.018891275,0.0063363314,0.0010232925
2020-01-13,AAPL,-0.020476758,0.018352985,-0.0072782636
2020-01-13,AMGN,-0.030077815,0.011092305,0.0036333799
2020-01-13,CRM,-0.024678171,-0.0039804578,0.016138673
2020-01-13,CSCO,0.0022213459,-0.011646152,-0.0032645464
2020-01-13,IBM,-0.019042432,0.0076329708,0.0062255859
2020-01-13,INTC,-0.013442278,-0.0035713911,0.014720201
2020-01-13,MSFT,-0.016423583,-0.0035507083,0.00014305115
2020-01-13,NKE,-0.021393955,0.011518598,0.011681914
2020-01-13,VZ,-0.016954899,0.0059348345,0.00023293495
2020-01-13,WMT,-0.022139668,0.0067338943,0.00095283985
2020-01-14,AAPL,-0.018991232,0.0127033,-0.0095377564
2020-01-14,AMGN,-0.039116502,0.014951825,0.0061320066
2020-01-14,CRM,-0.030709505,-0.0053993464,0.019477963
2020-01-14,CSCO,0.0042998791,-0.017497599,-0.012259483
2020-01-14,IBM,-0.015190363,0.0023145676,0.0022522211
2020-01-14,INTC,-0.0091211796,-0.010063827,0.0073115826
2020-01-14,MSFT,-0.0056706667,-0.0081984401,-0.0029604435
2020-01-14,NKE,-0.028901219,0.011386871,0.011357307
2020-01-14,VZ,-0.013154626,0.0013575554,-0.0030050874
2020-01-14,WMT,-0.019736171,0.0047413111,-0.0019490719
2020-01-15,AAPL,-0.026865423,0.01973474,-0.010371447
2020-01-15,AMGN,-0.024617434,0.01515317,-0.0031656623
2020-01-15,CRM,-0.045697868,0.0049732924,0.016554117
2020-01-15,CSCO,-0.0013322234,-0.012075722,-0.0084864497
2020-01-15,IBM,-0.01187849,0.0021973848,-0.0011073351
2020-01-15,INTC,-0.018142283,-0.0065706372,0.0069743395
2020-01-15,MSFT,-0.013158441,-0.0046682358,-0.0068030357
2020-01-15,NKE,-0.019316912,0.0095152855,0.0092906952
2020-01-15,VZ,-0.0054375529,0.00090420246,-0.0095889568
2020-01-15,WMT,-0.0045298338,-0.001429379,-0.0089301467
2020-01-16,AAPL,-0.030226648,0.017855525,-0.014878273
2020-01-16,AMGN,-0.019155502,0.012511969,-0.0076019168
2020-01-16,CRM,-0.031216145,0.0054824352,0.0074907541
2020-01-16,CSCO,-0.0019429326,-0.01118499,-0.011016965
2020-01-16,IBM,-0.018343568,0.0035722256,0.0020347834
2020-01-16,INTC,-0.0096999407,-0.0061014891,0.001250267
2020-01-16,MSFT,-0.012311399,-0.0042408705,-0.010018706
2020-01-16,NKE,-0.025702,0.0082390308,0.0079052448
2020-01-16,VZ,-0.01132375,0.0031834841,-0.0069234967
2020-01-16,WMT,-0.01312083,0.0030155182,-0.0073558688
2020-01-17,AAPL,-0.032876492,0.022426128,-0.013548076
2020-01-17,AMGN,-0.022146165,0.0098891258,-0.0076975226
2020-01-17,CRM,-0.034005702,0.010393858,0.00050973892
2020-01-17,CSCO,-0.0091129541,-0.010050952,-0.01007241
2020-01-17,IBM,-0.020224631,0.0075507164,-0.00012600422
2020-01-17,INTC,-0.016704738,-0.0079892278,0.00012564659
2020-01-17,MSFT,-0.013810158,0.0046548843,-0.0090582371
2020-01-17,NKE,-0.020813584,0.0085103512,0.0040333271
2020-01-17,VZ,-0.015703201,0.0040338039,-0.0077220201
2020-01-17,WMT,-0.016245365,0.0052906275,-0.0073873997
2020-01-21,AAPL,-0.018619955,0.017511368,-0.016216457
2020-01-21,AMGN,-0.025831461,0.015726328,-0.0054780245
2020-01-21,CRM,-0.033615589,0.0063945055,0.0055874586
2020-01-21,CSCO,0.00036346912,-0.014384508,-0.013364494
2020-01-21,IBM,-0.016645372,0.0048544407,-0.0018828511
2020-01-21,INTC,-0.0052158237,-0.012692034,-0.0059785843
2020-01-21,MSFT,-0.0061101913,-0.0013542771,-0.011048019
2020-01-21,NKE,-0.021419287,0.0084489584,0.0021654367
2020-01-21,VZ,-0.011914492,0.0024828911,-0.0088848472
2020-01-21,WMT,-0.014607131,0.0047894716,-0.0080184937
2020-01-22,AAPL,-0.019442141,0.019233346,-0.010208189
2020-01-22,AMGN,-0.017583609,0.011677146,-0.0096074939
2020-01-22,CRM,-0.034523785,0.0092072487,0.0060801506
2020-01-22,CSCO,0.00052237511,-0.012709141,-0.011767864
2020-01-22,IBM,-0.013620794,0.0029968023,-0.0018903613
2020-01-22,INTC,-0.0077567101,-0.0093514323,-0.0027126074
2020-01-22,MSFT,-0.013378441,-0.003057301,-0.010571539
2020-01-22,NKE,-0.019206941,0.0048266649,0.0014623404
2020-01-22,VZ,-0.0023507476,0.00069355965,-0.013750613
2020-01-22,WMT,-0.0028885007,-0.00099545717,-0.011973023
2020-01-23,AAPL,-0.033883393,0.030553699,-0.0060450435
2020-01-23,AMGN,-0.027632535,0.021828175,-0.0011897683
2020-01-23,CRM,-0.052764714,0.024559617,0.011305928
