date,tic,close,high,low
2020-01-02,AAPL,0.0086759329,0.0047267675,-0.0096428394
2020-01-02,AMGN,0.0090495348,0.00074231625,-0.013675034
2020-01-02,CRM,0.01144886,0.0051729679,-0.0056435466
2020-01-02,CSCO,0.018542528,-0.0063869953,-0.0069550276
2020-01-02,IBM,0.0049693584,0.0018669367,-0.0070948601
2020-01-02,INTC,0.010682344,-0.0043442845,-0.0079354644
2020-01-02,MSFT,0.011263609,-0.0050027966,-0.0089572668
2020-01-02,NKE,0.0013139248,0.00081956387,-0.0010762215
2020-01-02,VZ,0.0031442642,0.00049579144,-0.0097495914
2020-01-02,WMT,0.0060881376,-0.0011131167,-0.0079082251
2020-01-03,AAPL,-0.0244295,0.020222187,0.0025560856
2020-01-03,AMGN,-0.039838195,0.02236557,0.014341712
2020-01-03,CRM,-0.033845961,0.016661406,0.019122481
2020-01-03,CSCO,0.0050557852,-0.0020528436,-0.0036854148
2020-01-03,IBM,-0.0096895695,0.0079263449,-0.0012156963
2020-01-03,INTC,-0.013771594,-0.00087201595,0.0088043213
2020-01-03,MSFT,-0.0066869855,0.0019046068,-0.0012358427
2020-01-03,NKE,-0.015752494,0.013688445,0.0051966906
2020-01-03,VZ,-0.0055536628,0.00063896179,-0.0029336214
2020-01-03,WMT,-0.0055643916,-0.00080770254,-0.0031042099
2020-01-06,AAPL,-0.018544436,0.016258121,-0.0090299845
2020-01-06,AMGN,-0.03209275,0.011089683,0.0060064793
2020-01-06,CRM,-0.050001442,0.013393641,0.018784404
2020-01-06,CSCO,0.0058627129,-0.0073931217,-0.0065054893
2020-01-06,IBM,-0.01115042,0.0011092424,-0.0032302141
2020-01-06,INTC,-0.0054914951,-0.010959446,0.0039947033
2020-01-06,MSFT,-0.004927218,0.00071299076,-0.0027983785
2020-01-06,NKE,-0.021700859,0.0090054274,0.0025811195
2020-01-06,VZ,0.0023941994,-0.0021457672,-0.0050897002
2020-01-06,WMT,-0.0070182085,0.00027871132,-0.0054352283
2020-01-07,AAPL,-0.034249067,0.024832249,0.00063109398
2020-01-07,AMGN,-0.0264467,0.012070656,0.0076043606
2020-01-07,CRM,-0.036420703,0.0089741945,0.016506791
2020-01-07,CSCO,-0.00074124336,-0.0045550466,-0.0032098293
2020-01-07,IBM,-0.015111446,0.0044426918,0.0010944605
2020-01-07,INTC,-0.0057394505,-0.0040297508,0.0092631578
2020-01-07,MSFT,-0.0073846579,0.0025119781,-0.0015326142
2020-01-07,NKE,-0.024291277,0.01872015,0.010484099
2020-01-07,VZ,0.0049315691,0.0010207891,-0.004961431
2020-01-07,WMT,-0.0062206388,0.0052734613,-0.0032168627
2020-01-08,AAPL,-0.03230834,0.021459699,-0.0043146014
2020-01-08,AMGN,-0.040571392,0.014953852,0.01167798
2020-01-08,CRM,-0.043189764,0.010626197,0.014027476
2020-01-08,CSCO,-0.0038276911,-0.0043199658,-0.0035481453
2020-01-08,IBM,-0.022797108,0.0057748556,0.001704216
2020-01-08,INTC,-0.013077438,-0.0053582191,0.0097330809
2020-01-08,MSFT,-0.013817906,0.0027099848,-0.002771616
2020-01-08,NKE,-0.024930418,0.014492512,0.0093040466
2020-01-08,VZ,-0.00016349554,-0.00025457144,-0.0030804276
2020-01-08,WMT,-0.0091670156,0.0034917593,-0.0030226707
2020-01-09,AAPL,-0.026542306,0.017181516,-0.0063030124
2020-01-09,AMGN,-0.02321583,0.0060694218,0.0025020838
2020-01-09,CRM,-0.02861923,-0.004324317,0.011125207
2020-01-09,CSCO,0.0068421364,-0.010178566,-0.0070868731
2020-01-09,IBM,-0.018753707,0.0053972006,0.0023276806
2020-01-09,INTC,-0.010533273,-0.0083001852,0.0079709291
2020-01-09,MSFT,-0.0086334944,-0.0038020611,-0.0045747757
2020-01-09,NKE,-0.018964469,0.01014185,0.0065816641
2020-01-09,VZ,-0.0082532167,0.0043157339,-0.0026296973
