date,tic,close,high,low
2020-01-02,AAPL,0.01027596,0.0050417185,-0.0099391341
2020-01-02,AMGN,0.0097625256,0.0013041496,-0.014299572
2020-01-02,CRM,0.011949182,0.003844142,-0.0054006577
2020-01-02,CSCO,0.020209908,-0.0062775612,-0.0068380833
2020-01-02,IBM,0.0045132637,0.0013025999,-0.0068137646
2020-01-02,INTC,0.011281848,-0.0039458275,-0.008251071
2020-01-02,MSFT,0.011120677,-0.0053323507,-0.0090467334
2020-01-02,NKE,0.0014224052,0.0014737844,-0.00090539455
2020-01-02,VZ,0.0027756691,0.00081110001,-0.01006192
2020-01-02,WMT,0.0044825077,-0.00067788363,-0.0077519417
2020-01-03,AAPL,-0.024515271,0.020870209,0.0023471117
2020-01-03,AMGN,-0.041128933,0.022223949,0.015105247
2020-01-03,CRM,-0.033687472,0.017260551,0.019456148
2020-01-03,CSCO,0.0049250126,-0.002573967,-0.0034148693
2020-01-03,IBM,-0.0097328424,0.0077896118,-0.0016540289
2020-01-03,INTC,-0.012202382,-0.0021300316,0.0085911751
2020-01-03,MSFT,-0.0056904554,0.0021851063,-0.0015933514
2020-01-03,NKE,-0.01742065,0.015042424,0.0063773394
2020-01-03,VZ,-0.0052421093,0.00098800659,-0.0027672052
2020-01-03,WMT,-0.0065398216,-0.00025826693,-0.0024442673
2020-01-06,AAPL,-0.019058764,0.015563011,-0.0084162354
2020-01-06,AMGN,-0.030264914,0.010423064,0.0065912008
2020-01-06,CRM,-0.049364924,0.012720466,0.019647837
2020-01-06,CSCO,0.007660985,-0.0071541667,-0.0065934658
2020-01-06,IBM,-0.011627436,0.0012664795,-0.0031678081
2020-01-06,INTC,-0.0068596601,-0.011066914,0.0047968626
2020-01-06,MSFT,-0.005392015,0.0008661747,-0.0025578141
2020-01-06,NKE,-0.020887196,0.0078462362,0.0029290915
2020-01-06,VZ,0.0033855438,-0.0029036403,-0.0054146051
2020-01-06,WMT,-0.0063878298,-0.00017094612,-0.0055928826
2020-01-07,AAPL,-0.036292911,0.025699139,0.00059878826
2020-01-07,AMGN,-0.025286496,0.011542559,0.0067827702
2020-01-07,CRM,-0.04200393,0.01017499,0.01866436
2020-01-07,CSCO,-0.00036907196,-0.0031718612,-0.0024964213
2020-01-07,IBM,-0.01549083,0.0053261518,0.0017524958
2020-01-07,INTC,-0.0070681572,-0.0033636689,0.01024878
2020-01-07,MSFT,-0.0094437599,0.0036904812,-0.0002168417
2020-01-07,NKE,-0.025822222,0.01906693,0.010852933
2020-01-07,VZ,0.0048642159,0.0013414621,-0.0047200322
2020-01-07,WMT,-0.0055043697,0.0048809052,-0.0035990477
2020-01-08,AAPL,-0.030494392,0.019521713,-0.0042107105
2020-01-08,AMGN,-0.041527569,0.016112804,0.012391329
2020-01-08,CRM,-0.042248785,0.0091315508,0.013415813
2020-01-08,CSCO,-0.0044702291,-0.0044739842,-0.0033392906
2020-01-08,IBM,-0.024123132,0.0060909986,0.0020747185
2020-01-08,INTC,-0.013274074,-0.0051150322,0.0094311237
2020-01-08,MSFT,-0.011738539,0.0014243126,-0.0028295517
2020-01-08,NKE,-0.023774266,0.014765024,0.0087622404
2020-01-08,VZ,-0.0028846264,0.00064134598,-0.002379179
2020-01-08,WMT,-0.011638641,0.0048232079,-0.0019751787
2020-01-09,AAPL,-0.026968539,0.016394973,-0.0059292316
2020-01-09,AMGN,-0.023329973,0.0055516958,0.0026279688
2020-01-09,CRM,-0.027015805,-0.0048302412,0.013365149
2020-01-09,CSCO,0.0064404011,-0.011638999,-0.0071660876
2020-01-09,IBM,-0.017905891,0.0057111979,0.0023788214
2020-01-09,INTC,-0.010152876,-0.0082615614,0.008780241
2020-01-09,MSFT,-0.0088459253,-0.0044083595,-0.0038402081
2020-01-09,NKE,-0.018347502,0.0090584755,0.007584691
2020-01-09,VZ,-0.0086428523,0.004570365,-0.0019573569
2020-01-09,WMT,-0.023679197,0.0085430145,0.0020253658
2020-01-10,AAPL,-0.029217064,0.019093037,-0.0048407912
2020-01-10,AMGN,-0.038042784,0.013790607,0.0044704676
2020-01-10,CRM,-0.029956102,-0.002507627,0.014036179
2020-01-10,CSCO,0.0018014908,-0.0095704198,-0.0077160597
2020-01-10,IBM,-0.020835638,0.006375432,0.0044773817
2020-01-10,INTC,-0.01433605,-0.0094129443,0.009210825
2020-01-10,MSFT,-0.0130862,-0.0028881431,-0.00097364187
2020-01-10,NKE,-0.015305638,0.013618469,0.0096483231
2020-01-10,VZ,-0.015378177,0.0059978962,-0.0017931461
2020-01-10,WMT,-0.020747304,0.0069272518,0.0011261702
2020-01-13,AAPL,-0.015914321,0.017622828,-0.010036767
2020-01-13,AMGN,-0.033374786,0.013144135,0.004121542
2020-01-13,CRM,-0.023587167,-0.0049440861,0.013490438
2020-01-13,CSCO,0.0031182766,-0.012051284,-0.0030874014
2020-01-13,IBM,-0.017250538,0.0075759888,0.0047901869
2020-01-13,INTC,-0.014601171,-0.0037633777,0.012699366
2020-01-13,MSFT,-0.016272128,-0.0034714937,0.00049316883
2020-01-13,NKE,-0.022827387,0.011990905,0.010733128
2020-01-13,VZ,-0.016841948,0.0060225725,-0.00034415722
2020-01-13,WMT,-0.024879634,0.0082330704,0.00097239017
2020-01-14,AAPL,-0.016201138,0.01263845,-0.0090186596
2020-01-14,AMGN,-0.034893095,0.01485002,0.0066373348
2020-01-14,CRM,-0.02964431,-0.0062458515,0.018597603
2020-01-14,CSCO,0.0069954395,-0.018321514,-0.013338387
2020-01-14,IBM,-0.011979163,0.0019826889,0.0016957521
2020-01-14,INTC,-0.005589962,-0.010212481,0.0057228804
2020-01-14,MSFT,-0.0028663874,-0.0088866949,-0.0041686893
2020-01-14,NKE,-0.030512869,0.011678338,0.011999965
2020-01-14,VZ,-0.012490034,0.0018932819,-0.0029882789
2020-01-14,WMT,-0.022447824,0.0069103241,-0.0015117526
2020-01-15,AAPL,-0.024526477,0.019285917,-0.0088620186
2020-01-15,AMGN,-0.02270788,0.015307784,-0.0025882721
2020-01-15,CRM,-0.042851031,0.0055117607,0.017281771
2020-01-15,CSCO,0.00033545494,-0.010876238,-0.0077067018
2020-01-15,IBM,-0.010829031,0.0023094416,-0.00074136257
