date,tic,close,high,low
2020-01-02,AAPL,0.0089308023,0.0054053068,-0.009375751
2020-01-02,AMGN,0.0099577904,0.00080609322,-0.01348877
2020-01-02,CRM,0.010795355,0.0038830042,-0.0053221583
2020-01-02,CSCO,0.019558191,-0.0066305995,-0.0063253641
2020-01-02,IBM,0.0048692226,0.0015001297,-0.0065041184
2020-01-02,INTC,0.01061213,-0.0038004518,-0.0078763962
2020-01-02,MSFT,0.012521505,-0.0053522587,-0.0087825656
2020-01-02,NKE,0.0010050535,0.0013924837,-0.0016831756
2020-01-02,VZ,0.0025558472,0.00036537647,-0.0099401474
2020-01-02,WMT,0.0060589314,-0.00035321712,-0.0079250336
2020-01-03,AAPL,-0.023913443,0.019850612,0.0021173954
2020-01-03,AMGN,-0.04172951,0.022845149,0.015290976
2020-01-03,CRM,-0.034379542,0.017264128,0.020462871
2020-01-03,CSCO,0.0046124458,-0.0021617413,-0.0032455325
2020-01-03,IBM,-0.010818005,0.0078845024,-0.0014055371
2020-01-03,INTC,-0.014716983,-0.0014545321,0.0081580877
2020-01-03,MSFT,-0.0056276321,0.0023510456,-0.0015825629
2020-01-03,NKE,-0.016984701,0.015074134,0.0056421757
2020-01-03,VZ,-0.0056046247,0.0005427599,-0.0029608607
2020-01-03,WMT,-0.0057816505,-0.00042355061,-0.0029941201
2020-01-06,AAPL,-0.018457949,0.016630054,-0.0075242519
2020-01-06,AMGN,-0.031723499,0.010657549,0.0060129166
2020-01-06,CRM,-0.049182951,0.012941837,0.019468188
2020-01-06,CSCO,0.006744504,-0.0070105195,-0.0064734221
2020-01-06,IBM,-0.010470986,0.00094020367,-0.0030781031
2020-01-06,INTC,-0.0050432682,-0.010975957,0.004999876
2020-01-06,MSFT,-0.0038111806,0.00036990643,-0.0030596256
2020-01-06,NKE,-0.021470606,0.0088291168,0.0034047365
2020-01-06,VZ,0.0040999651,-0.0020627975,-0.0047399998
2020-01-06,WMT,-0.0069643259,0.000228405,-0.0050143003
2020-01-07,AAPL,-0.03578335,0.023475885,0.00011503696
2020-01-07,AMGN,-0.026641607,0.013343334,0.0074007511
2020-01-07,CRM,-0.037963033,0.007827878,0.015836716
2020-01-07,CSCO,-0.0014893413,-0.0048222542,-0.002963841
2020-01-07,IBM,-0.014892638,0.0048601627,0.0017031431
2020-01-07,INTC,-0.0069942474,-0.0045207143,0.0086655617
2020-01-07,MSFT,-0.0068327188,0.0030354261,-0.0014353991
2020-01-07,NKE,-0.025576532,0.018646598,0.011526108
2020-01-07,VZ,0.0034278631,0.0016963482,-0.0038301945
2020-01-07,WMT,-0.009062171,0.0063021183,-0.0022791028
2020-01-08,AAPL,-0.03093791,0.020483136,-0.0053263903
2020-01-08,AMGN,-0.039419651,0.015256524,0.012048006
2020-01-08,CRM,-0.039178133,0.007694006,0.014867067
2020-01-08,CSCO,-0.0050612688,-0.0054119825,-0.0025280714
2020-01-08,IBM,-0.022611022,0.0057532787,0.0013571978
2020-01-08,INTC,-0.013911188,-0.0046880245,0.0089956522
2020-01-08,MSFT,-0.012851536,0.0014029741,-0.0026289821
2020-01-08,NKE,-0.021970749,0.014422536,0.0087077618
2020-01-08,VZ,-0.0012036562,0.00039243698,-0.0028905272
2020-01-08,WMT,-0.010693371,0.0041627884,-0.0027083755
2020-01-09,AAPL,-0.02720809,0.017678738,-0.0066732168
2020-01-09,AMGN,-0.022057116,0.0051403046,0.0022549629
2020-01-09,CRM,-0.027835429,-0.0046059489,0.013269544
2020-01-09,CSCO,0.0052988529,-0.011589766,-0.0074127913
2020-01-09,IBM,-0.018342137,0.0052185059,0.0020313263
2020-01-09,INTC,-0.01060015,-0.0077135563,0.0086382627
2020-01-09,MSFT,-0.0094966292,-0.0036755204,-0.0040586591
2020-01-09,NKE,-0.016911328,0.0087698698,0.0068771839
2020-01-09,VZ,-0.0095503926,0.0042196512,-0.0028538704
2020-01-09,WMT,-0.020877838,0.0068706274,0.00022983551
2020-01-10,AAPL,-0.029114664,0.020605564,-0.0061852336
2020-01-10,AMGN,-0.037136018,0.013831019,0.0040371418
2020-01-10,CRM,-0.033210278,-0.0016047955,0.013803124
2020-01-10,CSCO,0.0038713217,-0.0092648864,-0.0082237124
2020-01-10,IBM,-0.024075806,0.0051599741,0.0043725967
2020-01-10,INTC,-0.01455754,-0.0086948276,0.009100318
2020-01-10,MSFT,-0.011546135,-0.0026442409,-0.0022484064
2020-01-10,NKE,-0.01742065,0.012506485,0.0089347363
2020-01-10,VZ,-0.018132746,0.0054160357,-0.0024607778
2020-01-10,WMT,-0.020317912,0.0062580109,0.0010136366
2020-01-13,AAPL,-0.018424273,0.019469023,-0.0084549189
2020-01-13,AMGN,-0.031728685,0.014292955,0.0030128956
2020-01-13,CRM,-0.025338829,-0.0045093894,0.01587379
2020-01-13,CSCO,0.0047707558,-0.01280266,-0.005422771
2020-01-13,IBM,-0.017284811,0.0073935986,0.0048677921
2020-01-13,INTC,-0.01169908,-0.0041916966,0.013023496
2020-01-13,MSFT,-0.014365792,-0.0033025742,-9.2148781e-05
2020-01-13,NKE,-0.020766675,0.011547446,0.011553884
2020-01-13,VZ,-0.015792131,0.0062416792,-0.0013615489
2020-01-13,WMT,-0.02253592,0.0061659813,7.1048737e-05
2020-01-14,AAPL,-0.017406344,0.013809204,-0.010009289
2020-01-14,AMGN,-0.03486824,0.013819098,0.0043478012
2020-01-14,CRM,-0.029156029,-0.0063226223,0.017525911
