date,tic,close,high,low
2020-01-02,AAPL,0.0088877678,0.006061554,-0.00968045
2020-01-02,AMGN,0.0094220638,0.00075447559,-0.013501465
2020-01-02,CRM,0.011276126,0.005138278,-0.0057735443
2020-01-02,CSCO,0.019427776,-0.0054778457,-0.0068625212
2020-01-02,IBM,0.0043940544,0.0016777515,-0.0064871907
2020-01-02,INTC,0.010462999,-0.0040828586,-0.0072513819
2020-01-02,MSFT,0.013001561,-0.0056710243,-0.0082181096
2020-01-02,NKE,0.0016489029,0.0011351109,-0.00095194578
2020-01-02,VZ,0.0023738146,0.0007288456,-0.0099107623
2020-01-02,WMT,0.0058996677,-0.00072681904,-0.0076411366
2020-01-03,AAPL,-0.023686349,0.020488143,0.0015443563
2020-01-03,AMGN,-0.040821433,0.022809029,0.014405012
2020-01-03,CRM,-0.035081804,0.018108964,0.019608498
2020-01-03,CSCO,0.0045614243,-0.0019939542,-0.0032715201
2020-01-03,IBM,-0.010744214,0.0082131624,-0.0011805892
2020-01-03,INTC,-0.014118493,-0.0017361045,0.0083906651
2020-01-03,MSFT,-0.0059689879,0.0023897886,-0.0012264252
2020-01-03,NKE,-0.016228378,0.014716983,0.006216526
2020-01-03,VZ,-0.0048951507,0.00053358078,-0.0033791065
2020-01-03,WMT,-0.0054114461,-0.0012999177,-0.0031580925
2020-01-06,AAPL,-0.019289196,0.015980482,-0.0077121258
2020-01-06,AMGN,-0.03284049,0.01132524,0.0069718361
2020-01-06,CRM,-0.052431047,0.013137341,0.019346118
2020-01-06,CSCO,0.0065619946,-0.0067948699,-0.0069229603
2020-01-06,IBM,-0.010961831,0.00047254562,-0.0033505559
2020-01-06,INTC,-0.0046581626,-0.011328995,0.0034548044
2020-01-06,MSFT,-0.0047407746,0.00021600723,-0.0034970641
2020-01-06,NKE,-0.021206319,0.0082025528,0.0037070513
2020-01-06,VZ,0.0035829544,-0.0024155974,-0.0047698617
2020-01-06,WMT,-0.0073906183,0.00027537346,-0.0049405694
2020-01-07,AAPL,-0.033575833,0.024828553,0.00058710575
2020-01-07,AMGN,-0.025707603,0.012378573,0.0074073076
2020-01-07,CRM,-0.035003304,0.0074527264,0.014722228
2020-01-07,CSCO,-0.002910614,-0.0038350821,-0.0027324557
2020-01-07,IBM,-0.01465553,0.0048002005,0.0019909143
2020-01-07,INTC,-0.0072515607,-0.0043101907,0.009043932
2020-01-07,MSFT,-0.0076411366,0.0025436878,-0.0010852814
2020-01-07,NKE,-0.02390027,0.018274307,0.010861874
2020-01-07,VZ,0.0037355423,0.0018525124,-0.0046564341
2020-01-07,WMT,-0.0075733066,0.0056484938,-0.0023979545
2020-01-08,AAPL,-0.032654703,0.020698309,-0.0044793487
2020-01-08,AMGN,-0.037689924,0.013888717,0.011856794
2020-01-08,CRM,-0.03884542,0.0081928968,0.015471339
2020-01-08,CSCO,-0.0058577657,-0.0046676993,-0.0020473599
2020-01-08,IBM,-0.022974968,0.0061274767,0.0026502609
2020-01-08,INTC,-0.014806628,-0.0048696399,0.0098621845
2020-01-08,MSFT,-0.014568329,0.0027376413,-0.0015006065
2020-01-08,NKE,-0.023077786,0.014555931,0.0095125437
2020-01-08,VZ,-0.0014411807,0.00051808357,-0.0026338696
2020-01-08,WMT,-0.0089064837,0.0042570829,-0.0027074218
2020-01-09,AAPL,-0.026055455,0.017499089,-0.0046241879
2020-01-09,AMGN,-0.023352385,0.0047963858,0.0031599998
2020-01-09,CRM,-0.027586162,-0.004805088,0.013902307
2020-01-09,CSCO,0.006141305,-0.010953605,-0.0067914724
2020-01-09,IBM,-0.017779052,0.0051233768,0.0021570921
2020-01-09,INTC,-0.011291265,-0.0081546903,0.0080310106
2020-01-09,MSFT,-0.0082136393,-0.0045359731,-0.004480958
2020-01-09,NKE,-0.016123414,0.0087702274,0.0069042444
2020-01-09,VZ,-0.0075509548,0.0037192106,-0.0031947494
2020-01-09,WMT,-0.020086169,0.007514596,0.00092995167
2020-01-10,AAPL,-0.030347466,0.020777822,-0.0048676133
2020-01-10,AMGN,-0.034833074,0.013152957,0.0037151575
2020-01-10,CRM,-0.0339185,-0.00078552961,0.014999747
2020-01-10,CSCO,0.0044928789,-0.009201169,-0.0071933866
2020-01-10,IBM,-0.023282707,0.0062162876,0.0051493645
2020-01-10,INTC,-0.015399158,-0.0083925724,0.0096291304
2020-01-10,MSFT,-0.011485994,-0.001899004,-0.00042498112
2020-01-10,NKE,-0.015209556,0.012486219,0.0088191032
2020-01-10,VZ,-0.015350461,0.0050112009,-0.0029020309
2020-01-10,WMT,-0.019746959,0.006052494,0.0007134676
2020-01-13,AAPL,-0.019647837,0.018060684,-0.0089585781
2020-01-13,AMGN,-0.0336833,0.013562083,0.002856493
2020-01-13,CRM,-0.025120974,-0.0055004358,0.013206124
2020-01-13,CSCO,0.0040340424,-0.01165688,-0.0039128661
2020-01-13,IBM,-0.018676758,0.0077421665,0.0055757761
2020-01-13,INTC,-0.013255179,-0.0036844611,0.012650013
2020-01-13,MSFT,-0.015059233,-0.0029780269,-0.0005915761
2020-01-13,NKE,-0.021269679,0.011597395,0.0096969604
2020-01-13,VZ,-0.016904712,0.0064719915,-0.00071269274
2020-01-13,WMT,-0.025842309,0.0084393024,0.00082290173
2020-01-14,AAPL,-0.017060876,0.013699055,-0.0088091493
2020-01-14,AMGN,-0.035651028,0.0147264,0.0059584379
2020-01-14,CRM,-0.029934645,-0.0047242641,0.01810205
2020-01-14,CSCO,0.0042762756,-0.017081559,-0.012377858
2020-01-14,IBM,-0.014185786,0.0031383038,0.002263546
2020-01-14,INTC,-0.0080778599,-0.0095863938,0.0059753656
2020-01-14,MSFT,-0.0052668452,-0.0069307685,-0.0032536983
2020-01-14,NKE,-0.030037522,0.011642575,0.010184169
2020-01-14,VZ,-0.014354289,0.0025529861,-0.0020490885
2020-01-14,WMT,-0.024766564,0.0080304146,-0.0011103153
2020-01-15,AAPL,-0.022422671,0.018371701,-0.0094195008
2020-01-15,AMGN,-0.023644149,0.015710235,-0.0022153854
2020-01-15,CRM,-0.040547848,0.0032653809,0.018095016
2020-01-15,CSCO,0.00018537045,-0.011449099,-0.0078973174
2020-01-15,IBM,-0.010305107,0.0025125742,-0.00051379204
2020-01-15,INTC,-0.01878047,-0.0060279965,0.0081592798
2020-01-15,MSFT,-0.012467682,-0.0042509437,-0.006577611
2020-01-15,NKE,-0.016659856,0.0097618103,0.010295391
2020-01-15,VZ,-0.0043417811,0.0016360283,-0.010423899
2020-01-15,WMT,-0.0023588538,-0.0010709167,-0.0096105933
2020-01-16,AAPL,-0.027217865,0.015965819,-0.014968097
2020-01-16,AMGN,-0.017793536,0.012684584,-0.0067176819
2020-01-16,CRM,-0.033137321,0.0039743185,0.010244131
2020-01-16,CSCO,-0.00065106153,-0.012048185,-0.010443866
2020-01-16,IBM,-0.01785481,0.003608942,0.0020148754
2020-01-16,INTC,-0.0096560717,-0.0062854886,0.00087308884
2020-01-16,MSFT,-0.011820972,-0.0053653717,-0.0094224811
2020-01-16,NKE,-0.026682496,0.0090806484,0.0082404613
2020-01-16,VZ,-0.010722756,0.0021191835,-0.0071889162
2020-01-16,WMT,-0.014094234,0.0022718906,-0.0070617199
2020-01-17,AAPL,-0.032363594,0.02302897,-0.012019873
2020-01-17,AMGN,-0.02389431,0.010189295,-0.006346643
2020-01-17,CRM,-0.036625981,0.011068463,0.0019590855
2020-01-17,CSCO,-0.0082439184,-0.009504199,-0.0090437531
2020-01-17,IBM,-0.019073367,0.0072515011,-0.00039154291
2020-01-17,INTC,-0.016996145,-0.0079528689,0.00085473061
2020-01-17,MSFT,-0.013305366,0.0045243502,-0.0085083842
2020-01-17,NKE,-0.020113885,0.010053992,0.0046219826
2020-01-17,VZ,-0.013935208,0.0039891005,-0.0077303052
2020-01-17,WMT,-0.015519142,0.0045366287,-0.0063533187
2020-01-21,AAPL,-0.019153714,0.016677737,-0.015254676
2020-01-21,AMGN,-0.026602209,0.014680743,-0.0039431453
2020-01-21,CRM,-0.032890439,0.007569313,0.0073260069
2020-01-21,CSCO,0.0011585951,-0.013748169,-0.012592018
2020-01-21,IBM,-0.016701996,0.0045273304,-0.00067901611
2020-01-21,INTC,-0.0076944828,-0.011205912,-0.0033263564
2020-01-21,MSFT,-0.0059495568,-0.0012916327,-0.0096353889
2020-01-21,NKE,-0.018294752,0.0082714558,0.00062537193
2020-01-21,VZ,-0.01129216,0.0023179054,-0.0084620118
2020-01-21,WMT,-0.013541222,0.0047098398,-0.0072231889
2020-01-22,AAPL,-0.017467558,0.018153906,-0.0091179609
2020-01-22,AMGN,-0.019526005,0.012033939,-0.006901741
