date,tic,close,high,low
2020-01-02,AAPL,0.0081396103,0.0057845116,-0.0099032521
2020-01-02,AMGN,0.008951664,0.0014213324,-0.013698697
2020-01-02,CRM,0.010624051,0.0048021078,-0.0040192604
2020-01-02,CSCO,0.019055486,-0.0059978366,-0.0063568354
2020-01-02,IBM,0.0050376654,0.0012695789,-0.0071333647
2020-01-02,INTC,0.010278583,-0.004259944,-0.0076032877
2020-01-02,MSFT,0.011617184,-0.0047215223,-0.0084217787
2020-01-02,NKE,0.0010019541,0.00070273876,-0.00099432468
2020-01-02,VZ,0.0026535988,0.00038397312,-0.010048926
2020-01-02,WMT,0.0066168308,-0.00083869696,-0.0078014135
2020-01-03,AAPL,-0.02367574,0.019980907,0.0021566153
2020-01-03,AMGN,-0.040429354,0.021731734,0.014941096
2020-01-03,CRM,-0.031690538,0.016112566,0.019550323
2020-01-03,CSCO,0.0046447515,-0.0028924346,-0.0035088658
2020-01-03,IBM,-0.010766447,0.0082101822,-0.0010271072
2020-01-03,INTC,-0.0142048,-0.0015766621,0.0087995529
2020-01-03,MSFT,-0.0058417916,0.0020455122,-0.0014272332
2020-01-03,NKE,-0.017005205,0.014739513,0.0050873756
2020-01-03,VZ,-0.0060030818,0.00073683262,-0.0033017397
2020-01-03,WMT,-0.0053126812,-0.00050932169,-0.0029395819
2020-01-06,AAPL,-0.021265745,0.017712235,-0.0065909028
2020-01-06,AMGN,-0.029825687,0.0094301701,0.0058289766
2020-01-06,CRM,-0.050394654,0.014313817,0.021654844
2020-01-06,CSCO,0.0068473816,-0.0066598654,-0.0065537691
2020-01-06,IBM,-0.01168257,0.0010441542,-0.0022081137
2020-01-06,INTC,-0.0066658854,-0.010608017,0.0049194098
2020-01-06,MSFT,-0.0052809119,0.0012149811,-0.0022730827
2020-01-06,NKE,-0.022266626,0.0091053247,0.0042773485
2020-01-06,VZ,0.0038872957,-0.0029465556,-0.0052776933
2020-01-06,WMT,-0.0060985684,-6.6757202e-06,-0.005471468
2020-01-07,AAPL,-0.03508389,0.024966955,-0.00066661835
2020-01-07,AMGN,-0.026408672,0.012508631,0.0064518452
2020-01-07,CRM,-0.037788153,0.0095132589,0.016056418
2020-01-07,CSCO,-0.0016914606,-0.0042406321,-0.0028764009
2020-01-07,IBM,-0.014742136,0.0043129921,0.0019913912
2020-01-07,INTC,-0.006785512,-0.0047602057,0.0082564354
2020-01-07,MSFT,-0.007610023,0.0013879538,-0.00163728
2020-01-07,NKE,-0.024660587,0.018490553,0.0108881
2020-01-07,VZ,0.0047730207,0.00076663494,-0.0050675273
2020-01-07,WMT,-0.0074080229,0.0049265623,-0.0036333799
2020-01-08,AAPL,-0.032709658,0.01981473,-0.004912436
2020-01-08,AMGN,-0.03835988,0.013997674,0.0097111464
2020-01-08,CRM,-0.040083945,0.0073210001,0.013512969
2020-01-08,CSCO,-0.0054824352,-0.005595088,-0.0032526851
2020-01-08,IBM,-0.023513913,0.0056840181,0.0011613369
2020-01-08,INTC,-0.014502764,-0.0049052238,0.0082654953
2020-01-08,MSFT,-0.015210927,0.0015277863,-0.0032800436
2020-01-08,NKE,-0.020011485,0.013070703,0.0073983669
2020-01-08,VZ,-0.0026195049,0.00074493885,-0.0034351945
2020-01-08,WMT,-0.010698974,0.0044264793,-0.0026925802
2020-01-09,AAPL,-0.027360201,0.01801908,-0.0046745539
2020-01-09,AMGN,-0.018564403,0.0040299892,0.0017793179
2020-01-09,CRM,-0.027369201,-0.0038917661,0.015191197
2020-01-09,CSCO,0.0061751604,-0.010632157,-0.0069095492
2020-01-09,IBM,-0.018897355,0.0061676502,0.0035488605
2020-01-09,INTC,-0.0104087,-0.0074171424,0.0093768835
2020-01-09,MSFT,-0.0094250441,-0.0034596324,-0.0040374994
2020-01-09,NKE,-0.017634392,0.009172678,0.0075261593
2020-01-09,VZ,-0.0076815486,0.004054904,-0.0031729937
2020-01-09,WMT,-0.019026458,0.0072026253,0.00037992001
2020-01-10,AAPL,-0.030880153,0.020509839,-0.004934907
2020-01-10,AMGN,-0.034299195,0.011455417,0.0026026964
2020-01-10,CRM,-0.034324825,-0.00076347589,0.014829874
2020-01-10,CSCO,0.00098645687,-0.0096905231,-0.007788837
2020-01-10,IBM,-0.023587167,0.0057429075,0.0052058697
2020-01-10,INTC,-0.016879499,-0.0090957284,0.0094624758
2020-01-10,MSFT,-0.014171898,-0.0022050142,-0.00059223175
2020-01-10,NKE,-0.018290222,0.012749314,0.010182619
2020-01-10,VZ,-0.016504347,0.0049954653,-0.0024363995
