date,tic,close,high,low
2020-01-02,AAPL,0.0088508129,0.0057770014,-0.0094285011
2020-01-02,AMGN,0.0092035532,0.0013436079,-0.01378715
2020-01-02,CRM,0.011879921,0.0048722029,-0.0044602752
2020-01-02,CSCO,0.018356442,-0.0064747334,-0.0063918233
2020-01-02,IBM,0.0048400164,0.0014613867,-0.0068637729
2020-01-02,INTC,0.01051259,-0.0040617585,-0.0076272488
2020-01-02,MSFT,0.012009621,-0.0050063729,-0.0078299046
2020-01-02,NKE,0.0010771751,0.0013785362,-0.00059109926
2020-01-02,VZ,0.0021644831,0.00036859512,-0.0091263056
2020-01-02,WMT,0.0063563585,-0.0010410547,-0.0077130795
2020-01-03,AAPL,-0.024064839,0.02020371,0.0018829107
2020-01-03,AMGN,-0.040153623,0.021925807,0.014643073
2020-01-03,CRM,-0.033409119,0.017378449,0.020051479
2020-01-03,CSCO,0.004671216,-0.0027077794,-0.0038160086
2020-01-03,IBM,-0.0098478198,0.0078121424,-0.0015695691
2020-01-03,INTC,-0.01422888,-0.0016884804,0.0082782507
2020-01-03,MSFT,-0.0067802072,0.0015681982,-0.0018004179
2020-01-03,NKE,-0.015892148,0.014145136,0.005294919
2020-01-03,VZ,-0.0053936839,0.0008289814,-0.003090024
2020-01-03,WMT,-0.005143702,-0.0012406707,-0.0029712915
2020-01-06,AAPL,-0.019217312,0.016006351,-0.0091210604
2020-01-06,AMGN,-0.03176409,0.010324121,0.0050982237
2020-01-06,CRM,-0.050131321,0.013019562,0.018673539
2020-01-06,CSCO,0.0049234629,-0.0069129467,-0.0068230033
2020-01-06,IBM,-0.011456311,0.00092947483,-0.0037878156
2020-01-06,INTC,-0.005243063,-0.011021852,0.0034495592
2020-01-06,MSFT,-0.0058153272,0.00095903873,-0.0032732487
2020-01-06,NKE,-0.022002578,0.0081321001,0.0033369064
2020-01-06,VZ,0.0027910471,-0.002435565,-0.0053260326
2020-01-06,WMT,-0.0080307722,0.00043714046,-0.0057153106
2020-01-07,AAPL,-0.034064174,0.025057793,0.00016582012
2020-01-07,AMGN,-0.023730397,0.011563897,0.0065611601
2020-01-07,CRM,-0.036112607,0.0089775324,0.016705394
2020-01-07,CSCO,-0.00041663647,-0.0044978857,-0.0029609203
2020-01-07,IBM,-0.014816701,0.004401207,0.0016883612
2020-01-07,INTC,-0.008128345,-0.0045073032,0.0087738037
2020-01-07,MSFT,-0.0073535442,0.0020337105,-0.00091099739
2020-01-07,NKE,-0.024326444,0.018392801,0.011450648
2020-01-07,VZ,0.0044322014,0.001177907,-0.0045535564
2020-01-07,WMT,-0.0063422918,0.0052560568,-0.0026292801
2020-01-08,AAPL,-0.031652927,0.020449758,-0.0043102503
2020-01-08,AMGN,-0.03712678,0.014556408,0.010806441
2020-01-08,CRM,-0.039887428,0.0075327158,0.014162302
2020-01-08,CSCO,-0.0038424134,-0.0057750344,-0.0021947026
2020-01-08,IBM,-0.022759616,0.0055590868,0.0013811588
2020-01-08,INTC,-0.01427418,-0.0052075982,0.0098451376
2020-01-08,MSFT,-0.013828039,0.0014117956,-0.002530694
2020-01-08,NKE,-0.02266264,0.013342619,0.0098210573
2020-01-08,VZ,-0.0013087988,0.00024461746,-0.002700448
2020-01-08,WMT,-0.0073584318,0.0025681257,-0.0037828088
2020-01-09,AAPL,-0.026094675,0.017374277,-0.0058381557
2020-01-09,AMGN,-0.022622466,0.0045771599,0.0018093586
2020-01-09,CRM,-0.030587375,-0.0037401915,0.0131073
2020-01-09,CSCO,0.0067862272,-0.012287199,-0.0074567199
2020-01-09,IBM,-0.02021569,0.0050243139,0.001928091
2020-01-09,INTC,-0.011938393,-0.0089973211,0.0077443123
2020-01-09,MSFT,-0.0096442699,-0.0047369003,-0.0044072866
2020-01-09,NKE,-0.017362952,0.0092232227,0.0075048208
2020-01-09,VZ,-0.0094313025,0.0038453341,-0.0029040575
2020-01-09,WMT,-0.023396373,0.0080542564,0.0010670424
2020-01-10,AAPL,-0.031227231,0.020169616,-0.0063275695
2020-01-10,AMGN,-0.034999669,0.012688279,0.0035532713
2020-01-10,CRM,-0.035133958,0.00185287,0.015411973
2020-01-10,CSCO,0.0034418106,-0.0090805888,-0.0087562203
2020-01-10,IBM,-0.022903323,0.005604744,0.0042386055
2020-01-10,INTC,-0.016126037,-0.00879246,0.009591341
2020-01-10,MSFT,-0.013944983,-0.0017467141,-0.00043833256
2020-01-10,NKE,-0.015787303,0.013371348,0.0089445114
2020-01-10,VZ,-0.014142931,0.0044361353,-0.0031068325
2020-01-10,WMT,-0.016902566,0.005061388,-0.00015318394
2020-01-13,AAPL,-0.019318581,0.019000649,-0.0095021725
2020-01-13,AMGN,-0.03124702,0.012641072,0.0024242401
2020-01-13,CRM,-0.026150763,-0.0044596195,0.014724612
2020-01-13,CSCO,0.0019733906,-0.012986004,-0.0049778223
2020-01-13,IBM,-0.019070029,0.0071386099,0.0060896873
2020-01-13,INTC,-0.013015211,-0.0037901402,0.01162529
2020-01-13,MSFT,-0.015487194,-0.0039827228,-0.00088191032
2020-01-13,NKE,-0.023728371,0.011911631,0.011279821
2020-01-13,VZ,-0.017251968,0.0067299604,-0.0013145208
2020-01-13,WMT,-0.022707582,0.0070073605,0.00030422211
2020-01-14,AAPL,-0.015399933,0.011816144,-0.010437191
2020-01-14,AMGN,-0.03756094,0.015565276,0.0057014227
2020-01-14,CRM,-0.030024588,-0.0057111979,0.017984629
2020-01-14,CSCO,0.0060302019,-0.018294096,-0.01238668
2020-01-14,IBM,-0.014132559,0.00175035,0.0013808012
2020-01-14,INTC,-0.0033506155,-0.0096079111,0.0050863028
2020-01-14,MSFT,-0.0035588741,-0.0075586438,-0.0044568181
2020-01-14,NKE,-0.031097174,0.011467218,0.011218667
2020-01-14,VZ,-0.0143013,0.0018270016,-0.0039038062
2020-01-14,WMT,-0.023798406,0.0069122314,-0.0013395548
2020-01-15,AAPL,-0.025064468,0.019630313,-0.009693861
2020-01-15,AMGN,-0.023144603,0.015833378,-0.0037233829
2020-01-15,CRM,-0.042305887,0.0061681271,0.017526269
2020-01-15,CSCO,-0.00050455332,-0.011788011,-0.0091997981
2020-01-15,IBM,-0.0099925995,0.0020159483,-0.0015106797
2020-01-15,INTC,-0.017784536,-0.0054987073,0.0073239803
2020-01-15,MSFT,-0.012968302,-0.0043647289,-0.0066267252
2020-01-15,NKE,-0.018845439,0.0094100237,0.0099452734
2020-01-15,VZ,-0.0046609044,0.0011992455,-0.010396719
2020-01-15,WMT,-0.0031290054,-0.0013526082,-0.010303497
2020-01-16,AAPL,-0.02864486,0.016961098,-0.017194033
2020-01-16,AMGN,-0.015226722,0.010549903,-0.0093822479
2020-01-16,CRM,-0.032178283,0.0075666904,0.0064818859
2020-01-16,CSCO,-0.0031416416,-0.01141876,-0.011467636
2020-01-16,IBM,-0.019037306,0.0041588545,0.0011708736
2020-01-16,INTC,-0.010198236,-0.0061975121,0.0001295805
2020-01-16,MSFT,-0.012445748,-0.0043311715,-0.010484338
2020-01-16,NKE,-0.024270892,0.0076450109,0.0064945221
2020-01-16,VZ,-0.012392998,0.0036809444,-0.007361412
2020-01-16,WMT,-0.013083935,0.0035384893,-0.0082859397
2020-01-17,AAPL,-0.033391654,0.023624659,-0.012199759
2020-01-17,AMGN,-0.01967001,0.0077161789,-0.007989049
2020-01-17,CRM,-0.035701036,0.011690617,0.00074350834
2020-01-17,CSCO,-0.0077251792,-0.0088269114,-0.0096523762
2020-01-17,IBM,-0.018699586,0.0078758001,-0.0010157824
2020-01-17,INTC,-0.016323805,-0.0077130198,0.0010774136
2020-01-17,MSFT,-0.013601005,0.0058512688,-0.0095313787
2020-01-17,NKE,-0.020736158,0.0090988874,0.004627347
2020-01-17,VZ,-0.015589714,0.0045044422,-0.0081355572
2020-01-17,WMT,-0.013969243,0.0048104525,-0.0086211562
2020-01-21,AAPL,-0.015756547,0.017159224,-0.017102003
2020-01-21,AMGN,-0.029900253,0.016213775,-0.0035240054
2020-01-21,CRM,-0.032080412,0.0075639486,0.0047020912
2020-01-21,CSCO,0.0031387806,-0.013832331,-0.013491988
2020-01-21,IBM,-0.01912868,0.0049083233,-0.0018120408
2020-01-21,INTC,-0.0041556358,-0.011813223,-0.0050956607
2020-01-21,MSFT,-0.0050516129,-0.00038820505,-0.010558724
2020-01-21,NKE,-0.021148384,0.00864923,0.0015810728
2020-01-21,VZ,-0.012592435,0.00340271,-0.0080556273
2020-01-21,WMT,-0.014818668,0.0052886009,-0.0076900721
2020-01-22,AAPL,-0.017332017,0.019230127,-0.008957684
2020-01-22,AMGN,-0.017089605,0.011211634,-0.0083753467
2020-01-22,CRM,-0.03160435,0.0089322329,0.0068317652
2020-01-22,CSCO,0.0043507814,-0.013798177,-0.011496663
2020-01-22,IBM,-0.013058364,0.002981782,-0.0021737814
2020-01-22,INTC,-0.0074473023,-0.0092246532,-0.001028657
2020-01-22,MSFT,-0.011365831,-0.0030600429,-0.0097251534
2020-01-22,NKE,-0.019281924,0.0051652193,0.0027341843
2020-01-22,VZ,-0.0016631484,0.00063896179,-0.01331687
2020-01-22,WMT,-0.001852572,-0.0017169714,-0.011490285
2020-01-23,AAPL,-0.033078909,0.030015707,-0.0051946044
2020-01-23,AMGN,-0.027829766,0.022845507,-0.00073850155
2020-01-23,CRM,-0.054245174,0.025879264,0.012740493
2020-01-23,CSCO,-0.0011900663,-0.0036574602,-0.011810243
2020-01-23,IBM,-0.013262153,0.0015349388,-0.00080090761
2020-01-23,INTC,-0.014823854,-0.0016473532,0.0048295259
2020-01-23,MSFT,-0.0090243816,0.0049577951,-0.0079246163
2020-01-23,NKE,-0.017584562,0.011092305,0.0073000193
2020-01-23,VZ,0.003741622,-0.0012867451,-0.010748088
2020-01-23,WMT,0.0052586794,-0.0030419827,-0.01268971
2020-01-24,AAPL,-0.02674973,0.026816249,-0.015962541
2020-01-24,AMGN,-0.036464691,0.021382928,-0.0025753379
2020-01-24,CRM,-0.056886017,0.021964788,0.0073152781
2020-01-24,CSCO,-0.00095230341,-0.0094837546,-0.01384908
2020-01-24,IBM,-0.0086347461,0.0012633801,-0.002129972
2020-01-24,INTC,-0.0082060695,-0.0075974464,5.0067902e-06
2020-01-24,MSFT,-0.0071278811,0.0034039021,-0.008259058
2020-01-24,NKE,-0.011844635,0.0087243319,0.0024751425
2020-01-24,VZ,-2.43783e-05,0.00084650517,-0.0090767741
2020-01-24,WMT,-0.0051047206,0.0015755892,-0.0072701573
2020-01-27,AAPL,-0.032108784,0.026135683,-0.010667324
2020-01-27,AMGN,-0.017433405,0.013933659,-0.011871994
2020-01-27,CRM,-0.011033356,-0.0020661354,-0.0021596551
2020-01-27,CSCO,-0.0074884295,-0.0083310008,-0.0092005134
2020-01-27,IBM,-0.016666412,0.0054064989,-0.0013738275
2020-01-27,INTC,-0.005886972,-0.0029855967,-0.0028542876
2020-01-27,MSFT,-0.0062672496,0.003085494,-0.0093696713
2020-01-27,NKE,-0.01588887,0.011538029,0.0013629198
2020-01-27,VZ,-0.007866025,0.0054736137,-0.0058661103
2020-01-27,WMT,-0.029857516,0.014450192,0.0026210546
2020-01-28,AAPL,-0.01755935,0.017267227,-0.0038897395
2020-01-28,AMGN,-0.0200544,0.018898487,-0.0068833828
2020-01-28,CRM,-0.01935482,0.0040470362,0.010611653
2020-01-28,CSCO,-0.0011855364,-0.0059280396,-0.0077905655
2020-01-28,IBM,-0.014498532,0.010210037,0.00066232681
2020-01-28,INTC,-0.014012158,-0.00085157156,0.0080097914
2020-01-28,MSFT,-0.0078768134,0.0067933798,-0.0058531761
2020-01-28,NKE,-0.014826119,0.01051867,0.0070697069
2020-01-28,VZ,-0.0081342459,0.0033615828,-0.0028278828
2020-01-28,WMT,-0.0088229775,0.0064136982,-0.0038872957
2020-01-29,AAPL,-0.024150848,0.024546862,-0.00493747
2020-01-29,AMGN,-0.032897174,0.027103901,0.0024118423
2020-01-29,CRM,-0.036141455,0.020171762,0.013243079
2020-01-29,CSCO,-0.0085244179,0.00086212158,-0.0025525689
2020-01-29,IBM,-0.027813375,0.013403058,0.0052376986
2020-01-29,INTC,-0.022749901,0.010215521,0.011715651
2020-01-29,MSFT,-0.011958063,0.0061568022,-0.00088459253
