date,tic,close,high,low
2020-01-02,AAPL,0.0086218119,0.005712986,-0.0091374516
2020-01-02,AMGN,0.0091849566,0.0012933016,-0.013123751
2020-01-02,CRM,0.0097275972,0.0041127205,-0.0051730275
2020-01-02,CSCO,0.019206166,-0.0062603951,-0.00666821
2020-01-02,IBM,0.0054506063,0.0012634993,-0.0070950389
2020-01-02,INTC,0.010564685,-0.0041860938,-0.0083166957
2020-01-02,MSFT,0.013103724,-0.0049183369,-0.0087072253
2020-01-02,NKE,0.0009291172,0.0012497902,-0.0012936592
2020-01-02,VZ,0.0029296875,0.00035321712,-0.0098741651
2020-01-02,WMT,0.0061975718,-0.0011008382,-0.0074657202
2020-01-03,AAPL,-0.02500093,0.021190882,0.0031586885
2020-01-03,AMGN,-0.040963709,0.022225499,0.01432991
2020-01-03,CRM,-0.032954276,0.017111897,0.020109177
2020-01-03,CSCO,0.0053219795,-0.0024741292,-0.0035516024
2020-01-03,IBM,-0.0095515251,0.0079212189,-0.0013663769
2020-01-03,INTC,-0.013673007,-0.001732409,0.0083291531
2020-01-03,MSFT,-0.0060651302,0.0024316311,-0.0011419654
2020-01-03,NKE,-0.017047465,0.015399933,0.006265521
2020-01-03,VZ,-0.005143702,0.00040137768,-0.0026242733
2020-01-03,WMT,-0.0059863329,-0.00034600496,-0.0028529167
2020-01-06,AAPL,-0.018231034,0.016715765,-0.0089839697
2020-01-06,AMGN,-0.030241072,0.010306597,0.0057761669
2020-01-06,CRM,-0.049124241,0.012879014,0.018641949
2020-01-06,CSCO,0.0046983957,-0.0075114965,-0.0068154931
2020-01-06,IBM,-0.011687458,0.0011155605,-0.0029321313
2020-01-06,INTC,-0.0054496527,-0.011290789,0.0044554472
2020-01-06,MSFT,-0.0053216219,0.00099408627,-0.0032536983
2020-01-06,NKE,-0.021062315,0.0085561275,0.0025910139
2020-01-06,VZ,0.0029228926,-0.0023369193,-0.0051184893
2020-01-06,WMT,-0.0079735518,0.00050032139,-0.0051410198
2020-01-07,AAPL,-0.036667287,0.026399493,0.0011271238
2020-01-07,AMGN,-0.024414301,0.011095881,0.0073114634
2020-01-07,CRM,-0.040368557,0.0097174644,0.017856479
2020-01-07,CSCO,-0.0025760531,-0.0040995479,-0.0025911927
2020-01-07,IBM,-0.015082777,0.0049711466,0.0017517805
2020-01-07,INTC,-0.0084396005,-0.004058063,0.0089845657
2020-01-07,MSFT,-0.0096917152,0.0036321878,-0.00063663721
2020-01-07,NKE,-0.026492,0.018684149,0.011736155
2020-01-07,VZ,0.0053688288,0.0014097691,-0.0047644973
2020-01-07,WMT,-0.0058777928,0.0047278404,-0.0031576157
2020-01-08,AAPL,-0.031233966,0.020317316,-0.0054854155
2020-01-08,AMGN,-0.038983345,0.014073014,0.011350393
2020-01-08,CRM,-0.040117085,0.0091508627,0.014883876
2020-01-08,CSCO,-0.0044281483,-0.004848361,-0.0033367872
2020-01-08,IBM,-0.023498714,0.0052930117,0.0020028353
2020-01-08,INTC,-0.013981819,-0.0053352118,0.009414196
2020-01-08,MSFT,-0.01263386,0.0022217035,-0.003231585
2020-01-08,NKE,-0.021772325,0.014096022,0.0091301203
2020-01-08,VZ,-0.0017652512,0.00047051907,-0.0036537051
2020-01-08,WMT,-0.0078423023,0.0028880835,-0.0037859082
2020-01-09,AAPL,-0.026895642,0.016926169,-0.0057430863
2020-01-09,AMGN,-0.02397567,0.0057028532,0.0028305054
2020-01-09,CRM,-0.026722729,-0.004704535,0.012794137
2020-01-09,CSCO,0.00705266,-0.011064827,-0.0065332055
2020-01-09,IBM,-0.018262208,0.0052114725,0.0023182631
2020-01-09,INTC,-0.010264456,-0.0072657466,0.0089040995
2020-01-09,MSFT,-0.0088394284,-0.0035896897,-0.0036718845
2020-01-09,NKE,-0.018177867,0.0093423128,0.0075961351
2020-01-09,VZ,-0.0089758039,0.0043361187,-0.0024974942
2020-01-09,WMT,-0.023028374,0.0080332756,0.0016131401
2020-01-10,AAPL,-0.031039953,0.019111514,-0.0056898594
2020-01-10,AMGN,-0.037653923,0.013440847,0.0031918287
2020-01-10,CRM,-0.031886578,-0.0013721585,0.013855457
2020-01-10,CSCO,0.0026648045,-0.010630012,-0.0087782145
2020-01-10,IBM,-0.021042705,0.0048489571,0.004054904
2020-01-10,INTC,-0.013408422,-0.0094682574,0.0086438656
2020-01-10,MSFT,-0.013591945,-0.0028713346,-0.00038927794
2020-01-10,NKE,-0.015179932,0.012763262,0.0092610121
2020-01-10,VZ,-0.01522696,0.0047442913,-0.0030137897
2020-01-10,WMT,-0.019842982,0.0062520504,0.00033020973
2020-01-13,AAPL,-0.017236114,0.017707348,-0.010251641
2020-01-13,AMGN,-0.02934432,0.010971427,0.0024818182
2020-01-13,CRM,-0.023328364,-0.0052569509,0.01394093
2020-01-13,CSCO,0.0039258003,-0.012860596,-0.0047498345
2020-01-13,IBM,-0.018134475,0.0075495243,0.0055526495
2020-01-13,INTC,-0.012286067,-0.0036122799,0.011632323
2020-01-13,MSFT,-0.015165269,-0.0042715669,-0.00032198429
2020-01-13,NKE,-0.021690011,0.011618733,0.010555863
2020-01-13,VZ,-0.016770244,0.0060569048,-0.00061827898
2020-01-13,WMT,-0.025074899,0.0080692768,0.00099420547
2020-01-14,AAPL,-0.015986323,0.012691736,-0.0097532272
2020-01-14,AMGN,-0.035661221,0.014671087,0.0051972866
2020-01-14,CRM,-0.031309247,-0.005153954,0.018540144
2020-01-14,CSCO,0.0061519146,-0.017056227,-0.013031006
2020-01-14,IBM,-0.013508141,0.0024299622,0.001671195
2020-01-14,INTC,-0.0057509542,-0.0096014142,0.0056254864
2020-01-14,MSFT,-0.0039435625,-0.0077462792,-0.0039921403
2020-01-14,NKE,-0.030266702,0.011775374,0.012282491
2020-01-14,VZ,-0.011963248,0.001873374,-0.0032091737
2020-01-14,WMT,-0.019591928,0.005403161,-0.0026423335
2020-01-15,AAPL,-0.023756683,0.020614028,-0.010087073
2020-01-15,AMGN,-0.026017249,0.01625073,-0.0014051795
2020-01-15,CRM,-0.041697443,0.0052236319,0.015819311
2020-01-15,CSCO,-0.0020867586,-0.010992467,-0.0086094737
2020-01-15,IBM,-0.011710703,0.0025590658,-0.0015069842
2020-01-15,INTC,-0.016976953,-0.0053924918,0.0064995289
2020-01-15,MSFT,-0.013895333,-0.0044732094,-0.0066767931
2020-01-15,NKE,-0.018209159,0.0094014406,0.009803772
2020-01-15,VZ,-0.0069384575,0.0019594431,-0.010096967
2020-01-15,WMT,-0.0068165064,0.00031077862,-0.0086969733
2020-01-16,AAPL,-0.027344108,0.017251015,-0.015896082
2020-01-16,AMGN,-0.017504752,0.01101172,-0.0076975822
2020-01-16,CRM,-0.031645119,0.0059798956,0.0077991486
2020-01-16,CSCO,-0.0016512275,-0.012290001,-0.012129903
2020-01-16,IBM,-0.018368721,0.0044965744,0.00037384033
2020-01-16,INTC,-0.010630727,-0.0066377521,0.00076758862
2020-01-16,MSFT,-0.011509657,-0.0049207211,-0.011604786
2020-01-16,NKE,-0.02518791,0.0078336,0.0061417818
2020-01-16,VZ,-0.013632596,0.0040978193,-0.0070204139
2020-01-16,WMT,-0.015464365,0.0037015676,-0.0072389841
2020-01-17,AAPL,-0.033013761,0.022529006,-0.010150969
2020-01-17,AMGN,-0.020379543,0.0085623264,-0.0060202479
2020-01-17,CRM,-0.030982435,0.0087938309,0.0027885437
2020-01-17,CSCO,-0.0057379007,-0.0097234249,-0.010430038
2020-01-17,IBM,-0.017970741,0.0084258318,0.00010287762
2020-01-17,INTC,-0.014200509,-0.0072361231,0.0030983686
2020-01-17,MSFT,-0.011447012,0.005224824,-0.0087593198
2020-01-17,NKE,-0.01954025,0.010351658,0.0066385269
2020-01-17,VZ,-0.014593542,0.005513072,-0.0066568255
2020-01-17,WMT,-0.015184045,0.0055139065,-0.0063881278
2020-01-21,AAPL,-0.017435491,0.017299652,-0.014055669
2020-01-21,AMGN,-0.029683173,0.016298056,-0.0018839836
2020-01-21,CRM,-0.027618706,0.0060755014,0.0064918995
