date,tic,close,high,low
2020-01-02,AAPL,0.0084670782,0.0056586266,-0.0095454454
2020-01-02,AMGN,0.0092629194,0.0013595819,-0.01288718
2020-01-02,CRM,0.010612726,0.0045826435,-0.0051056147
2020-01-02,CSCO,0.019042134,-0.0058149695,-0.0064537525
2020-01-02,IBM,0.0053703785,0.001521349,-0.0063846111
2020-01-02,INTC,0.0099723339,-0.0039905906,-0.0076667666
2020-01-02,MSFT,0.012272835,-0.0048359036,-0.0080811977
2020-01-02,NKE,0.001685977,0.0010868311,-0.00038295984
2020-01-02,VZ,0.0020884275,0.00039803982,-0.0097680688
2020-01-02,WMT,0.0058643818,-0.00072878599,-0.0077212453
2020-01-03,AAPL,-0.024067342,0.021113276,0.0014315844
2020-01-03,AMGN,-0.04033488,0.02205348,0.014222503
2020-01-03,CRM,-0.032824516,0.017690897,0.020475149
2020-01-03,CSCO,0.0051283836,-0.0024872422,-0.0036051869
2020-01-03,IBM,-0.0096021295,0.0078957081,-0.0016224384
2020-01-03,INTC,-0.013294935,-0.0011191964,0.0079622269
2020-01-03,MSFT,-0.005972445,0.0026851892,-0.0014141202
2020-01-03,NKE,-0.016902447,0.014763236,0.0054574013
2020-01-03,VZ,-0.0050702691,0.00086379051,-0.0028765202
2020-01-03,WMT,-0.0058208704,-0.00049448013,-0.0030414462
2020-01-06,AAPL,-0.020164669,0.016537905,-0.0078863502
2020-01-06,AMGN,-0.029790282,0.010424495,0.0062658787
2020-01-06,CRM,-0.050442517,0.013494015,0.020241022
2020-01-06,CSCO,0.0064624548,-0.0070622563,-0.0065900683
2020-01-06,IBM,-0.011609256,0.0011097193,-0.0032585263
2020-01-06,INTC,-0.0047742128,-0.011016309,0.0041434765
2020-01-06,MSFT,-0.0061317682,0.00092339516,-0.0029249787
2020-01-06,NKE,-0.021827996,0.0088318586,0.004054904
2020-01-06,VZ,0.0030171871,-0.0023310781,-0.005614996
2020-01-06,WMT,-0.0069084167,0.00024139881,-0.0055726767
2020-01-07,AAPL,-0.034691751,0.025283337,-9.4175339e-05
2020-01-07,AMGN,-0.023884296,0.011343718,0.0055042505
2020-01-07,CRM,-0.036681294,0.0081135035,0.016076565
2020-01-07,CSCO,-0.00038772821,-0.0035499334,-0.0035658479
2020-01-07,IBM,-0.015459776,0.0047742128,0.0010192394
2020-01-07,INTC,-0.0078680515,-0.0038650036,0.0083357096
2020-01-07,MSFT,-0.0076268315,0.0030293465,-0.0014132261
2020-01-07,NKE,-0.024051607,0.01862669,0.011604309
2020-01-07,VZ,0.0045577288,0.0016894341,-0.0052413344
2020-01-07,WMT,-0.0065609813,0.0051869154,-0.0035516024
2020-01-08,AAPL,-0.031184077,0.021228075,-0.0038640499
2020-01-08,AMGN,-0.037963152,0.014224291,0.010488391
2020-01-08,CRM,-0.041190207,0.0089753866,0.014448524
