date,tic,close,high,low
2020-01-02,AAPL,0.0083007812,0.0048184395,-0.0097990036
2020-01-02,AMGN,0.010033607,0.00060284138,-0.013994992
2020-01-02,CRM,0.010724425,0.0049881935,-0.0050593615
2020-01-02,CSCO,0.018906236,-0.0056087971,-0.0073466301
2020-01-02,IBM,0.0051553249,0.0015377998,-0.0067816377
2020-01-02,INTC,0.010541439,-0.0042253733,-0.0081208944
2020-01-02,MSFT,0.012588143,-0.005022645,-0.0087679625
2020-01-02,NKE,0.0020464659,0.0011740923,-0.00090485811
2020-01-02,VZ,0.0030641556,0.00055980682,-0.0099520087
2020-01-02,WMT,0.0056962967,-0.0004824996,-0.0081156492
2020-01-03,AAPL,-0.02417475,0.020600438,0.0023524761
2020-01-03,AMGN,-0.041075587,0.021793723,0.014945745
2020-01-03,CRM,-0.03264612,0.0164361,0.018941164
2020-01-03,CSCO,0.0044670105,-0.0013763309,-0.0028122663
2020-01-03,IBM,-0.01027596,0.0078237057,-0.0011758208
2020-01-03,INTC,-0.013831913,-0.0014553666,0.0083277225
2020-01-03,MSFT,-0.0062746406,0.0022391081,-0.0015009046
2020-01-03,NKE,-0.018002987,0.014564872,0.0064407587
2020-01-03,VZ,-0.0053142309,0.0010712147,-0.0029364824
2020-01-03,WMT,-0.0071281791,0.00031208992,-0.0020840168
2020-01-06,AAPL,-0.018674433,0.01493001,-0.0072390437
2020-01-06,AMGN,-0.029787421,0.0098241568,0.0056197643
2020-01-06,CRM,-0.048277795,0.01170516,0.0189116
2020-01-06,CSCO,0.0057450533,-0.0069853663,-0.0055906773
2020-01-06,IBM,-0.01130414,0.00050890446,-0.0029708743
2020-01-06,INTC,-0.0066099167,-0.011919141,0.0041822195
2020-01-06,MSFT,-0.0060369372,0.0003644228,-0.0024496317
2020-01-06,NKE,-0.020625174,0.0081729889,0.0030670166
2020-01-06,VZ,0.0032821894,-0.0024775863,-0.0048336387
2020-01-06,WMT,-0.0056759119,0.00018548965,-0.0052021146
2020-01-07,AAPL,-0.036855519,0.024802804,0.00113976
2020-01-07,AMGN,-0.025484741,0.012244105,0.0064742565
2020-01-07,CRM,-0.039176524,0.0091689825,0.01798439
2020-01-07,CSCO,-0.0028325915,-0.0041743517,-0.0022620559
2020-01-07,IBM,-0.015351057,0.0048383474,0.0019609928
2020-01-07,INTC,-0.010192811,-0.0037407875,0.010602474
2020-01-07,MSFT,-0.0090192556,0.0027496815,-0.00037384033
2020-01-07,NKE,-0.02459538,0.01833725,0.011129022
2020-01-07,VZ,0.0055662394,0.0016406775,-0.0048351884
2020-01-07,WMT,-0.0053524375,0.0047751665,-0.0030014515
2020-01-08,AAPL,-0.030040443,0.018733501,-0.0054068565
2020-01-08,AMGN,-0.039506793,0.01450932,0.011465907
2020-01-08,CRM,-0.040307224,0.0091836452,0.015353441
2020-01-08,CSCO,-0.0011546016,-0.0053091049,-0.0043076277
2020-01-08,IBM,-0.021306753,0.0045241117,0.002497673
2020-01-08,INTC,-0.01241082,-0.0057262778,0.0085954666
2020-01-08,MSFT,-0.01124239,0.00062704086,-0.0021573901
2020-01-08,NKE,-0.021716774,0.014658809,0.0097528696
2020-01-08,VZ,-0.00079756975,-0.00050193071,-0.00253582
2020-01-08,WMT,-0.007617414,0.0028722286,-0.0026787519
2020-01-09,AAPL,-0.027338088,0.017410636,-0.005633235
2020-01-09,AMGN,-0.025870025,0.0061975718,0.0041326284
2020-01-09,CRM,-0.029581189,-0.0031272769,0.012828231
2020-01-09,CSCO,0.0065436363,-0.012043476,-0.00731951
2020-01-09,IBM,-0.016908467,0.0046396255,0.0014637709
2020-01-09,INTC,-0.0095412731,-0.0089228749,0.0074259043
2020-01-09,MSFT,-0.008730948,-0.0047745109,-0.0044938922
2020-01-09,NKE,-0.018859506,0.009008646,0.0072737932
2020-01-09,VZ,-0.0078418255,0.0034472942,-0.0030029416
2020-01-09,WMT,-0.023215353,0.0077234507,0.0013054609
2020-01-10,AAPL,-0.031859279,0.020252943,-0.0046418905
2020-01-10,AMGN,-0.035295784,0.012968659,0.0028421879
2020-01-10,CRM,-0.032574534,-0.00016307831,0.014094949
2020-01-10,CSCO,0.0030100346,-0.0096152425,-0.008130908
2020-01-10,IBM,-0.021780372,0.0058208704,0.0044813156
2020-01-10,INTC,-0.014332414,-0.0091244578,0.0097500086
2020-01-10,MSFT,-0.01220113,-0.0018281937,-0.0020000935
2020-01-10,NKE,-0.017047405,0.012844086,0.0094249249
2020-01-10,VZ,-0.01514554,0.0050309896,-0.0022582412
2020-01-10,WMT,-0.020533085,0.0061644316,0.00028121471
2020-01-13,AAPL,-0.019040167,0.018518806,-0.0083804727
2020-01-13,AMGN,-0.030870616,0.012882352,0.003194809
2020-01-13,CRM,-0.025280952,-0.0043828487,0.012486219
