date,tic,close,high,low
2020-01-02,AAPL,0.0097376108,0.0049712658,-0.0097910762
2020-01-02,AMGN,0.0093821287,0.00047147274,-0.014002621
2020-01-02,CRM,0.012497902,0.0041636229,-0.0051406622
2020-01-02,CSCO,0.019421577,-0.0059542656,-0.006734848
2020-01-02,IBM,0.0046128035,0.0015646219,-0.0070513487
2020-01-02,INTC,0.010364175,-0.0042686462,-0.0076957345
2020-01-02,MSFT,0.012202501,-0.0050711632,-0.0087288618
2020-01-02,NKE,0.0017457008,0.0013993979,-0.0010197163
2020-01-02,VZ,0.0023547411,0.00082087517,-0.010276496
2020-01-02,WMT,0.0057502985,-0.00099933147,-0.0081089735
2020-01-03,AAPL,-0.024510086,0.020883799,0.0038946867
2020-01-03,AMGN,-0.041227698,0.021746278,0.0146842
2020-01-03,CRM,-0.032334328,0.017369032,0.019979954
2020-01-03,CSCO,0.0049240589,-0.002342999,-0.0029275417
2020-01-03,IBM,-0.010572255,0.0081021786,-0.00087511539
2020-01-03,INTC,-0.013423443,-0.0010197163,0.0085728168
2020-01-03,MSFT,-0.0059530735,0.0014986992,-0.0014631748
2020-01-03,NKE,-0.01733166,0.015209794,0.0059349537
2020-01-03,VZ,-0.0054759383,0.0015282631,-0.0031458139
2020-01-03,WMT,-0.0061833858,-0.00082063675,-0.0029973984
2020-01-06,AAPL,-0.018716455,0.016331434,-0.0077099204
2020-01-06,AMGN,-0.03183949,0.011126518,0.006424427
2020-01-06,CRM,-0.050596893,0.014087677,0.019603133
2020-01-06,CSCO,0.0065863132,-0.0077909231,-0.0064899325
2020-01-06,IBM,-0.012272656,0.0011307001,-0.0027797222
2020-01-06,INTC,-0.0043866634,-0.011935353,0.0040985346
2020-01-06,MSFT,-0.0047674775,-0.00057893991,-0.002440989
2020-01-06,NKE,-0.021818459,0.0084354877,0.003313899
2020-01-06,VZ,0.0039967299,-0.0024425983,-0.0055068731
2020-01-06,WMT,-0.0060284734,-3.8743019e-05,-0.0054174662
2020-01-07,AAPL,-0.035107553,0.024805069,0.00086474419
2020-01-07,AMGN,-0.024943709,0.012794256,0.0076289177
