date,tic,close,high,low
2020-01-02,AAPL,0.0086163282,0.0055457354,-0.010218561
2020-01-02,AMGN,0.0094710588,0.00085651875,-0.014297426
2020-01-02,CRM,0.011240602,0.0041991472,-0.0057249665
2020-01-02,CSCO,0.019366741,-0.0065229535,-0.0073096156
2020-01-02,IBM,0.0048071146,0.00162673,-0.0067492723
2020-01-02,INTC,0.0097453594,-0.0044847131,-0.007543385
2020-01-02,MSFT,0.011410117,-0.0051149726,-0.0084924102
2020-01-02,NKE,0.0014784336,0.0012266636,-0.0017630458
2020-01-02,VZ,0.0031262636,0.00017285347,-0.010098279
2020-01-02,WMT,0.0052270889,-0.00038057566,-0.0078873634
2020-01-03,AAPL,-0.022618294,0.020576596,0.0023092031
2020-01-03,AMGN,-0.041240633,0.022273779,0.015163183
2020-01-03,CRM,-0.03248167,0.016655564,0.018528938
2020-01-03,CSCO,0.0042642355,-0.0025244951,-0.0032938123
2020-01-03,IBM,-0.01081264,0.0080382824,-0.0011649728
2020-01-03,INTC,-0.014281571,-0.0020367503,0.0086228848
2020-01-03,MSFT,-0.0061804652,0.0015486479,-0.0012350678
2020-01-03,NKE,-0.017025113,0.014799476,0.0055911541
2020-01-03,VZ,-0.0057890415,0.0013436079,-0.0034276843
2020-01-03,WMT,-0.0062104464,-0.00033450127,-0.0029178858
2020-01-06,AAPL,-0.018644989,0.015959144,-0.0083639026
2020-01-06,AMGN,-0.03145802,0.01119256,0.0064355135
2020-01-06,CRM,-0.048888803,0.013135791,0.019543052
2020-01-06,CSCO,0.0059576035,-0.0071476698,-0.0069795251
2020-01-06,IBM,-0.012186468,0.00092744827,-0.0029428005
2020-01-06,INTC,-0.0062025189,-0.010895133,0.0045787096
2020-01-06,MSFT,-0.0056420565,0.00052499771,-0.0025413632
2020-01-06,NKE,-0.021489143,0.0086109638,0.0033353567
2020-01-06,VZ,0.0029163361,-0.0025072098,-0.0050083399
2020-01-06,WMT,-0.0073503256,0.00075793266,-0.0053393841
2020-01-07,AAPL,-0.035778403,0.025372624,0.00010430813
2020-01-07,AMGN,-0.024965346,0.01174593,0.0069109201
2020-01-07,CRM,-0.038709402,0.0095165968,0.016736984
2020-01-07,CSCO,-0.0023944974,-0.0037704706,-0.0019180179
2020-01-07,IBM,-0.015180349,0.005045414,0.0015251637
2020-01-07,INTC,-0.0081205368,-0.0035887957,0.0092582703
2020-01-07,MSFT,-0.0086578131,0.0032384396,-0.00056147575
2020-01-07,NKE,-0.025861561,0.018347263,0.011027932
2020-01-07,VZ,0.0058312416,0.001052022,-0.0041722059
2020-01-07,WMT,-0.0061407685,0.0052492619,-0.0031829476
2020-01-08,AAPL,-0.031122804,0.020064354,-0.005535841
2020-01-08,AMGN,-0.039326966,0.014345884,0.011721134
2020-01-08,CRM,-0.039035618,0.0084165335,0.014601469
2020-01-08,CSCO,-0.0037267208,-0.0052973628,-0.0034250021
2020-01-08,IBM,-0.022901356,0.0048400164,0.0019414425
2020-01-08,INTC,-0.014566183,-0.0045636892,0.0091861486
2020-01-08,MSFT,-0.012750804,0.0023776293,-0.0024613142
2020-01-08,NKE,-0.02295506,0.01446569,0.0086089373
2020-01-08,VZ,-0.0019557476,0.00083351135,-0.0024759173
2020-01-08,WMT,-0.0094284415,0.003754735,-0.0027536154
2020-01-09,AAPL,-0.026916504,0.018315911,-0.0060397983
2020-01-09,AMGN,-0.022619009,0.0043382645,0.0020560026
2020-01-09,CRM,-0.029436827,-0.0044657588,0.013984919
2020-01-09,CSCO,0.005767107,-0.011493385,-0.0068365932
2020-01-09,IBM,-0.018478692,0.0060424805,0.0022525787
2020-01-09,INTC,-0.011239827,-0.0072660446,0.0083858967
2020-01-09,MSFT,-0.010144234,-0.0033096075,-0.003323853
2020-01-09,NKE,-0.020098507,0.0093562603,0.0077914
2020-01-09,VZ,-0.0088738203,0.0039703846,-0.0029764175
2020-01-09,WMT,-0.02210784,0.0077459812,0.0011059046
2020-01-10,AAPL,-0.028413355,0.019963145,-0.0053263307
2020-01-10,AMGN,-0.038403451,0.014562726,0.0039798021
2020-01-10,CRM,-0.031713843,-0.0014674664,0.013832331
2020-01-10,CSCO,0.0035140514,-0.010398686,-0.0080803037
2020-01-10,IBM,-0.021660328,0.0054309368,0.0046331882
2020-01-10,INTC,-0.012759387,-0.0098795295,0.0097448826
2020-01-10,MSFT,-0.010399282,-0.0033982396,-0.0017694831
2020-01-10,NKE,-0.016768575,0.012986302,0.0096805096
2020-01-10,VZ,-0.01599884,0.0051102638,-0.0025410652
2020-01-10,WMT,-0.019576013,0.0057342052,0.0010290146
2020-01-13,AAPL,-0.017508805,0.017522216,-0.009391129
2020-01-13,AMGN,-0.030821979,0.013349056,0.0022652149
2020-01-13,CRM,-0.025440693,-0.0053718686,0.013548017
2020-01-13,CSCO,0.0053210258,-0.013402939,-0.0045459867
2020-01-13,IBM,-0.017883539,0.0075107813,0.0047748089
2020-01-13,INTC,-0.012414455,-0.0037389994,0.012561202
2020-01-13,MSFT,-0.013875782,-0.0040726066,-0.00071913004
2020-01-13,NKE,-0.020895004,0.011015892,0.0099095106
2020-01-13,VZ,-0.016543806,0.0059880018,-0.00078988075
2020-01-13,WMT,-0.0242486,0.0066283941,0.00016176701
2020-01-14,AAPL,-0.019565046,0.013830543,-0.0097393394
2020-01-14,AMGN,-0.035609722,0.015279412,0.0051726103
2020-01-14,CRM,-0.030806184,-0.0038688779,0.018483996
2020-01-14,CSCO,0.0050874949,-0.016937077,-0.012590945
2020-01-14,IBM,-0.01472652,0.0024918318,0.0015292168
2020-01-14,INTC,-0.0067037344,-0.010366559,0.0062247515
2020-01-14,MSFT,-0.0052204132,-0.0069944263,-0.0038509965
2020-01-14,NKE,-0.031275034,0.011990428,0.012363195
2020-01-14,VZ,-0.013246,0.0024102926,-0.0028430223
2020-01-14,WMT,-0.021398962,0.0057996511,-0.0022480488
2020-01-15,AAPL,-0.026546657,0.021437526,-0.0086956024
2020-01-15,AMGN,-0.025935233,0.016711712,-0.0017380118
2020-01-15,CRM,-0.044439256,0.0068236589,0.018993735
