date,tic,close,high,low
2020-01-02,AAPL,0.0089981556,0.0051066875,-0.0095356107
2020-01-02,AMGN,0.0085403919,0.00063836575,-0.013274968
2020-01-02,CRM,0.0098456144,0.004684329,-0.0051219463
2020-01-02,CSCO,0.019441009,-0.006172061,-0.0068715811
2020-01-02,IBM,0.0060374737,0.0011713505,-0.0068045259
2020-01-02,INTC,0.011350155,-0.003783524,-0.0076593161
2020-01-02,MSFT,0.012091994,-0.0052915215,-0.0086078048
2020-01-02,NKE,0.0012212992,0.0020962954,-0.00051963329
2020-01-02,VZ,0.0029565096,0.00040018559,-0.010195196
2020-01-02,WMT,0.0056744814,-0.0010526776,-0.0080598593
2020-01-03,AAPL,-0.023477852,0.019788504,0.0026130676
2020-01-03,AMGN,-0.039984941,0.021896958,0.015575886
2020-01-03,CRM,-0.034338117,0.016766787,0.019896269
2020-01-03,CSCO,0.004617095,-0.0021065474,-0.0034402609
2020-01-03,IBM,-0.010111511,0.0077114105,-0.0011329651
2020-01-03,INTC,-0.012914002,-0.0016531944,0.0083233118
2020-01-03,MSFT,-0.00509727,0.0023453236,-0.0015306473
2020-01-03,NKE,-0.016461909,0.014904618,0.0061767101
2020-01-03,VZ,-0.0051743388,0.00049304962,-0.0028785467
2020-01-03,WMT,-0.0058912635,-0.0002964139,-0.0027204156
2020-01-06,AAPL,-0.019664109,0.016029716,-0.0066608787
2020-01-06,AMGN,-0.029632568,0.0096231699,0.006832242
2020-01-06,CRM,-0.048401296,0.013179064,0.019490361
2020-01-06,CSCO,0.0061289072,-0.006772995,-0.0059529543
2020-01-06,IBM,-0.011158705,0.0012603998,-0.0024729967
2020-01-06,INTC,-0.0064846277,-0.010633409,0.0050786734
2020-01-06,MSFT,-0.0049598217,0.00085258484,-0.0024784803
2020-01-06,NKE,-0.020885885,0.0084811449,0.0040807724
2020-01-06,VZ,0.0033499002,-0.0022844672,-0.004889071
2020-01-06,WMT,-0.0071613789,0.00069344044,-0.0048055053
2020-01-07,AAPL,-0.03577131,0.024919748,-0.00024271011
2020-01-07,AMGN,-0.02409488,0.01141572,0.0064637661
2020-01-07,CRM,-0.037885487,0.0085792542,0.01660943
2020-01-07,CSCO,-0.0025894642,-0.0040644407,-0.0025214553
2020-01-07,IBM,-0.016420662,0.0047852993,0.0023115873
2020-01-07,INTC,-0.0098207593,-0.004837513,0.0084863901
2020-01-07,MSFT,-0.0082803369,0.0028116703,-0.00094133615
2020-01-07,NKE,-0.025111496,0.018906236,0.011270285
2020-01-07,VZ,0.0038166046,0.0011583567,-0.0041962862
2020-01-07,WMT,-0.0072546601,0.0053676367,-0.0026617646
2020-01-08,AAPL,-0.030644894,0.019563913,-0.0039530993
2020-01-08,AMGN,-0.03922832,0.013432622,0.011017799
2020-01-08,CRM,-0.039372325,0.0074932575,0.015085459
2020-01-08,CSCO,-0.0048376918,-0.005579412,-0.0028166175
2020-01-08,IBM,-0.023977578,0.0058640242,0.0019130707
2020-01-08,INTC,-0.013727248,-0.0046184063,0.0098996162
2020-01-08,MSFT,-0.014066458,0.0016007423,-0.0019188523
2020-01-08,NKE,-0.02258265,0.015176177,0.0089354515
2020-01-08,VZ,-0.0034089684,0.00075089931,-0.0021609068
2020-01-08,WMT,-0.011394143,0.0045945644,-0.0020314455
2020-01-09,AAPL,-0.02668184,0.017213583,-0.0047026873
2020-01-09,AMGN,-0.020454645,0.0038661957,0.0010719299
2020-01-09,CRM,-0.027646959,-0.0048305988,0.014891624
2020-01-09,CSCO,0.0070313215,-0.011270583,-0.0060876608
2020-01-09,IBM,-0.019481719,0.0056775808,0.0035072565
2020-01-09,INTC,-0.011814833,-0.0074360371,0.0084596872
2020-01-09,MSFT,-0.0095954537,-0.0038899183,-0.0028300285
2020-01-09,NKE,-0.018003404,0.0089541674,0.0081319809
2020-01-09,VZ,-0.0087192655,0.0033082962,-0.0028542876
2020-01-09,WMT,-0.020855606,0.0074987411,0.0012208223
2020-01-10,AAPL,-0.030051231,0.020351171,-0.0055924654
2020-01-10,AMGN,-0.037468374,0.013989687,0.0039460659
2020-01-10,CRM,-0.035218179,-0.00091576576,0.014363527
2020-01-10,CSCO,0.0019085407,-0.0098606944,-0.0088198185
2020-01-10,IBM,-0.021949112,0.0049231052,0.004329443
2020-01-10,INTC,-0.015965223,-0.0091820955,0.0084676743
2020-01-10,MSFT,-0.013493598,-0.0029482841,-0.0017555952
2020-01-10,NKE,-0.016514838,0.01245749,0.008887291
2020-01-10,VZ,-0.015881836,0.0046758652,-0.002948463
2020-01-10,WMT,-0.019056022,0.0050737858,-0.00012820959
2020-01-13,AAPL,-0.019967198,0.018351316,-0.010430157
2020-01-13,AMGN,-0.030378282,0.012452245,0.001560688
2020-01-13,CRM,-0.026444614,-0.0043010712,0.013835788
2020-01-13,CSCO,0.0030142069,-0.012767375,-0.0057961941
2020-01-13,IBM,-0.018422961,0.0074573755,0.0044919252
2020-01-13,INTC,-0.012424588,-0.003690064,0.010999203
2020-01-13,MSFT,-0.015999258,-0.0029848814,-0.00090378523
2020-01-13,NKE,-0.022659302,0.011323214,0.0094541311
2020-01-13,VZ,-0.017026544,0.006385684,-0.0014060736
2020-01-13,WMT,-0.024669707,0.0077946186,-0.00030070543
2020-01-14,AAPL,-0.015478015,0.013094425,-0.010629952
2020-01-14,AMGN,-0.033871651,0.014783025,0.0051643848
2020-01-14,CRM,-0.028320312,-0.0053601265,0.01738143
2020-01-14,CSCO,0.0076880455,-0.017700672,-0.013258994
2020-01-14,IBM,-0.011879742,0.0020720959,0.0017434359
2020-01-14,INTC,-0.0041871667,-0.010102808,0.0056346655
2020-01-14,MSFT,-0.0036753416,-0.0074591637,-0.0042439699
2020-01-14,NKE,-0.028999865,0.01177299,0.012298822
2020-01-14,VZ,-0.013246536,0.0026060343,-0.0033419728
2020-01-14,WMT,-0.021345615,0.0061582327,-0.0016291142
2020-01-15,AAPL,-0.024380505,0.020256996,-0.0086237192
2020-01-15,AMGN,-0.023432255,0.016386747,-0.0024542212
2020-01-15,CRM,-0.042327821,0.0054326057,0.016384482
2020-01-15,CSCO,-0.0018642545,-0.011912942,-0.0078145862
2020-01-15,IBM,-0.010006249,0.0024381876,-0.0015718341
2020-01-15,INTC,-0.017888546,-0.0062417984,0.0076384544
2020-01-15,MSFT,-0.0134812,-0.003446281,-0.0067792535
2020-01-15,NKE,-0.01855284,0.008731246,0.010106206
2020-01-15,VZ,-0.0053998828,0.0014549494,-0.010629177
2020-01-15,WMT,-0.0036026239,-0.0021704435,-0.0096113682
2020-01-16,AAPL,-0.03037256,0.018322706,-0.015484631
2020-01-16,AMGN,-0.016929209,0.011373639,-0.007386446
2020-01-16,CRM,-0.033393621,0.0083607435,0.0078479052
2020-01-16,CSCO,-0.0025815964,-0.011564493,-0.01086247
2020-01-16,IBM,-0.019214869,0.0041562319,0.0016186237
2020-01-16,INTC,-0.0096001625,-0.0069742203,0.00088953972
2020-01-16,MSFT,-0.013325393,-0.0032172203,-0.0096281767
2020-01-16,NKE,-0.028479576,0.008322835,0.0078581572
2020-01-16,VZ,-0.012022138,0.0035392046,-0.0074765682
2020-01-16,WMT,-0.01455462,0.0031666756,-0.0077756643
2020-01-17,AAPL,-0.031356275,0.022602797,-0.01178211
2020-01-17,AMGN,-0.021255255,0.008687973,-0.0055411458
2020-01-17,CRM,-0.035612166,0.012134552,0.00049757957
2020-01-17,CSCO,-0.0070298314,-0.0099418163,-0.0094058514
2020-01-17,IBM,-0.01866138,0.0084552765,-0.00031936169
2020-01-17,INTC,-0.015041292,-0.0078663826,0.0015503168
2020-01-17,MSFT,-0.012038231,0.0052466393,-0.0082750916
2020-01-17,NKE,-0.021567702,0.01053226,0.0055824518
2020-01-17,VZ,-0.015823722,0.0041793585,-0.0076143146
2020-01-17,WMT,-0.013980865,0.0049830675,-0.0072953105
2020-01-21,AAPL,-0.019026041,0.017873883,-0.015959084
2020-01-21,AMGN,-0.027400732,0.014485836,-0.0031050444
2020-01-21,CRM,-0.033585429,0.0063029528,0.0057075024
2020-01-21,CSCO,0.0021607876,-0.014359653,-0.013262987
2020-01-21,IBM,-0.018958569,0.0048202276,-0.00067216158
2020-01-21,INTC,-0.0071109533,-0.01245755,-0.0042660236
2020-01-21,MSFT,-0.0064049363,-0.00091844797,-0.009866178
2020-01-21,NKE,-0.020401895,0.0077563524,0.0020363331
2020-01-21,VZ,-0.013656318,0.0022271872,-0.007801652
2020-01-21,WMT,-0.014251113,0.0054767132,-0.0074449182
2020-01-22,AAPL,-0.016569436,0.018992066,-0.010565877
