date,tic,close,high,low
2020-01-02,AAPL,0.0086379051,0.0054322481,-0.0092414021
2020-01-02,AMGN,0.0090757608,0.0013123751,-0.014372408
2020-01-02,CRM,0.012423635,0.0038071871,-0.006046176
2020-01-02,CSCO,0.018604279,-0.0058537126,-0.0067362785
2020-01-02,IBM,0.0046781301,0.0019067526,-0.0067284703
2020-01-02,INTC,0.010589719,-0.0036718249,-0.0080959797
2020-01-02,MSFT,0.012832403,-0.0050862432,-0.0086663365
2020-01-02,NKE,0.0028645992,0.0013397932,-0.0015461445
2020-01-02,VZ,0.0024889708,0.00047397614,-0.010184169
2020-01-02,WMT,0.0051743984,-0.00095659494,-0.0079227686
2020-01-03,AAPL,-0.023952484,0.020974278,0.0027008057
2020-01-03,AMGN,-0.039088249,0.021847725,0.014135361
2020-01-03,CRM,-0.032583594,0.017453551,0.019509196
2020-01-03,CSCO,0.0052565336,-0.0023550987,-0.0035879016
2020-01-03,IBM,-0.010267317,0.0081378222,-0.0014851093
2020-01-03,INTC,-0.01323694,-0.0014690757,0.0085579157
2020-01-03,MSFT,-0.0065645576,0.0015941858,-0.00086629391
2020-01-03,NKE,-0.017717302,0.01464045,0.004820466
2020-01-03,VZ,-0.0044199228,0.00064718723,-0.0032420158
2020-01-03,WMT,-0.0050620437,-0.0011299253,-0.0032940507
2020-01-06,AAPL,-0.021574318,0.017015815,-0.0076847076
2020-01-06,AMGN,-0.030249,0.010582566,0.0065441132
2020-01-06,CRM,-0.051284373,0.014075041,0.020524025
2020-01-06,CSCO,0.0070234537,-0.0071787238,-0.0066890717
2020-01-06,IBM,-0.011595666,0.00046634674,-0.0034489632
2020-01-06,INTC,-0.0074337125,-0.010930479,0.0045565367
2020-01-06,MSFT,-0.0054408908,0.0003964901,-0.0025441051
2020-01-06,NKE,-0.021982193,0.0087747574,0.0036603212
2020-01-06,VZ,0.0039409399,-0.0027346015,-0.0049743652
2020-01-06,WMT,-0.006419301,9.560585e-05,-0.0059189796
2020-01-07,AAPL,-0.035948157,0.025571585,-0.00033903122
2020-01-07,AMGN,-0.02287513,0.010861397,0.0063333511
2020-01-07,CRM,-0.039799929,0.0092221498,0.01578486
2020-01-07,CSCO,-0.0016182065,-0.00388062,-0.0025526285
2020-01-07,IBM,-0.015405536,0.004796505,0.0025508404
2020-01-07,INTC,-0.0080489516,-0.0041720271,0.0092998743
2020-01-07,MSFT,-0.0093773603,0.0030165911,-0.0011045337
2020-01-07,NKE,-0.024600506,0.018663645,0.011075139
2020-01-07,VZ,0.0040849447,0.0012613535,-0.0048814416
2020-01-07,WMT,-0.0067797303,0.0051108599,-0.0036484599
2020-01-08,AAPL,-0.032752812,0.020692825,-0.0049257278
2020-01-08,AMGN,-0.038831294,0.014156818,0.010345459
2020-01-08,CRM,-0.040145874,0.0084582567,0.013930917
2020-01-08,CSCO,-0.0058640242,-0.0050422549,-0.0031146407
2020-01-08,IBM,-0.024298131,0.0064685345,0.0023103952
2020-01-08,INTC,-0.015244842,-0.0044843554,0.0088874102
2020-01-08,MSFT,-0.014861882,0.0030493736,-0.0026619434
2020-01-08,NKE,-0.023207664,0.014508605,0.0082515478
2020-01-08,VZ,-0.0045053363,0.00094497204,-0.0021076202
2020-01-08,WMT,-0.011458039,0.0052160025,-0.0026138425
2020-01-09,AAPL,-0.027269185,0.016560078,-0.0069338083
2020-01-09,AMGN,-0.0234074,0.0046954155,0.0019837618
2020-01-09,CRM,-0.026093006,-0.0048183203,0.013993025
2020-01-09,CSCO,0.0062278509,-0.011417091,-0.0069692731
2020-01-09,IBM,-0.019266784,0.0054283142,0.0024613142
2020-01-09,INTC,-0.011521697,-0.007707119,0.0079036951
2020-01-09,MSFT,-0.010443151,-0.0032597184,-0.0039485097
2020-01-09,NKE,-0.017322242,0.0092269182,0.0060745478
2020-01-09,VZ,-0.0091623664,0.0040615797,-0.0025375485
2020-01-09,WMT,-0.021936059,0.0084617138,0.00088703632
2020-01-10,AAPL,-0.028190851,0.019355416,-0.0051816106
2020-01-10,AMGN,-0.036354482,0.013535261,0.0035123825
2020-01-10,CRM,-0.030003607,-0.0024439692,0.013924003
2020-01-10,CSCO,0.0031293631,-0.009509027,-0.0079382658
2020-01-10,IBM,-0.022439182,0.0049568415,0.0047990084
2020-01-10,INTC,-0.015021205,-0.0089864135,0.0081824064
2020-01-10,MSFT,-0.011854947,-0.0030280352,-0.00015747547
2020-01-10,NKE,-0.014103055,0.012717128,0.0086268187
2020-01-10,VZ,-0.015915155,0.0058013201,-0.0019819736
2020-01-10,WMT,-0.020134628,0.0066808462,0.00079762936
2020-01-13,AAPL,-0.016364753,0.016865373,-0.010259151
2020-01-13,AMGN,-0.033634365,0.012990236,0.0036035776
2020-01-13,CRM,-0.022648752,-0.0062119961,0.01331389
2020-01-13,CSCO,0.00527215,-0.012757123,-0.0045746565
2020-01-13,IBM,-0.018379629,0.0069802999,0.0045793056
2020-01-13,INTC,-0.012813866,-0.0040085316,0.011539817
2020-01-13,MSFT,-0.016303062,-0.0041067004,-0.00062358379
2020-01-13,NKE,-0.021754265,0.011784315,0.0095551014
2020-01-13,VZ,-0.016399741,0.0060081482,-0.00037032366
2020-01-13,WMT,-0.024469256,0.0082696676,0.00052535534
2020-01-14,AAPL,-0.015322685,0.012837529,-0.0090789199
2020-01-14,AMGN,-0.034448862,0.014234662,0.0058273077
2020-01-14,CRM,-0.029439688,-0.0034332871,0.018605709
2020-01-14,CSCO,0.0072255135,-0.01685816,-0.012945354
2020-01-14,IBM,-0.011614561,0.0017081499,0.00089991093
2020-01-14,INTC,-0.0066611171,-0.009978354,0.0050730705
2020-01-14,MSFT,-0.0037766099,-0.008772552,-0.0044732094
2020-01-14,NKE,-0.0292418,0.01203692,0.011470079
2020-01-14,VZ,-0.011631906,0.0011384487,-0.0031775236
2020-01-14,WMT,-0.021283746,0.0064983368,-0.0022214055
2020-01-15,AAPL,-0.022948802,0.019423723,-0.0092479587
2020-01-15,AMGN,-0.024183989,0.015000582,-0.0018013716
2020-01-15,CRM,-0.042641342,0.0042299032,0.016768098
2020-01-15,CSCO,-0.0008186698,-0.010917962,-0.0072872639
2020-01-15,IBM,-0.01113826,0.0025891066,-0.00054228306
2020-01-15,INTC,-0.017271936,-0.0051984787,0.0081236362
2020-01-15,MSFT,-0.014124155,-0.0035675168,-0.0072613358
2020-01-15,NKE,-0.018531621,0.010221601,0.0097676516
2020-01-15,VZ,-0.0048980713,0.0014352798,-0.010070741
2020-01-15,WMT,-0.0056934953,0.00024414062,-0.0095610023
2020-01-16,AAPL,-0.02819711,0.016743898,-0.016206145
2020-01-16,AMGN,-0.018291175,0.011851549,-0.0075300336
2020-01-16,CRM,-0.035570025,0.0065546036,0.0085308552
2020-01-16,CSCO,0.0010921955,-0.011408448,-0.010586917
2020-01-16,IBM,-0.01661253,0.0024461746,0.00014460087
2020-01-16,INTC,-0.008862257,-0.0065870285,0.0012168884
2020-01-16,MSFT,-0.010980546,-0.0055487752,-0.013035059
2020-01-16,NKE,-0.025937319,0.0081371069,0.0061730146
2020-01-16,VZ,-0.011553824,0.0031383038,-0.0073875785
2020-01-16,WMT,-0.014657736,0.003554821,-0.0068933964
2020-01-17,AAPL,-0.030201256,0.022411227,-0.01018095
2020-01-17,AMGN,-0.021440148,0.0092402697,-0.0060997009
2020-01-17,CRM,-0.036097586,0.010189414,0.0038268566
2020-01-17,CSCO,-0.0048949718,-0.0093950629,-0.011200666
2020-01-17,IBM,-0.016940892,0.0077674389,-0.00079202652
2020-01-17,INTC,-0.012835324,-0.0072948933,0.0022881031
2020-01-17,MSFT,-0.010647833,0.0047996044,-0.0093744993
2020-01-17,NKE,-0.020043015,0.010202527,0.0050857067
2020-01-17,VZ,-0.013404727,0.0040977001,-0.0068972111
2020-01-17,WMT,-0.014959753,0.0062909126,-0.0062306523
2020-01-21,AAPL,-0.019044757,0.018036842,-0.012685299
2020-01-21,AMGN,-0.030258656,0.016918302,-0.0018624067
2020-01-21,CRM,-0.031505287,0.0080024004,0.009863019
2020-01-21,CSCO,0.0041662455,-0.012433171,-0.010996878
2020-01-21,IBM,-0.017050803,0.0051268339,0.00042915344
2020-01-21,INTC,-0.0070018768,-0.0092095733,-0.0011380315
2020-01-21,MSFT,-0.0034846067,6.9975853e-05,-0.0086275935
2020-01-21,NKE,-0.020209432,0.010737658,0.0035761595
2020-01-21,VZ,-0.01221025,0.002450943,-0.0050868988
2020-01-21,WMT,-0.014691651,0.0059638023,-0.0059556365
2020-01-22,AAPL,-0.016932189,0.019843578,-0.011258662
2020-01-22,AMGN,-0.027419508,0.014452338,-0.0048485398
2020-01-22,CRM,-0.034255147,0.0096979141,0.0090613365
2020-01-22,CSCO,0.0047954321,-0.014606893,-0.012806058
2020-01-22,IBM,-0.012171924,0.0020395517,-0.0027666688
2020-01-22,INTC,-0.0084252357,-0.010105968,0.00025105476
2020-01-22,MSFT,-0.0089454651,-0.0032172203,-0.010665119
2020-01-22,NKE,-0.019035339,0.0041958094,0.0024305582
2020-01-22,VZ,-0.0025088191,0.00015950203,-0.012782156
2020-01-22,WMT,-0.004925251,-0.0020129085,-0.01140511
2020-01-23,AAPL,-0.037117898,0.029827476,-0.0065359473
2020-01-23,AMGN,-0.038318872,0.026777387,0.00091564655
2020-01-23,CRM,-0.056480229,0.02549243,0.013450861
2020-01-23,CSCO,-0.00016456842,-0.0056657791,-0.011546969
2020-01-23,IBM,-0.011088789,2.7656555e-05,-0.0034409761
2020-01-23,INTC,-0.012437701,-0.002743721,0.0020368099
2020-01-23,MSFT,-0.0092422962,0.0036631823,-0.0098075867
2020-01-23,NKE,-0.018464804,0.0098284483,0.0064578056
2020-01-23,VZ,0.00048625469,-0.0010325313,-0.010389268
2020-01-23,WMT,-0.0018367171,-0.0026046634,-0.011968851
2020-01-24,AAPL,-0.024594188,0.026310325,-0.014426351
2020-01-24,AMGN,-0.039760888,0.025428414,0.00033152103
2020-01-24,CRM,-0.039842725,0.01662147,0.0065057278
2020-01-24,CSCO,0.0019978285,-0.0090639591,-0.015129983
2020-01-24,IBM,-0.006323874,0.0021432638,-0.0018680692
2020-01-24,INTC,-0.0009663105,-0.0064414144,0.0012161732
2020-01-24,MSFT,-0.0032565594,0.0036988258,-0.0090324879
2020-01-24,NKE,-0.011565447,0.0095775127,0.0034179688
2020-01-24,VZ,-0.0034225583,0.0004389286,-0.0071278811
2020-01-24,WMT,-0.011760175,0.0049785376,-0.0024363995
2020-01-27,AAPL,-0.028387666,0.022585392,-0.0063436031
2020-01-27,AMGN,-0.016691029,0.013496637,-0.011736512
2020-01-27,CRM,-0.00094246864,-0.0089572072,-0.0030024052
2020-01-27,CSCO,-0.0038653612,-0.010096133,-0.0067533255
2020-01-27,IBM,-0.017162859,0.0059976578,-0.00014483929
2020-01-27,INTC,-0.0068594217,-0.0023710132,-0.0014302135
2020-01-27,MSFT,-0.0039343238,0.0016672611,-0.0085235238
2020-01-27,NKE,-0.012535036,0.009971261,0.0028107166
2020-01-27,VZ,-0.010603547,0.0057108402,-0.0031372905
2020-01-27,WMT,-0.032455623,0.015689254,0.0050842762
2020-01-28,AAPL,-0.01565665,0.015886426,-0.0030098557
2020-01-28,AMGN,-0.021368504,0.018453121,-0.0086851716
2020-01-28,CRM,-0.026116192,0.0031586885,0.014907122
2020-01-28,CSCO,-0.005580008,-0.0093094707,-0.0076651573
2020-01-28,IBM,-0.016867936,0.0082101822,0.0019402504
2020-01-28,INTC,-0.019906878,-0.0021933913,0.010293603
2020-01-28,MSFT,-0.012391448,0.0051527023,-0.0041480064
2020-01-28,NKE,-0.017304778,0.0085061789,0.0075355768
2020-01-28,VZ,-0.0078719854,0.0012047291,-0.0015439391
2020-01-28,WMT,-0.007742703,0.0041438341,-0.0038312078
2020-01-29,AAPL,-0.022727847,0.02394402,-0.0057000518
2020-01-29,AMGN,-0.038090646,0.030165076,0.0040684938
2020-01-29,CRM,-0.037779927,0.019404531,0.013890386
2020-01-29,CSCO,-0.010818779,0.0012830496,-0.00056314468
2020-01-29,IBM,-0.026812434,0.014038563,0.0058490038
2020-01-29,INTC,-0.021120369,0.0083172321,0.011088371
2020-01-29,MSFT,-0.012427926,0.0065616369,-0.00035184622
2020-01-29,NKE,-0.02987355,0.01958549,0.010803342
2020-01-29,VZ,-0.0052176118,0.0033038855,-0.002364397
2020-01-29,WMT,-0.019872427,0.010874391,0.0038845539
2020-01-30,AAPL,-0.014749289,0.010563016,-0.034650803
2020-01-30,AMGN,-0.028567255,0.025299668,-0.014671385
2020-01-30,CRM,-0.060382605,0.019291997,-0.012083352
2020-01-30,CSCO,-0.025259674,-0.0021330714,-0.023139596
2020-01-30,IBM,-0.014283597,0.0036104918,-0.013260126
2020-01-30,INTC,-0.013476431,-0.0025955439,-0.020161033
2020-01-30,MSFT,-0.016308069,0.0048011541,-0.018237591
2020-01-30,NKE,-0.025761902,0.0055789948,-0.011465311
2020-01-30,VZ,-0.010258079,-0.00011354685,-0.021113455
2020-01-30,WMT,-0.01963222,0.012754083,-0.010990441
2020-01-31,AAPL,-0.037990868,0.030350327,-0.010078311
2020-01-31,AMGN,-0.031964004,0.037017703,-0.0038284659
2020-01-31,CRM,-0.029003024,0.029602885,-0.0061095953
2020-01-31,CSCO,-0.028996527,0.022809863,-0.0083681345
2020-01-31,IBM,-0.013841927,0.014769554,-0.0046404004
2020-01-31,INTC,-0.020995975,0.020704627,-0.0044940114
2020-01-31,MSFT,-0.025167167,0.016767979,-0.0080507994
2020-01-31,NKE,-0.025021434,0.017279863,-0.0044017434
2020-01-31,VZ,-0.013091385,0.01303637,-0.0075002909
2020-01-31,WMT,-0.017773569,0.020313621,-0.0026897788
2020-02-03,AAPL,-0.0003002286,0.0094088316,-0.0060324073
2020-02-03,AMGN,-0.0042816401,0.0049360991,-0.0065287352
2020-02-03,CRM,-0.010473132,0.013115048,0.0013978481
2020-02-03,CSCO,0.0061968565,-0.0016332865,-0.0045194626
2020-02-03,IBM,-0.0030015111,0.0043867826,-0.0030097365
2020-02-03,INTC,-0.0003182888,-0.0020279884,-0.0037923455
2020-02-03,MSFT,-0.00014907122,-0.00019443035,-0.0041465163
2020-02-03,NKE,0.0048347712,0.0037947893,-0.00057321787
2020-02-03,VZ,-0.00029635429,0.0050109625,-0.0083702803
2020-02-03,WMT,0.00023019314,9.2029572e-05,-0.0056114197
2020-02-04,AAPL,-0.02148062,0.018080115,-0.00026601553
2020-02-04,AMGN,-0.028266251,0.016427159,0.010792732
2020-02-04,CRM,-0.030005157,0.01111865,0.012733936
2020-02-04,CSCO,0.0027902126,-0.0028643608,-0.002042532
2020-02-04,IBM,-0.0155316,0.0113554,0.0014984608
2020-02-04,INTC,-0.0020388961,0.00011253357,0.0081113577
2020-02-04,MSFT,-0.0056194067,0.0029815435,0.0004324913
2020-02-04,NKE,-0.018332064,0.012859941,0.0068370104
2020-02-04,VZ,-0.0068472028,0.0077648163,0.0015164614
2020-02-04,WMT,-0.014300287,0.0025625229,0.0018178225
2020-02-05,AAPL,-0.027243972,0.016851544,-0.0035568476
2020-02-05,AMGN,-0.024773538,0.012320399,0.0062422752
2020-02-05,CRM,-0.039882183,0.015243769,0.017665505
2020-02-05,CSCO,-0.0066421032,-0.0010442734,-0.0050678849
2020-02-05,IBM,-0.014101505,0.010153651,-0.00076031685
2020-02-05,INTC,-0.011303246,-0.0024508238,0.0095046759
2020-02-05,MSFT,-0.010975957,0.0070921183,0.00016343594
2020-02-05,NKE,-0.02056545,0.010711432,0.0076682568
2020-02-05,VZ,-0.0062149763,0.0037480593,0.00069832802
2020-02-05,WMT,-0.019449353,0.0067929029,0.0017809868
2020-02-06,AAPL,-0.014571726,0.016286492,-0.0062542558
2020-02-06,AMGN,-0.024280608,0.015077233,0.0080837011
2020-02-06,CRM,-0.027521849,0.005548954,0.01367414
2020-02-06,CSCO,0.0035332441,-0.0025405884,-0.0033935308
2020-02-06,IBM,-0.018136621,0.0081884861,0.0015643835
2020-02-06,INTC,-0.017771482,-0.00055718422,0.0099326372
2020-02-06,MSFT,-0.0059504509,0.0029807091,-0.00058627129
2020-02-06,NKE,-0.017662108,0.012705207,0.0084422827
2020-02-06,VZ,-0.0067741275,0.0034865141,-0.0017874837
2020-02-06,WMT,-0.0066980124,0.0048012733,-0.0044791698
2020-02-07,AAPL,-0.031197369,0.022981048,-0.0037600994
2020-02-07,AMGN,-0.049778402,0.026821613,0.011736155
2020-02-07,CRM,-0.051195443,0.01812911,0.01956284
2020-02-07,CSCO,-0.0057026148,-0.0012433529,-0.003754437
2020-02-07,IBM,-0.019843698,0.0090651512,0.0027195215
2020-02-07,INTC,-0.01558876,0.0019402504,0.010696888
2020-02-07,MSFT,-0.013247967,0.0020616055,0.00085198879
2020-02-07,NKE,-0.024417579,0.013296843,0.011956334
2020-02-07,VZ,-0.0057341456,0.0045257807,-0.0020090938
2020-02-07,WMT,-0.010698915,-0.00012463331,-0.0032566786
2020-02-10,AAPL,-0.011005163,0.013149977,-0.0057700872
2020-02-10,AMGN,-0.045426011,0.025767326,0.011601686
2020-02-10,CRM,-0.034454703,0.0077706575,0.011934638
2020-02-10,CSCO,0.01221168,-0.01116842,-0.0078944564
2020-02-10,IBM,-0.019144297,0.0073111057,0.0046362877
2020-02-10,INTC,-0.0030735135,-0.0012418628,0.0056657791
2020-02-10,MSFT,-0.0032078028,-0.0062462687,-0.002800107
2020-02-10,NKE,-0.020330608,0.0093772411,0.0077270269
2020-02-10,VZ,-0.0094569921,0.0041133165,-0.00028437376
2020-02-10,WMT,-0.028764725,0.0083357096,0.0039150715
2020-02-11,AAPL,-0.023574769,0.016754389,-0.0016903281
2020-02-11,AMGN,-0.037815273,0.023756862,0.0060671568
2020-02-11,CRM,-0.029832244,0.0093454123,0.015738487
2020-02-11,CSCO,0.0073004961,-0.0080854893,-0.0088205338
2020-02-11,IBM,-0.0084726214,0.0060873032,0.00078749657
2020-02-11,INTC,-0.003056705,-0.0058563352,0.012362123
2020-02-11,MSFT,-0.0016533732,-0.0019055009,-0.0032681227
2020-02-11,NKE,-0.015304089,0.007363081,0.011156917
2020-02-11,VZ,-0.0078409314,0.0046201944,-0.0029741526
2020-02-11,WMT,-0.019466043,0.0059076548,-0.00054305792
2020-02-12,AAPL,-0.018851519,0.012191057,-0.011605382
2020-02-12,AMGN,-0.035037398,0.02154839,0.0026922226
2020-02-12,CRM,-0.033850312,0.0067267418,0.0048400164
2020-02-12,CSCO,-0.0052357316,-0.011805952,-0.0052598119
2020-02-12,IBM,-0.017032385,0.0057598352,0.0035250187
2020-02-12,INTC,-0.0073678493,-0.0037919879,0.007470727
2020-02-12,MSFT,-0.001637876,-0.0031772852,-0.0090347528
2020-02-12,NKE,-0.014670432,0.0098466873,0.0083895922
2020-02-12,VZ,-0.0097156167,0.0075649023,-0.0047878027
2020-02-12,WMT,-0.024215102,0.0075874329,-0.0014792085
2020-02-13,AAPL,-0.018432319,0.015837431,-0.0018945336
2020-02-13,AMGN,-0.03509295,0.021897316,0.0084266663
2020-02-13,CRM,-0.030526578,0.0086687803,0.011523366
2020-02-13,CSCO,0.0020387173,-0.0098159313,-0.0068644285
2020-02-13,IBM,-0.0077092052,0.0063152313,0.003085494
2020-02-13,INTC,-0.0029989481,-0.0038853884,0.0077371597
2020-02-13,MSFT,-0.0038531423,6.0796738e-05,-0.006239295
2020-02-13,NKE,-0.019379616,0.011797905,0.01318419
2020-02-13,VZ,-0.0066097975,0.0082155466,-0.0041820407
2020-02-13,WMT,-0.019860148,0.00651443,-0.0013099313
2020-02-14,AAPL,-0.013568044,0.016953349,-0.010423362
2020-02-14,AMGN,-0.033485532,0.020925164,0.0030148029
2020-02-14,CRM,-0.02832824,0.00014078617,0.010823607
2020-02-14,CSCO,0.0025715828,-0.011302471,-0.0065650344
2020-02-14,IBM,-0.016806662,0.0072011948,0.0020461082
2020-02-14,INTC,-0.0063012838,-0.0033997297,0.0059570074
2020-02-14,MSFT,-0.0039860606,-0.0029454231,-0.0067245364
2020-02-14,NKE,-0.015694618,0.0098339319,0.0081479549
2020-02-14,VZ,-0.014793396,0.0082697868,-0.0032164454
2020-02-14,WMT,-0.027697921,0.010858417,-0.0016655922
2020-02-18,AAPL,-0.021014273,0.021335721,-0.012015581
2020-02-18,AMGN,-0.037529886,0.024546146,0.0046488047
2020-02-18,CRM,-0.037776351,0.01482296,0.012616038
2020-02-18,CSCO,0.003029108,-0.007471323,-0.010702014
2020-02-18,IBM,-0.010310233,0.0062522888,-3.7372112e-05
2020-02-18,INTC,-0.0021252036,-0.0048311353,0.00059831142
2020-02-18,MSFT,-0.0026623011,-0.0030245185,-0.0082758069
2020-02-18,NKE,-0.022207081,0.011817932,0.0073457956
2020-02-18,VZ,-0.0073808432,0.0043916702,-0.0065146089
2020-02-18,WMT,-0.019316077,0.005038023,-0.0047867298
2020-02-19,AAPL,-0.011353433,0.015494108,-0.0086851716
2020-02-19,AMGN,-0.032963634,0.020385146,0.0054358244
2020-02-19,CRM,-0.033937275,0.010589838,0.0060915947
2020-02-19,CSCO,0.005874753,-0.0059241652,-0.011700034
2020-02-19,IBM,-0.0068272948,0.0037641525,-0.0039540529
2020-02-19,INTC,0.00053799152,-0.0047115684,0.00028848648
2020-02-19,MSFT,0.00011980534,-0.0013438463,-0.012459934
2020-02-19,NKE,-0.014278471,0.010153174,0.010490417
2020-02-19,VZ,-0.0039210916,0.0058181286,-0.0044890046
2020-02-19,WMT,-0.020276785,0.0097495317,-0.003762722
2020-02-20,AAPL,-0.012211859,0.015182257,-0.011658967
2020-02-20,AMGN,-0.0064915419,0.0084071159,-0.0059645772
2020-02-20,CRM,-0.02933985,0.012665272,0.0053580999
2020-02-20,CSCO,0.0078319311,-0.0045984983,-0.010712028
2020-02-20,IBM,-0.011532724,0.0044074059,-0.0023853779
2020-02-20,INTC,-0.0027883649,-0.0030869842,0.0014361143
2020-02-20,MSFT,-0.0035313964,0.0039941072,-0.0084947348
2020-02-20,NKE,-0.01520437,0.012674451,0.0087587833
2020-02-20,VZ,-0.0015764832,0.0058200359,-0.0048264861
2020-02-20,WMT,-0.011086643,0.0050935745,-0.0062462687
2020-02-21,AAPL,-0.018961549,0.023194432,-0.0012454391
2020-02-21,AMGN,-0.03442049,0.023085356,0.005656004
2020-02-21,CRM,-0.040955484,0.014834762,0.0080956221
2020-02-21,CSCO,0.0026916265,-0.0017231703,-0.0057387948
2020-02-21,IBM,-0.012508035,0.0079343319,0.0027697086
2020-02-21,INTC,-0.013476431,0.0029059649,0.0077540874
2020-02-21,MSFT,-0.0031168461,0.0045167208,-0.0083044171
2020-02-21,NKE,-0.028507948,0.015054822,0.011887312
2020-02-21,VZ,-0.0093736649,0.008677125,0.00053417683
2020-02-21,WMT,-0.015463054,0.0071899891,-0.0024741292
2020-02-24,AAPL,-0.014707446,0.010596633,-0.022259355
2020-02-24,AMGN,-0.056479752,0.033617616,0.002794981
2020-02-24,CRM,-0.026949644,0.0057656765,-0.0058661699
2020-02-24,CSCO,-0.0049702525,-0.0055455565,-0.015503228
2020-02-24,IBM,-0.015044272,0.0071129799,-0.003736794
2020-02-24,INTC,-0.0086628199,-0.00041675568,-0.0068435669
2020-02-24,MSFT,-0.0068120956,0.0041675568,-0.0099418163
2020-02-24,NKE,-0.019531012,0.0086859465,-0.0044156313
2020-02-24,VZ,-0.01814723,0.0062178373,-0.0070163012
2020-02-24,WMT,-0.039053202,0.016786695,0.0018130541
2020-02-25,AAPL,-0.016572416,0.018912435,-0.009501636
2020-02-25,AMGN,-0.030809581,0.025563717,-0.0041781068
2020-02-25,CRM,-0.01205349,0.0082640648,0.0023545027
2020-02-25,CSCO,0.00030553341,-0.0055194497,-0.010561168
2020-02-25,IBM,0.0029652119,0.0056058168,-0.0066555142
2020-02-25,INTC,0.00051116943,0.0014528036,-0.0046940446
2020-02-25,MSFT,-0.0052083135,0.0041905642,-0.012305319
2020-02-25,NKE,-0.012199044,0.0080144405,-0.00039887428
2020-02-25,VZ,-0.011152148,0.0064274073,-0.0059736967
2020-02-25,WMT,-0.037477076,0.019402623,0.0041453838
2020-02-26,AAPL,-0.0093029737,0.01791358,-0.0038888454
2020-02-26,AMGN,-0.020231068,0.020304799,-0.004485786
2020-02-26,CRM,0.019204259,0.00042819977,-0.0034853816
2020-02-26,CSCO,-0.001578331,-0.00048029423,-0.0064074397
2020-02-26,IBM,-0.0092862248,0.0071980953,-0.0050351024
2020-02-26,INTC,-0.003749311,0.0089365244,-0.0014103651
2020-02-26,MSFT,0.00011622906,0.0046393871,-0.011194348
2020-02-26,NKE,-0.010435462,0.0092260838,0.0019631386
2020-02-26,VZ,-0.0094970465,0.0089870691,-0.00017297268
2020-02-26,WMT,-0.026554525,0.014875412,0.0026191473
2020-02-27,AAPL,-0.012821198,0.021854877,-0.0099700689
2020-02-27,AMGN,-0.015013218,0.014717698,-0.011029243
2020-02-27,CRM,-0.03884393,0.022813559,0.010411143
2020-02-27,CSCO,-0.013724267,0.0067732334,-0.011685729
2020-02-27,IBM,-0.020001352,0.010502577,0.0030953884
2020-02-27,INTC,-0.031722665,0.009162426,0.0066047907
2020-02-27,MSFT,-0.023318589,0.013816833,-0.002197206
2020-02-27,NKE,-0.020749927,0.0098280907,0.0031852722
2020-02-27,VZ,-0.012489855,0.0065134764,-0.003810823
2020-02-27,WMT,0.0011422634,0.0024833679,-0.0084388256
2020-02-28,AAPL,-0.021167755,0.032029152,-0.0065369606
2020-02-28,AMGN,-0.031683862,0.034520268,-0.0041542649
2020-02-28,CRM,-0.053877831,0.039556742,-0.0048224926
2020-02-28,CSCO,-0.024185538,0.016584873,-0.0039333701
2020-02-28,IBM,-0.027196825,0.014910579,-0.0049836636
2020-02-28,INTC,-0.025524557,0.012733459,0.0001090765
2020-02-28,MSFT,-0.026033044,0.02172339,-0.0049586892
2020-02-28,NKE,-0.029876828,0.028669357,0.001778245
2020-02-28,VZ,-0.011652887,0.01283443,-0.0045072436
2020-02-28,WMT,-0.021420658,0.016427398,-0.0028675795
2020-03-02,AAPL,-0.0035253167,0.0086240768,-0.046550214
2020-03-02,AMGN,-0.0057370663,0.013187528,-0.028696299
2020-03-02,CRM,-0.056164861,0.029536247,-0.03301549
2020-03-02,CSCO,-0.030948818,0.0064170361,-0.03285557
2020-03-02,IBM,-0.012495816,0.0065671206,-0.016276479
2020-03-02,INTC,-0.012491226,0.0049673319,-0.027592003
2020-03-02,MSFT,-0.024864852,0.014319301,-0.023948014
2020-03-02,NKE,-0.021062553,0.0083147287,-0.027543426
2020-03-02,VZ,-0.014432251,0.0073904991,-0.031948268
2020-03-02,WMT,-0.021179795,0.017398834,-0.015199244
2020-03-03,AAPL,-0.027021408,0.035037398,-0.0048140287
2020-03-03,AMGN,-0.027427256,0.03470695,-0.0027189851
2020-03-03,CRM,-0.027709246,0.039468288,-0.010890126
2020-03-03,CSCO,-0.018537462,0.025594115,-0.0081653595
2020-03-03,IBM,-0.021793127,0.023032427,-0.0016341805
2020-03-03,INTC,-0.023036242,0.031876564,-0.0037723184
2020-03-03,MSFT,-0.023420751,0.0239048,-0.0057647228
2020-03-03,NKE,-0.02937597,0.025794387,-0.00026381016
2020-03-03,VZ,-0.023673236,0.022802353,-0.0057552457
2020-03-03,WMT,-0.020111799,0.023504138,-0.0032325387
2020-03-04,AAPL,0.0033991337,0.0086891651,-0.0063635111
