date,tic,close,high,low
2020-01-02,AAPL,0.009816885,0.0048024654,-0.0090668797
2020-01-02,AMGN,0.0091540813,0.0012764931,-0.014289975
2020-01-02,CRM,0.012311101,0.0043593645,-0.0060558319
2020-01-02,CSCO,0.018665433,-0.0067244768,-0.0068888068
2020-01-02,IBM,0.0053656101,0.0017517805,-0.0067885518
2020-01-02,INTC,0.011231899,-0.0044413209,-0.0078673363
2020-01-02,MSFT,0.012377381,-0.0053324699,-0.0085240006
2020-01-02,NKE,0.0014770031,0.001303792,-0.0011433959
2020-01-02,VZ,0.0032237768,0.00074219704,-0.0099315643
2020-01-02,WMT,0.0056773424,-0.0011517406,-0.0076109767
2020-01-03,AAPL,-0.023900807,0.020751834,0.0024892092
2020-01-03,AMGN,-0.042030096,0.022805929,0.015331149
2020-01-03,CRM,-0.032748818,0.017166495,0.019819856
2020-01-03,CSCO,0.0044668913,-0.0016473532,-0.0032936335
2020-01-03,IBM,-0.0099885464,0.008384943,-0.0014698505
2020-01-03,INTC,-0.013842165,-0.0011629462,0.0087118149
2020-01-03,MSFT,-0.005309701,0.0019629002,-0.0021067858
2020-01-03,NKE,-0.017186999,0.015012622,0.0061914921
2020-01-03,VZ,-0.0048852563,0.0013438463,-0.0032917857
2020-01-03,WMT,-0.0054346919,-0.00059646368,-0.0025180578
2020-01-06,AAPL,-0.019604445,0.01638639,-0.008905232
2020-01-06,AMGN,-0.031843841,0.011603951,0.0063830614
2020-01-06,CRM,-0.050429702,0.013657093,0.020089626
2020-01-06,CSCO,0.0074340105,-0.0072312951,-0.0068842173
2020-01-06,IBM,-0.011261225,0.0011026859,-0.0035403967
2020-01-06,INTC,-0.0064066648,-0.011415243,0.0045685768
2020-01-06,MSFT,-0.0053948164,0.00048947334,-0.0029751062
2020-01-06,NKE,-0.021455348,0.0077466965,0.0032120943
2020-01-06,VZ,0.0025094748,-0.0022485256,-0.0054777265
2020-01-06,WMT,-0.0063772202,-6.5505505e-05,-0.0054810643
2020-01-07,AAPL,-0.035178542,0.025516033,0.0002976656
2020-01-07,AMGN,-0.025096953,0.012072682,0.0061454773
2020-01-07,CRM,-0.040458679,0.0091314316,0.016601682
2020-01-07,CSCO,-0.0012980103,-0.004425168,-0.0021400452
2020-01-07,IBM,-0.015500903,0.0046281815,0.0019261837
2020-01-07,INTC,-0.0072037578,-0.0046871901,0.0095291138
2020-01-07,MSFT,-0.0072820783,0.0031087399,-0.0011284947
2020-01-07,NKE,-0.025895119,0.018467426,0.010847092
2020-01-07,VZ,0.0044382811,0.0013836622,-0.004230082
2020-01-07,WMT,-0.0066490173,0.0051281452,-0.0032271147
2020-01-08,AAPL,-0.02939868,0.019782543,-0.005474925
2020-01-08,AMGN,-0.039004207,0.015299797,0.011364579
2020-01-08,CRM,-0.041256607,0.0081861019,0.014291883
2020-01-08,CSCO,-0.0043856502,-0.0055764914,-0.0029452443
2020-01-08,IBM,-0.022954702,0.0056195259,0.0017205477
2020-01-08,INTC,-0.013055742,-0.0049644113,0.009093523
2020-01-08,MSFT,-0.012468278,0.0019836426,-0.0022349358
2020-01-08,NKE,-0.022464335,0.014118671,0.0084315538
2020-01-08,VZ,-0.0022158623,0.00087833405,-0.0024738312
2020-01-08,WMT,-0.010685325,0.0047777891,-0.0019918084
