date,tic,close,high,low
2020-01-02,AAPL,0.0081820488,0.0056979656,-0.0095251203
2020-01-02,AMGN,0.0082188845,0.0012453794,-0.013262272
2020-01-02,CRM,0.012450099,0.0042265654,-0.0048933625
2020-01-02,CSCO,0.019592762,-0.0063633323,-0.006842792
2020-01-02,IBM,0.0054926872,0.0014506578,-0.0070057511
2020-01-02,INTC,0.0099177361,-0.0040590763,-0.007743299
2020-01-02,MSFT,0.011703014,-0.0050222874,-0.0080698133
2020-01-02,NKE,0.0011712313,0.0011695623,-0.00056761503
2020-01-02,VZ,0.002142787,-7.6889992e-05,-0.0095093846
2020-01-02,WMT,0.0060499907,-0.00090193748,-0.0078650117
2020-01-03,AAPL,-0.023975253,0.019991755,0.0021266937
2020-01-03,AMGN,-0.040824652,0.022784233,0.015232086
2020-01-03,CRM,-0.032557309,0.016724586,0.01993382
2020-01-03,CSCO,0.0042194128,-0.0021355748,-0.0032770038
2020-01-03,IBM,-0.010356486,0.0079997778,-0.0010209084
2020-01-03,INTC,-0.013365328,-0.0011608601,0.0079095364
2020-01-03,MSFT,-0.0058650374,0.0018618107,-0.0011097789
2020-01-03,NKE,-0.016567886,0.014946222,0.0052469969
2020-01-03,VZ,-0.0053255558,0.0010588169,-0.0033905506
2020-01-03,WMT,-0.0064162016,-0.00065517426,-0.0029456615
2020-01-06,AAPL,-0.019780338,0.017219186,-0.0076280236
2020-01-06,AMGN,-0.030780315,0.0099235773,0.0063990355
2020-01-06,CRM,-0.04955107,0.013933778,0.019497037
2020-01-06,CSCO,0.0060340166,-0.0069419742,-0.0066265464
2020-01-06,IBM,-0.011420906,0.0011206865,-0.0029005408
2020-01-06,INTC,-0.0065950751,-0.010613084,0.0049413443
2020-01-06,MSFT,-0.0063721538,0.00076663494,-0.0027096272
2020-01-06,NKE,-0.021396875,0.0090107918,0.0040332079
2020-01-06,VZ,0.003911972,-0.0025759339,-0.0046240687
2020-01-06,WMT,-0.0060394406,0.00068414211,-0.0052770376
2020-01-07,AAPL,-0.034522593,0.024824023,0.00078999996
2020-01-07,AMGN,-0.025227427,0.011320949,0.0066078901
2020-01-07,CRM,-0.037660062,0.009149313,0.017114282
2020-01-07,CSCO,-0.001933217,-0.0040160418,-0.0021719933
2020-01-07,IBM,-0.014849901,0.0043014288,0.0023896694
2020-01-07,INTC,-0.0080670714,-0.004704535,0.0089480877
2020-01-07,MSFT,-0.0082556605,0.0023373365,-0.0015561581
2020-01-07,NKE,-0.025879979,0.018226266,0.011770368
2020-01-07,VZ,0.0043897629,0.0012563467,-0.0039570332
2020-01-07,WMT,-0.0065696239,0.0048847198,-0.0030783415
2020-01-08,AAPL,-0.032812953,0.01948154,-0.0052503943
2020-01-08,AMGN,-0.038184941,0.014240503,0.01059103
2020-01-08,CRM,-0.03922838,0.0079292059,0.013775229
2020-01-08,CSCO,-0.0045822263,-0.005828619,-0.0033419728
2020-01-08,IBM,-0.023303688,0.0051724911,0.0019272566
2020-01-08,INTC,-0.014668703,-0.0053191185,0.0087451935
2020-01-08,MSFT,-0.013557792,0.0016020536,-0.0025660992
2020-01-08,NKE,-0.021847785,0.014269352,0.0086305141
2020-01-08,VZ,-0.0025856495,0.00045394897,-0.0029352307
2020-01-08,WMT,-0.0099517703,0.0033688545,-0.0030560493
2020-01-09,AAPL,-0.026115477,0.017375708,-0.0065270066
2020-01-09,AMGN,-0.023440659,0.0054322481,0.0022296906
2020-01-09,CRM,-0.028091013,-0.0051739216,0.013692379
2020-01-09,CSCO,0.0065100193,-0.011628151,-0.0071212053
2020-01-09,IBM,-0.018303931,0.0055595636,0.0020881891
2020-01-09,INTC,-0.010965943,-0.0077540278,0.0076236725
2020-01-09,MSFT,-0.0082757473,-0.0043087602,-0.004501462
2020-01-09,NKE,-0.018425524,0.0091193914,0.0074425936
2020-01-09,VZ,-0.0087175369,0.0037550926,-0.0028303862
2020-01-09,WMT,-0.021890998,0.00814116,0.0010974407
2020-01-10,AAPL,-0.02920717,0.019932389,-0.00549227
2020-01-10,AMGN,-0.035363257,0.012932181,0.0030156374
2020-01-10,CRM,-0.032060266,-0.0013772249,0.014784694
2020-01-10,CSCO,0.0036149025,-0.0094380379,-0.0081244707
2020-01-10,IBM,-0.021936417,0.0054506063,0.0046234131
2020-01-10,INTC,-0.013477206,-0.0098554492,0.010046959
2020-01-10,MSFT,-0.011740446,-0.0021013618,-0.00038892031
2020-01-10,NKE,-0.015413702,0.013536692,0.0098587275
2020-01-10,VZ,-0.014512002,0.0053163767,-0.0021024346
2020-01-10,WMT,-0.018547714,0.0052088499,0.00020813942
2020-01-13,AAPL,-0.018447816,0.018259048,-0.0099564791
2020-01-13,AMGN,-0.03040719,0.012284398,0.0027030706
2020-01-13,CRM,-0.028360367,-0.0036282539,0.014808893
2020-01-13,CSCO,0.0036965609,-0.012877882,-0.0050317049
2020-01-13,IBM,-0.019925594,0.0077531338,0.005795598
2020-01-13,INTC,-0.012562454,-0.0040450096,0.011743665
2020-01-13,MSFT,-0.015327036,-0.0039829612,-0.00050294399
2020-01-13,NKE,-0.024315,0.012212157,0.010220647
2020-01-13,VZ,-0.018173575,0.0063306093,-0.00098019838
2020-01-13,WMT,-0.024963975,0.0075893402,0.00088512897
2020-01-14,AAPL,-0.015881598,0.012258887,-0.0093401074
2020-01-14,AMGN,-0.036322951,0.014994383,0.0061178207
2020-01-14,CRM,-0.030100167,-0.0032437444,0.018795133
2020-01-14,CSCO,0.0060015917,-0.017349362,-0.012636602
2020-01-14,IBM,-0.013008773,0.0023050308,0.0010765791
2020-01-14,INTC,-0.0046436787,-0.010507822,0.0066355467
2020-01-14,MSFT,-0.0045744777,-0.0071869493,-0.003611207
2020-01-14,NKE,-0.029977143,0.01149404,0.011721849
2020-01-14,VZ,-0.012771428,0.0015180111,-0.0036728978
2020-01-14,WMT,-0.020329893,0.0049575567,-0.0023940206
2020-01-15,AAPL,-0.023392618,0.019195676,-0.0098248124
2020-01-15,AMGN,-0.023324192,0.015118003,-0.002578795
2020-01-15,CRM,-0.041279733,0.0042160749,0.016342402
2020-01-15,CSCO,-0.0006108284,-0.012399077,-0.0088671446
2020-01-15,IBM,-0.010712028,0.0020339489,-0.0019266009
2020-01-15,INTC,-0.015388191,-0.0062127709,0.006093502
2020-01-15,MSFT,-0.01249522,-0.0050421953,-0.007321775
2020-01-15,NKE,-0.020946145,0.0095800161,0.0099349022
2020-01-15,VZ,-0.0063920021,0.0015474558,-0.010256767
2020-01-15,WMT,-0.0056732297,-0.00062519312,-0.0090845227
2020-01-16,AAPL,-0.029054046,0.01717937,-0.014535725
2020-01-16,AMGN,-0.017406404,0.011327982,-0.0075498223
2020-01-16,CRM,-0.031890571,0.0070451498,0.0068757534
2020-01-16,CSCO,-0.0016238093,-0.011294186,-0.011155665
2020-01-16,IBM,-0.017981768,0.0044716597,0.0012480021
2020-01-16,INTC,-0.0095632672,-0.0061614513,0.00088131428
2020-01-16,MSFT,-0.012556016,-0.0038077831,-0.010912716
2020-01-16,NKE,-0.026505113,0.0089097023,0.0072857141
2020-01-16,VZ,-0.012681425,0.0036008358,-0.0073028803
2020-01-16,WMT,-0.013584256,0.0033621788,-0.007243216
2020-01-17,AAPL,-0.032789946,0.022982359,-0.011904418
2020-01-17,AMGN,-0.020498753,0.0080490112,-0.0070802569
2020-01-17,CRM,-0.034548163,0.010550499,3.5524368e-05
2020-01-17,CSCO,-0.0084197521,-0.0099919438,-0.0095734596
2020-01-17,IBM,-0.018682182,0.0079834461,-0.00043678284
2020-01-17,INTC,-0.015464962,-0.0077047944,0.0011460781
2020-01-17,MSFT,-0.012447476,0.0058575869,-0.0091494918
2020-01-17,NKE,-0.020706654,0.0092279911,0.0045417547
2020-01-17,VZ,-0.017279088,0.0051056147,-0.0073429942
2020-01-17,WMT,-0.015955627,0.0058299303,-0.006346643
2020-01-21,AAPL,-0.016318738,0.01617372,-0.01549232
2020-01-21,AMGN,-0.028786242,0.015527725,-0.0028301477
2020-01-21,CRM,-0.029681623,0.0062555075,0.0070540905
2020-01-21,CSCO,0.0013871193,-0.013724744,-0.012583315
2020-01-21,IBM,-0.019588053,0.0055550337,-0.0011059642
2020-01-21,INTC,-0.0080800056,-0.011101127,-0.0044511557
2020-01-21,MSFT,-0.0051902533,-0.00093376637,-0.009680748
2020-01-21,NKE,-0.02102834,0.0089155436,0.0014498234
2020-01-21,VZ,-0.015159965,0.0031565428,-0.007532537
2020-01-21,WMT,-0.017035067,0.0060660839,-0.0064139962
2020-01-22,AAPL,-0.018143833,0.02007997,-0.0092840791
2020-01-22,AMGN,-0.018412471,0.012144923,-0.007856667
2020-01-22,CRM,-0.03213501,0.0094851255,0.0083324909
2020-01-22,CSCO,0.0030107498,-0.012610495,-0.011575997
2020-01-22,IBM,-0.012581944,0.0030111074,-0.001629889
2020-01-22,INTC,-0.01024431,-0.0092138648,-0.00015795231
2020-01-22,MSFT,-0.013197303,-0.0027501583,-0.0092540383
2020-01-22,NKE,-0.016765058,0.0046344995,0.0017683506
2020-01-22,VZ,-0.0019422174,0.00014424324,-0.014276743
2020-01-22,WMT,0.00011181831,-0.0021113157,-0.012531161
2020-01-23,AAPL,-0.032568276,0.030219197,-0.0042163134
2020-01-23,AMGN,-0.030255556,0.023036599,0.00016391277
2020-01-23,CRM,-0.053159833,0.025584936,0.012513041
2020-01-23,CSCO,-0.00062859058,-0.0034168959,-0.0094931722
2020-01-23,IBM,-0.013195813,0.0013315678,-0.00047492981
2020-01-23,INTC,-0.013371944,-0.0013337731,0.0052937269
2020-01-23,MSFT,-0.0081115365,0.004629612,-0.0070174336
2020-01-23,NKE,-0.018011093,0.010867476,0.0076557398
2020-01-23,VZ,0.0024894476,-0.00040125847,-0.010085285
2020-01-23,WMT,0.0025918484,-0.0031558871,-0.012096286
2020-01-24,AAPL,-0.026467264,0.025294781,-0.015826941
2020-01-24,AMGN,-0.03880012,0.023671389,-0.0013333559
2020-01-24,CRM,-0.054341555,0.023074508,0.0077667236
2020-01-24,CSCO,0.00085628033,-0.0096482038,-0.015105307
2020-01-24,IBM,-0.010308623,0.0016777515,-0.0022392869
