date,tic,close,high,low
2020-01-02,AAPL,0.0090583563,0.0050308704,-0.0099990368
2020-01-02,AMGN,0.0099896193,0.0011627674,-0.014518321
2020-01-02,CRM,0.011570573,0.0038510561,-0.0053082108
2020-01-02,CSCO,0.019153714,-0.0065416098,-0.0069259405
2020-01-02,IBM,0.0045938492,0.0018266439,-0.0064460039
2020-01-02,INTC,0.0095434189,-0.0038204789,-0.0077161789
2020-01-02,MSFT,0.012290001,-0.0052226186,-0.0080316663
2020-01-02,NKE,0.0019828081,0.0013921261,-0.0012869239
2020-01-02,VZ,0.0026247501,0.00055229664,-0.0094563961
2020-01-02,WMT,0.0057188272,-0.00063234568,-0.0078698993
2020-01-03,AAPL,-0.024014056,0.020604134,0.0019528866
2020-01-03,AMGN,-0.041969955,0.02210772,0.014711261
2020-01-03,CRM,-0.033709407,0.017651081,0.019208193
2020-01-03,CSCO,0.0051965714,-0.0028591156,-0.003229022
2020-01-03,IBM,-0.010367811,0.0081415176,-0.001224041
2020-01-03,INTC,-0.013814867,-0.0018120408,0.0085883141
2020-01-03,MSFT,-0.0047844648,0.0014193058,-0.0012584329
2020-01-03,NKE,-0.017370999,0.014677525,0.0055773258
2020-01-03,VZ,-0.0054137111,0.00073611736,-0.0028334856
2020-01-03,WMT,-0.0058020353,-0.001044333,-0.0027061105
2020-01-06,AAPL,-0.020143986,0.016403317,-0.0084933639
2020-01-06,AMGN,-0.031665027,0.011232495,0.0058609247
2020-01-06,CRM,-0.05237335,0.014142752,0.020546198
2020-01-06,CSCO,0.0052317381,-0.0070938468,-0.0069957376
2020-01-06,IBM,-0.010978937,0.00078582764,-0.0040436387
2020-01-06,INTC,-0.0069255829,-0.011277199,0.0041888952
2020-01-06,MSFT,-0.0048276186,0.00070905685,-0.0028589368
2020-01-06,NKE,-0.021178126,0.0087755919,0.0035328865
2020-01-06,VZ,0.0025618076,-0.0025120974,-0.0052286983
2020-01-06,WMT,-0.0072709322,0.00045073032,-0.0052654743
2020-01-07,AAPL,-0.03622961,0.026110649,0.00011634827
2020-01-07,AMGN,-0.024832249,0.011678457,0.0058251619
2020-01-07,CRM,-0.039128661,0.0082062483,0.016242146
2020-01-07,CSCO,-0.0033022165,-0.0042737722,-0.0028496385
2020-01-07,IBM,-0.015904903,0.0056675673,0.0019497871
2020-01-07,INTC,-0.0083655119,-0.0041331649,0.0087807178
2020-01-07,MSFT,-0.0091013908,0.0028028488,-0.0012886524
2020-01-07,NKE,-0.024878383,0.018396854,0.011242628
2020-01-07,VZ,0.0047496557,0.0018656254,-0.0046904087
2020-01-07,WMT,-0.006326437,0.0054241419,-0.0033455491
2020-01-08,AAPL,-0.031245112,0.020310402,-0.0048182011
2020-01-08,AMGN,-0.038544357,0.014770985,0.011003137
