date,tic,close,high,low
2020-01-02,AAPL,0.0087822676,0.0063010454,-0.009822309
2020-01-02,AMGN,0.0084068775,0.00072717667,-0.013990402
2020-01-02,CRM,0.012352586,0.0046564341,-0.0057450533
2020-01-02,CSCO,0.019291997,-0.0068151355,-0.0071136355
2020-01-02,IBM,0.0049064159,0.0014952421,-0.0069245696
2020-01-02,INTC,0.010991812,-0.0039790869,-0.0077647567
2020-01-02,MSFT,0.012102246,-0.0049773455,-0.0086995959
2020-01-02,NKE,0.0020221472,0.0014523268,-0.001319766
2020-01-02,VZ,0.0028201342,0.00047576427,-0.010124922
2020-01-02,WMT,0.0062459707,-0.00066047907,-0.0082422495
2020-01-03,AAPL,-0.024487197,0.020491004,0.0021958351
2020-01-03,AMGN,-0.039768159,0.021769047,0.014247298
2020-01-03,CRM,-0.032196343,0.017019153,0.019311905
2020-01-03,CSCO,0.0053114891,-0.0025218725,-0.0036005378
2020-01-03,IBM,-0.010020375,0.0076134205,-0.0015565753
2020-01-03,INTC,-0.013316512,-0.0011475682,0.00822258
2020-01-03,MSFT,-0.006076932,0.0019305944,-0.0019146204
2020-01-03,NKE,-0.01694721,0.015309334,0.0056147575
2020-01-03,VZ,-0.0048017502,0.00092339516,-0.0029370189
2020-01-03,WMT,-0.0064170957,-0.00020867586,-0.0025001764
2020-01-06,AAPL,-0.018954337,0.016752362,-0.0079392791
2020-01-06,AMGN,-0.032204628,0.010980248,0.0061278343
2020-01-06,CRM,-0.049303889,0.013433456,0.019461393
2020-01-06,CSCO,0.0060272217,-0.0068591237,-0.0068975091
2020-01-06,IBM,-0.011246979,0.0012948513,-0.002749145
2020-01-06,INTC,-0.0054688454,-0.010846794,0.0039262772
2020-01-06,MSFT,-0.0053540468,0.00043451786,-0.0031433702
2020-01-06,NKE,-0.022546589,0.008535862,0.0029873848
2020-01-06,VZ,0.0034279823,-0.0024855733,-0.0049569607
2020-01-06,WMT,-0.0070351362,0.00051212311,-0.0059697628
2020-01-07,AAPL,-0.034536481,0.025122643,7.724762e-05
2020-01-07,AMGN,-0.025429845,0.011401176,0.0068398714
2020-01-07,CRM,-0.038446546,0.0092015266,0.015731931
2020-01-07,CSCO,-0.0030721426,-0.0043997765,-0.0025227666
2020-01-07,IBM,-0.014313042,0.0042541027,0.0015140772
2020-01-07,INTC,-0.0067447424,-0.004504323,0.0085958242
2020-01-07,MSFT,-0.0089781284,0.002310276,-0.0016086698
2020-01-07,NKE,-0.024650037,0.018487096,0.010858297
2020-01-07,VZ,0.0043662786,0.00086808205,-0.0047265291
2020-01-07,WMT,-0.006940484,0.0053230524,-0.0032500625
2020-01-08,AAPL,-0.031279624,0.019656897,-0.0050255656
2020-01-08,AMGN,-0.038922846,0.01438427,0.011996865
2020-01-08,CRM,-0.038972497,0.0078220367,0.014623046
2020-01-08,CSCO,-0.0049898028,-0.00483042,-0.0027619004
2020-01-08,IBM,-0.0223158,0.005648613,0.0016957521
2020-01-08,INTC,-0.014084101,-0.0048146844,0.0089454651
2020-01-08,MSFT,-0.01424861,0.002141118,-0.0029569864
2020-01-08,NKE,-0.022538662,0.014442444,0.0081374645
2020-01-08,VZ,-0.0022454262,0.00019168854,-0.0037865043
2020-01-08,WMT,-0.0099775791,0.004437089,-0.0031567812
2020-01-09,AAPL,-0.026664555,0.017736316,-0.004298389
2020-01-09,AMGN,-0.019360065,0.0039219856,0.0020759106
2020-01-09,CRM,-0.026357353,-0.0039827228,0.014331937
2020-01-09,CSCO,0.0081763268,-0.010316491,-0.0070533156
2020-01-09,IBM,-0.018546283,0.0054608583,0.0026910305
2020-01-09,INTC,-0.010336101,-0.0079507828,0.0087795258
2020-01-09,MSFT,-0.0073761344,-0.0040714145,-0.0039073229
2020-01-09,NKE,-0.016050994,0.0093268156,0.0077275038
2020-01-09,VZ,-0.006534338,0.0034706593,-0.0036114454
2020-01-09,WMT,-0.018038034,0.0066998005,-6.1988831e-06
2020-01-10,AAPL,-0.032017112,0.021088123,-0.0040718913
2020-01-10,AMGN,-0.036902785,0.013170958,0.0046052933
2020-01-10,CRM,-0.034378648,-0.00085508823,0.015088201
2020-01-10,CSCO,0.0023064613,-0.0099663734,-0.0073328614
2020-01-10,IBM,-0.023688555,0.0059683323,0.0051784515
2020-01-10,INTC,-0.015881181,-0.0088689327,0.0095369816
2020-01-10,MSFT,-0.012353778,-0.0027183294,-0.00036042929
2020-01-10,NKE,-0.016504824,0.013212085,0.0094752312
2020-01-10,VZ,-0.016315341,0.005011797,-0.0027256012
2020-01-10,WMT,-0.019306183,0.0057882071,0.00046849251
2020-01-13,AAPL,-0.018728197,0.017627001,-0.0093796849
2020-01-13,AMGN,-0.034202874,0.014726162,0.0035089254
2020-01-13,CRM,-0.026667774,-0.005984962,0.013498068
2020-01-13,CSCO,0.0056614876,-0.013277829,-0.005238235
2020-01-13,IBM,-0.018812418,0.0084549189,0.0053780079
2020-01-13,INTC,-0.012238145,-0.0044001341,0.012201428
2020-01-13,MSFT,-0.015812695,-0.0037354827,-0.00032860041
2020-01-13,NKE,-0.021637857,0.01026845,0.009745717
2020-01-13,VZ,-0.019012928,0.0064742565,-0.00065439939
2020-01-13,WMT,-0.026060879,0.0080821514,0.00093626976
2020-01-14,AAPL,-0.018553734,0.013391018,-0.0097638369
2020-01-14,AMGN,-0.034030914,0.013357878,0.0047687292
2020-01-14,CRM,-0.028112888,-0.0063971281,0.018707871
2020-01-14,CSCO,0.006029129,-0.017754316,-0.013320863
2020-01-14,IBM,-0.014090717,0.0031591654,0.0025532246
2020-01-14,INTC,-0.0058273077,-0.0098249316,0.0065830946
2020-01-14,MSFT,-0.004527986,-0.0073230267,-0.0025981069
2020-01-14,NKE,-0.029350221,0.011940598,0.012434006
2020-01-14,VZ,-0.014663994,0.0029240847,-0.0023373961
2020-01-14,WMT,-0.022931516,0.0072185993,-0.00093531609
2020-01-15,AAPL,-0.025080085,0.019654632,-0.0092372894
2020-01-15,AMGN,-0.024767339,0.015314698,-0.0030042529
2020-01-15,CRM,-0.043405533,0.0052720308,0.018399477
2020-01-15,CSCO,-0.0020268559,-0.01139766,-0.0079470277
2020-01-15,IBM,-0.011408806,0.0029549599,-0.00022542477
2020-01-15,INTC,-0.019189715,-0.0052941442,0.0080771446
2020-01-15,MSFT,-0.013252556,-0.0039924383,-0.0061481595
2020-01-15,NKE,-0.018122554,0.0099707842,0.010900378
2020-01-15,VZ,-0.0037830472,0.0020643473,-0.01019305
2020-01-15,WMT,-0.0016160011,-0.0013175011,-0.010346353
2020-01-16,AAPL,-0.030092835,0.016098022,-0.016868889
2020-01-16,AMGN,-0.017432809,0.010537982,-0.0090242624
2020-01-16,CRM,-0.03406018,0.0057173967,0.0068918467
2020-01-16,CSCO,-0.003366828,-0.012791574,-0.011177063
2020-01-16,IBM,-0.020145714,0.0040608644,0.0021342039
2020-01-16,INTC,-0.012468517,-0.0069330335,0.00033831596
2020-01-16,MSFT,-0.013856173,-0.0045409799,-0.010070801
2020-01-16,NKE,-0.027043581,0.0066612959,0.005926609
2020-01-16,VZ,-0.014817059,0.0039618015,-0.0069923401
2020-01-16,WMT,-0.014517128,0.0037335157,-0.0077859759
2020-01-17,AAPL,-0.032756448,0.021791816,-0.015186071
2020-01-17,AMGN,-0.021566212,0.009786129,-0.0088276267
2020-01-17,CRM,-0.034517646,0.008895874,-0.0013434887
2020-01-17,CSCO,-0.009381175,-0.0098534226,-0.011590838
2020-01-17,IBM,-0.020362616,0.0081859827,-0.0016356111
2020-01-17,INTC,-0.01577282,-0.0078957677,-0.0023762584
2020-01-17,MSFT,-0.014819622,0.004368186,-0.010966063
2020-01-17,NKE,-0.01966536,0.0088690519,0.0019394159
2020-01-17,VZ,-0.016788185,0.0045951605,-0.0092255473
2020-01-17,WMT,-0.016844153,0.0057908297,-0.0079666376
2020-01-21,AAPL,-0.01811856,0.019224048,-0.015512764
2020-01-21,AMGN,-0.025947392,0.016296864,-0.0045449138
2020-01-21,CRM,-0.032834649,0.007319212,0.0047385693
2020-01-21,CSCO,2.3007393e-05,-0.012740195,-0.013408899
2020-01-21,IBM,-0.017569304,0.0053441525,-0.00054579973
2020-01-21,INTC,-0.0049751997,-0.010862291,-0.0061122775
2020-01-21,MSFT,-0.0068460703,0.00041818619,-0.010471582
2020-01-21,NKE,-0.020531178,0.0095530748,0.0020860434
2020-01-21,VZ,-0.011266947,0.0031621456,-0.0089426637
2020-01-21,WMT,-0.013548493,0.0046625137,-0.0084650517
2020-01-22,AAPL,-0.016609073,0.019429922,-0.00888592
2020-01-22,AMGN,-0.020097673,0.011958122,-0.0086483955
2020-01-22,CRM,-0.030394912,0.0098240376,0.0051531792
2020-01-22,CSCO,0.0028394461,-0.012209833,-0.011146009
2020-01-22,IBM,-0.0119856,0.0028114319,-0.0011360049
2020-01-22,INTC,-0.0073178411,-0.0079900622,-0.0005671382
2020-01-22,MSFT,-0.01187849,-0.0017496943,-0.0091971755
2020-01-22,NKE,-0.019634426,0.0061490536,0.001594305
2020-01-22,VZ,-0.00087195635,0.00065803528,-0.012997091
2020-01-22,WMT,-0.0014662147,-0.0014929175,-0.012176335
2020-01-23,AAPL,-0.034678221,0.030894518,-0.0084958673
2020-01-23,AMGN,-0.030480385,0.02410388,-0.0013243556
2020-01-23,CRM,-0.055598199,0.02553618,0.0092852116
2020-01-23,CSCO,-0.0013269186,-0.0044635534,-0.01069355
2020-01-23,IBM,-0.012131691,0.00046288967,-0.002294004
2020-01-23,INTC,-0.015714109,-0.0012916923,0.002201438
2020-01-23,MSFT,-0.0097206235,0.0055481195,-0.0074359179
2020-01-23,NKE,-0.017136455,0.0099722147,0.0043772459
2020-01-23,VZ,0.0024037361,-0.0013689399,-0.010976136
2020-01-23,WMT,0.0035780668,-0.0031247139,-0.012298465
2020-01-24,AAPL,-0.027297378,0.027475357,-0.017566681
2020-01-24,AMGN,-0.040797591,0.026159644,-0.0016933084
2020-01-24,CRM,-0.051256359,0.020010114,0.0087668896
2020-01-24,CSCO,0.00019812584,-0.0089290738,-0.01485002
2020-01-24,IBM,-0.0062806606,0.00069403648,-0.003764987
2020-01-24,INTC,-0.0070458651,-0.0067147017,-0.0012535453
2020-01-24,MSFT,-0.0042678118,0.0041670799,-0.0093189478
2020-01-24,NKE,-0.012381077,0.0088722706,0.0016188622
2020-01-24,VZ,0.00050628185,-0.0011695027,-0.0099654794
2020-01-24,WMT,-0.0064299703,0.0021444559,-0.0065693259
2020-01-27,AAPL,-0.031341195,0.024910212,-0.0087034702
2020-01-27,AMGN,-0.019078851,0.015174508,-0.01074481
2020-01-27,CRM,-0.0075924993,-0.0032842755,-0.00051641464
