date,tic,close,high,low
2020-01-02,AAPL,0.010310411,0.0051836967,-0.0099870563
2020-01-02,AMGN,0.0092028379,0.0015408993,-0.013738394
2020-01-02,CRM,0.012139082,0.0037961006,-0.0051830411
2020-01-02,CSCO,0.018361092,-0.0066941381,-0.0067331791
2020-01-02,IBM,0.0046292543,0.0015995502,-0.0069946051
2020-01-02,INTC,0.011090875,-0.0044029951,-0.0077213049
2020-01-02,MSFT,0.011981845,-0.0048731565,-0.0086843371
2020-01-02,NKE,0.00027000904,0.0015413761,-0.00075733662
2020-01-02,VZ,0.003464818,0.00046408176,-0.010665119
2020-01-02,WMT,0.0056164265,-0.00082111359,-0.0073476434
2020-01-03,AAPL,-0.024330199,0.020464659,0.0032628775
2020-01-03,AMGN,-0.039795816,0.021100998,0.015293002
2020-01-03,CRM,-0.030766964,0.016975403,0.020531654
2020-01-03,CSCO,0.0056711435,-0.0025272369,-0.0032768846
2020-01-03,IBM,-0.010211587,0.0079669952,-0.0013126731
2020-01-03,INTC,-0.012743115,-0.0020520091,0.0086009502
2020-01-03,MSFT,-0.0046914816,0.001757741,-0.0011897087
2020-01-03,NKE,-0.017979145,0.015266657,0.006079793
2020-01-03,VZ,-0.0045718551,0.0012135506,-0.0032393336
2020-01-03,WMT,-0.0068138242,-0.00014591217,-0.0020826459
2020-01-06,AAPL,-0.018688023,0.015687943,-0.007922411
2020-01-06,AMGN,-0.030221224,0.0096304417,0.0068739653
2020-01-06,CRM,-0.049835503,0.01206696,0.020662904
2020-01-06,CSCO,0.0067354441,-0.0068147779,-0.0063337088
2020-01-06,IBM,-0.011110961,0.0010091066,-0.0021495819
2020-01-06,INTC,-0.0074394941,-0.011072457,0.0053735971
2020-01-06,MSFT,-0.0049561262,-8.2612038e-05,-0.0025410652
2020-01-06,NKE,-0.019924939,0.0082045794,0.0029562712
2020-01-06,VZ,0.0041849613,-0.0022752285,-0.0049557686
2020-01-06,WMT,-0.0059595108,7.7843666e-05,-0.0052922368
2020-01-07,AAPL,-0.035928547,0.025368094,-0.00025981665
2020-01-07,AMGN,-0.025139749,0.011721492,0.0064951181
2020-01-07,CRM,-0.04004252,0.0090738535,0.016545296
2020-01-07,CSCO,-0.0026112199,-0.0044983029,-0.0024008751
2020-01-07,IBM,-0.016579866,0.0055055618,0.0022729635
2020-01-07,INTC,-0.009290278,-0.0036491156,0.0094544888
2020-01-07,MSFT,-0.01027298,0.0032044649,-0.000218153
2020-01-07,NKE,-0.023874879,0.018399,0.010909438
2020-01-07,VZ,0.0037404299,0.0018317699,-0.00398314
2020-01-07,WMT,-0.0072849989,0.0057241917,-0.0028836131
2020-01-08,AAPL,-0.029368103,0.02012217,-0.0057584047
2020-01-08,AMGN,-0.041290164,0.014690161,0.012194991
2020-01-08,CRM,-0.040678382,0.0082373619,0.014877796
2020-01-08,CSCO,-0.0042356253,-0.0051035881,-0.0034582019
2020-01-08,IBM,-0.02394861,0.0061239004,0.0022631884
2020-01-08,INTC,-0.014910936,-0.0043576956,0.0085092783
2020-01-08,MSFT,-0.01491189,0.0021499395,-0.0017870665
2020-01-08,NKE,-0.023191094,0.014915347,0.0078210831
2020-01-08,VZ,-0.0034410357,0.00039601326,-0.0032390356
2020-01-08,WMT,-0.012103498,0.0051443577,-0.0019982457
2020-01-09,AAPL,-0.026562452,0.01847589,-0.0057309866
2020-01-09,AMGN,-0.023414075,0.0049625635,0.0016760826
2020-01-09,CRM,-0.027281165,-0.0034346581,0.01488781
2020-01-09,CSCO,0.006280899,-0.010817409,-0.0066549778
2020-01-09,IBM,-0.017464519,0.0056601763,0.0027605295
2020-01-09,INTC,-0.011255205,-0.007552743,0.009173274
2020-01-09,MSFT,-0.0099235773,-0.0031816363,-0.0040315986
2020-01-09,NKE,-0.017486215,0.009252429,0.0083119869
2020-01-09,VZ,-0.0081991553,0.0038253069,-0.0028127432
2020-01-09,WMT,-0.020249665,0.0071927309,0.00081396103
2020-01-10,AAPL,-0.030282915,0.019454241,-0.0056180358
2020-01-10,AMGN,-0.039572001,0.014413476,0.0036761761
2020-01-10,CRM,-0.034912705,-0.0024209023,0.014563441
2020-01-10,CSCO,0.0034855604,-0.0098950863,-0.0084368587
2020-01-10,IBM,-0.021340311,0.0047540665,0.0045113564
2020-01-10,INTC,-0.0125705,-0.0097641349,0.0086852312
