date,tic,close,high,low
2020-01-02,AAPL,0.0092594624,0.0054929256,-0.0096203685
2020-01-02,AMGN,0.0085769892,0.0007288456,-0.013424397
2020-01-02,CRM,0.011248589,0.0042074919,-0.0051653385
2020-01-02,CSCO,0.018031478,-0.0060414672,-0.0069215894
2020-01-02,IBM,0.0048985481,0.001183629,-0.0067685843
2020-01-02,INTC,0.009996891,-0.0041503906,-0.0075531602
2020-01-02,MSFT,0.011924744,-0.0050938725,-0.0087609291
2020-01-02,NKE,0.0015724897,0.0014510155,-0.0011537671
2020-01-02,VZ,0.0025354624,0.00064277649,-0.010053813
2020-01-02,WMT,0.0056854486,-0.00070923567,-0.0075360537
2020-01-03,AAPL,-0.023209274,0.020473123,0.0033528805
2020-01-03,AMGN,-0.04022038,0.021874666,0.014378428
2020-01-03,CRM,-0.032984972,0.016527414,0.019733071
2020-01-03,CSCO,0.005448103,-0.0024130344,-0.0033549666
2020-01-03,IBM,-0.010507047,0.007818222,-0.0012274981
2020-01-03,INTC,-0.013306558,-0.0015863776,0.0086705685
2020-01-03,MSFT,-0.0056372881,0.0020180941,-0.0013734102
2020-01-03,NKE,-0.015941322,0.015334725,0.0059008598
2020-01-03,VZ,-0.0058740973,0.00040566921,-0.003254056
2020-01-03,WMT,-0.0048027635,-0.0010501146,-0.0030314326
2020-01-06,AAPL,-0.019718707,0.016281605,-0.0070777535
2020-01-06,AMGN,-0.03068614,0.010237098,0.0060110092
2020-01-06,CRM,-0.051343083,0.013653278,0.020166755
2020-01-06,CSCO,0.006557107,-0.0071294308,-0.0063458085
2020-01-06,IBM,-0.011316419,0.00098907948,-0.002840817
2020-01-06,INTC,-0.0054054856,-0.010674894,0.0045788288
2020-01-06,MSFT,-0.0052828193,0.0007557869,-0.0028672814
2020-01-06,NKE,-0.020808041,0.0085144043,0.0044444799
2020-01-06,VZ,0.0036455393,-0.0022827983,-0.0053431988
2020-01-06,WMT,-0.0069606304,0.0001513958,-0.0053782463
2020-01-07,AAPL,-0.035892427,0.025119543,0.00024676323
2020-01-07,AMGN,-0.024442613,0.01137054,0.0060945749
2020-01-07,CRM,-0.037194192,0.0083198547,0.016392827
2020-01-07,CSCO,-0.0020551085,-0.0040769577,-0.0027727485
2020-01-07,IBM,-0.015536129,0.0043160915,0.0017809868
2020-01-07,INTC,-0.0072889924,-0.005130589,0.0088011026
2020-01-07,MSFT,-0.007527411,0.002217412,-0.0011586547
2020-01-07,NKE,-0.024872065,0.018288493,0.011795044
2020-01-07,VZ,0.0045195818,0.0011023283,-0.0036286712
2020-01-07,WMT,-0.0064585209,0.0051184893,-0.0033993125
2020-01-08,AAPL,-0.029945076,0.019288778,-0.0049717426
2020-01-08,AMGN,-0.038724422,0.01467669,0.011161208
2020-01-08,CRM,-0.039059341,0.0070551634,0.014309764
2020-01-08,CSCO,-0.0053756237,-0.0056193471,-0.0028327107
2020-01-08,IBM,-0.023868322,0.0057840347,0.0018573999
2020-01-08,INTC,-0.014553666,-0.0051569939,0.0087178946
2020-01-08,MSFT,-0.014261067,0.0014705658,-0.0023193955
2020-01-08,NKE,-0.021357834,0.014436245,0.0078727007
2020-01-08,VZ,-0.0034316778,0.00065231323,-0.0032737255
2020-01-08,WMT,-0.010060787,0.0046559572,-0.0021859407
2020-01-09,AAPL,-0.027683854,0.017585039,-0.0055034757
2020-01-09,AMGN,-0.020475626,0.0034012794,0.0021679401
2020-01-09,CRM,-0.026961327,-0.0040296912,0.014355302
2020-01-09,CSCO,0.0070550442,-0.01115191,-0.0057064891
2020-01-09,IBM,-0.018820763,0.0060808659,0.0031884909
2020-01-09,INTC,-0.011877656,-0.0070104003,0.0093290806
2020-01-09,MSFT,-0.0094784498,-0.0036581755,-0.0031106472
2020-01-09,NKE,-0.01864624,0.0096757412,0.0079177618
2020-01-09,VZ,-0.0075389743,0.0038095713,-0.0023409128
2020-01-09,WMT,-0.019465089,0.0072357655,0.00048041344
2020-01-10,AAPL,-0.030075371,0.019334793,-0.0057003498
2020-01-10,AMGN,-0.039144695,0.013357878,0.0044933558
2020-01-10,CRM,-0.032548249,-0.0010977983,0.014318228
2020-01-10,CSCO,0.0021268129,-0.0099000335,-0.008326292
2020-01-10,IBM,-0.02239424,0.0051420927,0.0044271946
2020-01-10,INTC,-0.0150038,-0.0096852183,0.0083235502
2020-01-10,MSFT,-0.012981117,-0.0024188757,-0.00045597553
2020-01-10,NKE,-0.016679525,0.012329578,0.0089911222
2020-01-10,VZ,-0.015475452,0.0046644211,-0.0032035708
2020-01-10,WMT,-0.018354833,0.005204916,0.00012910366
2020-01-13,AAPL,-0.018185496,0.018320918,-0.010337591
2020-01-13,AMGN,-0.031502426,0.012694001,0.0029228926
2020-01-13,CRM,-0.026062131,-0.003416419,0.013655543
2020-01-13,CSCO,0.0036737919,-0.012482643,-0.004545927
2020-01-13,IBM,-0.017845809,0.0073386431,0.0049169064
2020-01-13,INTC,-0.012345314,-0.003896594,0.011349082
2020-01-13,MSFT,-0.016444981,-0.0034713149,-0.00060325861
2020-01-13,NKE,-0.02180779,0.011425376,0.0090503693
2020-01-13,VZ,-0.016233861,0.0061368942,-0.0017441511
2020-01-13,WMT,-0.023801029,0.0078027248,0.00053119659
2020-01-14,AAPL,-0.016433179,0.012310982,-0.0093989372
2020-01-14,AMGN,-0.033955216,0.014431119,0.0056297779
2020-01-14,CRM,-0.027271092,-0.0045281053,0.018097162
2020-01-14,CSCO,0.006829977,-0.017302096,-0.012795269
2020-01-14,IBM,-0.012369514,0.0012792349,0.0017861128
2020-01-14,INTC,-0.0050858259,-0.0092955828,0.0065356493
2020-01-14,MSFT,-0.0050990582,-0.007471621,-0.0037501454
2020-01-14,NKE,-0.028907061,0.011989713,0.011255026
2020-01-14,VZ,-0.012695134,0.0020047426,-0.0028620958
2020-01-14,WMT,-0.020490706,0.005540967,-0.0019757152
