date,tic,close,high,low
2020-01-02,AAPL,0.0084501505,0.0050413609,-0.0097439885
2020-01-02,AMGN,0.0081547499,0.0014671087,-0.012858748
2020-01-02,CRM,0.010924101,0.0044461489,-0.0051873922
2020-01-02,CSCO,0.019721746,-0.0060353875,-0.0065918565
2020-01-02,IBM,0.0045436621,0.00090646744,-0.0068022609
2020-01-02,INTC,0.010765433,-0.0040274858,-0.0075185895
2020-01-02,MSFT,0.012023211,-0.0047330856,-0.0081774592
2020-01-02,NKE,0.00099039078,0.0018786192,-0.00027734041
2020-01-02,VZ,0.0027323961,0.00040626526,-0.009689033
2020-01-02,WMT,0.0056254864,-0.00073957443,-0.0079246163
2020-01-03,AAPL,-0.023934901,0.020022869,0.0021783113
2020-01-03,AMGN,-0.040062785,0.022584081,0.014478922
2020-01-03,CRM,-0.032110393,0.01627183,0.019067526
2020-01-03,CSCO,0.0043164492,-0.0024786592,-0.0034481883
2020-01-03,IBM,-0.0096857548,0.0074672699,-0.0015274882
2020-01-03,INTC,-0.012990415,-0.0014488101,0.0083857775
2020-01-03,MSFT,-0.0051777959,0.0015090704,-0.0017822385
2020-01-03,NKE,-0.016616464,0.014535427,0.006315589
2020-01-03,VZ,-0.005299747,0.00028479099,-0.0028468966
2020-01-03,WMT,-0.0064762235,-0.00060999393,-0.0025702119
2020-01-06,AAPL,-0.01954335,0.016590357,-0.0074191093
2020-01-06,AMGN,-0.029815972,0.0093392134,0.0051152706
2020-01-06,CRM,-0.049284518,0.013383389,0.018795371
2020-01-06,CSCO,0.0059162378,-0.0072922707,-0.0069015026
2020-01-06,IBM,-0.012081683,0.0014942884,-0.0025951266
2020-01-06,INTC,-0.0045590997,-0.011802912,0.0039232969
2020-01-06,MSFT,-0.0061033368,0.00043857098,-0.003139019
2020-01-06,NKE,-0.021919906,0.0088347197,0.003736496
2020-01-06,VZ,0.003543973,-0.0021594763,-0.0055306554
2020-01-06,WMT,-0.007565558,0.00047373772,-0.0049599409
2020-01-07,AAPL,-0.036470294,0.025383353,0.00089526176
2020-01-07,AMGN,-0.024949372,0.011160016,0.0062388182
2020-01-07,CRM,-0.03856194,0.0088744164,0.016793489
2020-01-07,CSCO,-0.0019678473,-0.0042185783,-0.0026541352
2020-01-07,IBM,-0.015467405,0.0048604012,0.0017704964
2020-01-07,INTC,-0.0099615455,-0.004347384,0.0095690489
2020-01-07,MSFT,-0.0083429813,0.0028572083,-0.001309216
2020-01-07,NKE,-0.024411738,0.018681288,0.012098908
2020-01-07,VZ,0.0044430494,0.0012313128,-0.0046054721
2020-01-07,WMT,-0.0067082047,0.0051666498,-0.0031311512
2020-01-08,AAPL,-0.030394971,0.019291639,-0.0057246685
2020-01-08,AMGN,-0.036803901,0.013831854,0.01054728
2020-01-08,CRM,-0.041249037,0.0082520247,0.015741587
2020-01-08,CSCO,-0.0038507581,-0.0050132871,-0.0031535625
2020-01-08,IBM,-0.022414088,0.0052644014,0.001773119
2020-01-08,INTC,-0.013945043,-0.0056343079,0.0093157291
2020-01-08,MSFT,-0.012598813,0.0019913912,-0.0023642182
2020-01-08,NKE,-0.023271024,0.014325142,0.0099031925
2020-01-08,VZ,-0.0016978979,-0.0001668334,-0.0030608773
2020-01-08,WMT,-0.0086404085,0.0034685135,-0.0032808781
2020-01-09,AAPL,-0.025994599,0.017650962,-0.0060170889
2020-01-09,AMGN,-0.025155187,0.0056343079,0.0027931929
2020-01-09,CRM,-0.029010892,-0.004000783,0.013702035
2020-01-09,CSCO,0.0073955059,-0.010964572,-0.0068948865
2020-01-09,IBM,-0.017868102,0.0051221848,0.0019732714
2020-01-09,INTC,-0.0097427964,-0.0083694458,0.008045435
2020-01-09,MSFT,-0.0078935027,-0.0046975017,-0.0047513247
2020-01-09,NKE,-0.018931329,0.0093399286,0.0077947378
2020-01-09,VZ,-0.007973671,0.0036184788,-0.0027989745
2020-01-09,WMT,-0.022743762,0.0079473257,0.0015074015
2020-01-10,AAPL,-0.0310992,0.019247413,-0.006041944
2020-01-10,AMGN,-0.034911036,0.013146281,0.0024555922
2020-01-10,CRM,-0.032105327,-0.00098544359,0.014470816
2020-01-10,CSCO,0.0024973154,-0.010451555,-0.0084979534
2020-01-10,IBM,-0.022404313,0.0051133633,0.0045011044
2020-01-10,INTC,-0.013535261,-0.010417461,0.0094109774
2020-01-10,MSFT,-0.013099432,-0.0021275282,-0.0011879802
2020-01-10,NKE,-0.017384887,0.012655377,0.0096728802
2020-01-10,VZ,-0.01576972,0.0048156977,-0.0028323531
2020-01-10,WMT,-0.018750012,0.0060657263,0.00075733662
2020-01-13,AAPL,-0.019885182,0.019455194,-0.0072776079
2020-01-13,AMGN,-0.030737042,0.012883902,0.003647089
2020-01-13,CRM,-0.023178756,-0.0035454035,0.014646769
2020-01-13,CSCO,0.0042655468,-0.011766553,-0.0043330789
2020-01-13,IBM,-0.0179708,0.0074518919,0.0052953959
2020-01-13,INTC,-0.012311459,-0.0035012364,0.013284564
2020-01-13,MSFT,-0.015218973,-0.0031033158,-0.00015175343
2020-01-13,NKE,-0.022512317,0.013203502,0.01169908
2020-01-13,VZ,-0.015443265,0.0064007044,-0.001057744
2020-01-13,WMT,-0.023147106,0.0072464943,0.0002617836
2020-01-14,AAPL,-0.015277982,0.012032747,-0.010833859
2020-01-14,AMGN,-0.036837459,0.014647365,0.0065845251
2020-01-14,CRM,-0.029757202,-0.0073686242,0.017599344
2020-01-14,CSCO,0.0058238506,-0.018507302,-0.012292564
2020-01-14,IBM,-0.014499485,0.0022610426,0.0018806458
2020-01-14,INTC,-0.0056003332,-0.011047602,0.0063240528
2020-01-14,MSFT,-0.0044138432,-0.0081093311,-0.0039009452
2020-01-14,NKE,-0.030160546,0.011106253,0.011611104
