date,tic,close,high,low
2020-01-02,AAPL,0.0089246035,0.004827857,-0.0096048117
2020-01-02,AMGN,0.0095194578,0.00070142746,-0.01456666
2020-01-02,CRM,0.011483312,0.0036815405,-0.0056133866
2020-01-02,CSCO,0.021201134,-0.0072062612,-0.0071000457
2020-01-02,IBM,0.0059448481,0.0009086132,-0.0067822933
2020-01-02,INTC,0.012368202,-0.0044531822,-0.008125186
2020-01-02,MSFT,0.01319325,-0.0055316687,-0.0087079406
2020-01-02,NKE,0.0023896694,0.00092029572,-0.0010183454
2020-01-02,VZ,0.0036325455,0.00073432922,-0.01026839
2020-01-02,WMT,0.0058021545,-0.001129508,-0.0079340339
2020-01-03,AAPL,-0.023785055,0.019954562,0.0024158955
2020-01-03,AMGN,-0.040020168,0.022164226,0.015123963
2020-01-03,CRM,-0.031802893,0.016864896,0.019877195
2020-01-03,CSCO,0.0039821863,-0.0027221441,-0.0038033128
2020-01-03,IBM,-0.0098201036,0.0078145266,-0.0016443729
2020-01-03,INTC,-0.014853299,-0.001683712,0.0085120201
2020-01-03,MSFT,-0.0058891773,0.0023721457,-0.0012507439
2020-01-03,NKE,-0.016860664,0.013912678,0.0051906109
2020-01-03,VZ,-0.0051638484,0.00096106529,-0.0032643676
2020-01-03,WMT,-0.0065706968,-0.00086730719,-0.0026463866
2020-01-06,AAPL,-0.01943785,0.015682697,-0.0073330998
2020-01-06,AMGN,-0.030482471,0.01059401,0.0061787367
2020-01-06,CRM,-0.050099194,0.011419177,0.019667149
2020-01-06,CSCO,0.0050545931,-0.0078547001,-0.0062083006
2020-01-06,IBM,-0.012574375,0.0011557341,-0.0029680729
2020-01-06,INTC,-0.0053178072,-0.011446476,0.0040017366
2020-01-06,MSFT,-0.006170094,0.00068747997,-0.0024316311
2020-01-06,NKE,-0.021855891,0.0080845356,0.0034281015
2020-01-06,VZ,0.0027099848,-0.0024403334,-0.0052284598
2020-01-06,WMT,-0.0078284144,0.00037109852,-0.0052054524
2020-01-07,AAPL,-0.037606061,0.025960088,0.0015305281
