date,tic,close,high,low
2020-01-02,AAPL,0.0093177557,0.0051167011,-0.0095127225
2020-01-02,AMGN,0.0083793402,0.0012010336,-0.013480902
2020-01-02,CRM,0.01242733,0.0036141872,-0.0057748556
2020-01-02,CSCO,0.01962471,-0.0062811375,-0.0068759918
2020-01-02,IBM,0.0050358772,0.0014653206,-0.0068107843
2020-01-02,INTC,0.01185286,-0.0042942166,-0.0074399114
2020-01-02,MSFT,0.012057543,-0.0046774149,-0.0084652901
2020-01-02,NKE,0.0011398792,0.00092828274,-0.00096571445
2020-01-02,VZ,0.003187418,0.00047373772,-0.0098788738
2020-01-02,WMT,0.0058764219,-0.00053668022,-0.0084452629
2020-01-03,AAPL,-0.023565471,0.020114899,0.0032641888
2020-01-03,AMGN,-0.039335787,0.021125913,0.015214682
2020-01-03,CRM,-0.030547619,0.017460823,0.02055192
2020-01-03,CSCO,0.0050153732,-0.0020918846,-0.0031101704
2020-01-03,IBM,-0.010474145,0.0084584951,-0.00069791079
2020-01-03,INTC,-0.014576793,-0.0012777448,0.009396553
2020-01-03,MSFT,-0.0064328909,0.0019526482,-0.00101614
2020-01-03,NKE,-0.016871989,0.015565276,0.0053794384
2020-01-03,VZ,-0.0057889819,0.0010632277,-0.0026834607
2020-01-03,WMT,-0.0057631135,-0.0004825592,-0.0023068786
2020-01-06,AAPL,-0.01984334,0.016865849,-0.007363081
2020-01-06,AMGN,-0.030853748,0.010139227,0.0063380003
2020-01-06,CRM,-0.050140202,0.013253689,0.020186663
2020-01-06,CSCO,0.007109642,-0.006955862,-0.0067669153
2020-01-06,IBM,-0.010994256,0.00098907948,-0.0026113391
2020-01-06,INTC,-0.007338047,-0.010955393,0.0048395395
2020-01-06,MSFT,-0.0046269894,-4.5239925e-05,-0.0027495027
2020-01-06,NKE,-0.021323919,0.0089758635,0.0037947893
2020-01-06,VZ,0.0040125847,-0.0027301311,-0.0048627853
2020-01-06,WMT,-0.0057449341,0.0001834631,-0.0055688024
2020-01-07,AAPL,-0.035551965,0.024313331,-0.0018330216
2020-01-07,AMGN,-0.026559651,0.012353063,0.006174922
2020-01-07,CRM,-0.037914157,0.0070518255,0.014532685
2020-01-07,CSCO,-0.0026520491,-0.0049350858,-0.00364995
2020-01-07,IBM,-0.015183568,0.0048054457,0.0014050007
2020-01-07,INTC,-0.0069574714,-0.0049112439,0.0075619221
2020-01-07,MSFT,-0.0089352727,0.0019955635,-0.0016243458
2020-01-07,NKE,-0.023200095,0.018187761,0.010273457
2020-01-07,VZ,0.0037969351,0.0011841059,-0.0045167208
2020-01-07,WMT,-0.0079005361,0.0057405233,-0.0030415058
2020-01-08,AAPL,-0.030680299,0.019988179,-0.0049274564
2020-01-08,AMGN,-0.041468561,0.014527678,0.011531711
2020-01-08,CRM,-0.039187491,0.0069804192,0.015187025
2020-01-08,CSCO,-0.0069238544,-0.0047460794,-0.0029894114
2020-01-08,IBM,-0.022139251,0.0058963299,0.0018742085
2020-01-08,INTC,-0.015192628,-0.0036564469,0.0089851618
2020-01-08,MSFT,-0.015556157,0.0022518635,-0.0025469661
2020-01-08,NKE,-0.021513045,0.013966799,0.0073264837
2020-01-08,VZ,-0.0016746521,0.00086247921,-0.0034389496
