date,tic,close,high,low
2020-01-02,AAPL,0.0089373589,0.0054569244,-0.0094630122
2020-01-02,AMGN,0.00933218,0.0011371374,-0.013756037
2020-01-02,CRM,0.011664987,0.0047925711,-0.0051164031
2020-01-02,CSCO,0.019134521,-0.0061554909,-0.0062887073
2020-01-02,IBM,0.0045716763,0.0015583038,-0.0060401559
2020-01-02,INTC,0.010092258,-0.0040367246,-0.0074390173
2020-01-02,MSFT,0.011683464,-0.0054452419,-0.0083851814
2020-01-02,NKE,0.0014020205,0.0013866425,-0.0011919141
2020-01-02,VZ,0.0031391382,0.00048148632,-0.009539783
2020-01-02,WMT,0.0052344799,-0.00065845251,-0.0077342987
2020-01-03,AAPL,-0.023909271,0.020504951,0.0019854307
2020-01-03,AMGN,-0.039806306,0.021556616,0.014344096
2020-01-03,CRM,-0.035501063,0.017542601,0.019270301
2020-01-03,CSCO,0.0053050518,-0.0024448633,-0.0032044053
2020-01-03,IBM,-0.010169148,0.0080606937,-0.0015497804
2020-01-03,INTC,-0.013143241,-0.0015445352,0.0083581209
2020-01-03,MSFT,-0.0063501,0.0023186207,-0.0013392568
2020-01-03,NKE,-0.01735121,0.014427781,0.0058225393
2020-01-03,VZ,-0.0046347976,0.00074219704,-0.0034646392
2020-01-03,WMT,-0.0066628456,-0.00053292513,-0.002982676
2020-01-06,AAPL,-0.019256234,0.015804172,-0.0077588558
2020-01-06,AMGN,-0.032055736,0.01036334,0.0067293644
2020-01-06,CRM,-0.051653206,0.013298035,0.020307064
2020-01-06,CSCO,0.0056134462,-0.0063854456,-0.0063601136
2020-01-06,IBM,-0.011407912,0.00082945824,-0.003020525
2020-01-06,INTC,-0.0048370957,-0.011301458,0.0046098232
2020-01-06,MSFT,-0.0047396421,0.00012648106,-0.0029206276
2020-01-06,NKE,-0.021270573,0.0083088875,0.003677845
2020-01-06,VZ,0.0033671856,-0.0024843216,-0.0048316717
2020-01-06,WMT,-0.0074290037,9.9897385e-05,-0.0051774979
2020-01-07,AAPL,-0.035751581,0.025404215,0.00026643276
2020-01-07,AMGN,-0.02593112,0.012070894,0.006757021
2020-01-07,CRM,-0.036841631,0.0089495182,0.016704321
