date,tic,close,high,low
2020-01-02,AAPL,0.008885622,0.0046716928,-0.0095618367
2020-01-02,AMGN,0.010027289,0.00094628334,-0.013492227
2020-01-02,CRM,0.010190129,0.0044788122,-0.0042438507
2020-01-02,CSCO,0.018826365,-0.0055036545,-0.0061578155
2020-01-02,IBM,0.0044980049,0.0017760992,-0.0064131021
2020-01-02,INTC,0.009652853,-0.0046309829,-0.0076633692
2020-01-02,MSFT,0.011701822,-0.0051034689,-0.0086422563
2020-01-02,NKE,0.0007622242,0.0010398626,-0.00010955334
2020-01-02,VZ,0.002141118,0.00085771084,-0.0099358559
2020-01-02,WMT,0.0053570271,-0.00080341101,-0.0076801777
2020-01-03,AAPL,-0.02357322,0.020199418,0.0025326014
2020-01-03,AMGN,-0.039483368,0.021918178,0.015104532
2020-01-03,CRM,-0.033423662,0.017430544,0.019467711
2020-01-03,CSCO,0.0045506954,-0.0018547177,-0.0039515495
2020-01-03,IBM,-0.0095905066,0.0077010393,-0.0015439987
2020-01-03,INTC,-0.01346451,-0.0021374822,0.0086160898
2020-01-03,MSFT,-0.0054041743,0.0026140213,-0.0015127063
2020-01-03,NKE,-0.01712954,0.014824033,0.0056903362
2020-01-03,VZ,-0.0048507452,0.0011110306,-0.0029808879
2020-01-03,WMT,-0.0053665042,-0.00076466799,-0.0030454397
2020-01-06,AAPL,-0.016725898,0.015554309,-0.0074592829
2020-01-06,AMGN,-0.029976547,0.010359645,0.0054591894
2020-01-06,CRM,-0.046768308,0.011841893,0.018740416
2020-01-06,CSCO,0.005581975,-0.0072273016,-0.0067853928
2020-01-06,IBM,-0.011520863,0.00090134144,-0.0027871132
2020-01-06,INTC,-0.0048165917,-0.011807561,0.003484726
2020-01-06,MSFT,-0.0060998201,0.00026249886,-0.0023084879
2020-01-06,NKE,-0.021781683,0.0086100101,0.0036995411
2020-01-06,VZ,0.0032582283,-0.0023115277,-0.0051988959
2020-01-06,WMT,-0.0076748133,0.00065743923,-0.0056262612
2020-01-07,AAPL,-0.034629464,0.025056243,0.00057816505
2020-01-07,AMGN,-0.025230587,0.011999488,0.0072262287
2020-01-07,CRM,-0.03831923,0.0088824034,0.017758727
2020-01-07,CSCO,-0.0021269321,-0.0044345856,-0.0031358004
2020-01-07,IBM,-0.015538633,0.0045996904,0.0011595488
2020-01-07,INTC,-0.0090785027,-0.0038094521,0.010049701
2020-01-07,MSFT,-0.0089398623,0.003198266,-0.00058591366
2020-01-07,NKE,-0.024146199,0.018059254,0.010468483
2020-01-07,VZ,0.0055606365,0.0010435581,-0.0049266815
2020-01-07,WMT,-0.0060142875,0.004385829,-0.0035151839
2020-01-08,AAPL,-0.03151387,0.020010233,-0.0051513314
2020-01-08,AMGN,-0.037386894,0.013657928,0.011183619
2020-01-08,CRM,-0.041699886,0.0098749399,0.014979601
2020-01-08,CSCO,-0.004573524,-0.0051704049,-0.0034549832
2020-01-08,IBM,-0.022135794,0.0048605204,0.0019185543
2020-01-08,INTC,-0.013370872,-0.0054326653,0.0089986324
2020-01-08,MSFT,-0.013634086,0.0012435913,-0.0024270415
2020-01-08,NKE,-0.022861481,0.013987064,0.0084350109
2020-01-08,VZ,0.00045049191,-0.0005466938,-0.0036970377
