date,tic,close,high,low
2020-01-02,AAPL,0.0083678961,0.0051573515,-0.0094977021
2020-01-02,AMGN,0.0094411373,0.0011994839,-0.013625741
2020-01-02,CRM,0.012212157,0.0039235353,-0.0057781935
2020-01-02,CSCO,0.019411325,-0.0064963102,-0.0067716241
2020-01-02,IBM,0.004406929,0.0014297962,-0.0068759918
2020-01-02,INTC,0.010576367,-0.004303515,-0.0080094337
2020-01-02,MSFT,0.011343122,-0.005163908,-0.008456409
2020-01-02,NKE,0.0014289618,0.0012034178,-0.00062501431
2020-01-02,VZ,0.0015648603,0.00031042099,-0.0098558664
2020-01-02,WMT,0.0057621002,-0.00089633465,-0.0078312159
2020-01-03,AAPL,-0.025002778,0.020721793,0.0027329922
2020-01-03,AMGN,-0.040035486,0.022236586,0.014201522
2020-01-03,CRM,-0.033298433,0.01774025,0.02001524
2020-01-03,CSCO,0.0063968897,-0.0020445585,-0.0033472776
2020-01-03,IBM,-0.010230005,0.0085562468,-0.001188159
2020-01-03,INTC,-0.013900995,-0.0010122061,0.0090743303
2020-01-03,MSFT,-0.0056944489,0.0018503666,-0.0013816357
2020-01-03,NKE,-0.01680398,0.014202952,0.0055639744
2020-01-03,VZ,-0.0053628087,0.0011330843,-0.0031194091
2020-01-03,WMT,-0.0049525499,-0.0006660223,-0.0029322505
2020-01-06,AAPL,-0.018770695,0.015824914,-0.0090600252
2020-01-06,AMGN,-0.031867206,0.011146188,0.0058397055
2020-01-06,CRM,-0.04994458,0.012856007,0.019659758
2020-01-06,CSCO,0.0072857141,-0.0072532296,-0.0070101023
2020-01-06,IBM,-0.011311829,0.00078833103,-0.0028842688
2020-01-06,INTC,-0.006220758,-0.011399448,0.0041406155
2020-01-06,MSFT,-0.0048303604,-0.00025004148,-0.0030029416
2020-01-06,NKE,-0.02177608,0.0088700056,0.0030907393
2020-01-06,VZ,0.001642704,-0.0022879243,-0.0051999092
2020-01-06,WMT,-0.0072929859,0.00020134449,-0.0055454969
2020-01-07,AAPL,-0.034706593,0.025017619,0.00086593628
2020-01-07,AMGN,-0.025970757,0.012228727,0.0075368881
2020-01-07,CRM,-0.037296414,0.0084695816,0.016905785
2020-01-07,CSCO,-0.0029833317,-0.0044476986,-0.0030788183
2020-01-07,IBM,-0.014628947,0.0044820309,0.0015928745
2020-01-07,INTC,-0.0061299205,-0.0046309829,0.0090582371
2020-01-07,MSFT,-0.0078141689,0.0027451515,-0.0013138652
2020-01-07,NKE,-0.024987161,0.01790309,0.011403322
2020-01-07,VZ,0.0052037239,0.0016736984,-0.0047923326
2020-01-07,WMT,-0.0066766739,0.0046970844,-0.0036157966
2020-01-08,AAPL,-0.03280592,0.020453811,-0.0043064952
2020-01-08,AMGN,-0.039935708,0.014328241,0.011519432
2020-01-08,CRM,-0.039972007,0.0086758137,0.014966846
2020-01-08,CSCO,-0.005001843,-0.0042811632,-0.00259161
2020-01-08,IBM,-0.024398625,0.0060966015,0.0020334721
2020-01-08,INTC,-0.0143767,-0.0048810244,0.0093501806
2020-01-08,MSFT,-0.014284313,0.0028078556,-0.0025408864
2020-01-08,NKE,-0.022313595,0.014302969,0.0083277225
2020-01-08,VZ,-0.00092673302,4.029274e-05,-0.0042262077
2020-01-08,WMT,-0.00995332,0.0042252541,-0.0031967759
2020-01-09,AAPL,-0.028405666,0.017488003,-0.0050676465
2020-01-09,AMGN,-0.019651234,0.0041747093,0.0018194914
2020-01-09,CRM,-0.027286887,-0.0043002367,0.013871908
2020-01-09,CSCO,0.0075494051,-0.010132551,-0.0062577128
2020-01-09,IBM,-0.01871866,0.0053710938,0.0024961233
2020-01-09,INTC,-0.011763871,-0.0074355602,0.0093249083
2020-01-09,MSFT,-0.0085588098,-0.0038241744,-0.004502058
2020-01-09,NKE,-0.015960753,0.0087914467,0.0071904659
2020-01-09,VZ,-0.0069950223,0.004139781,-0.0032550693
2020-01-09,WMT,-0.019835949,0.0073212385,0.00056576729
2020-01-10,AAPL,-0.032029629,0.021616936,-0.004121542
2020-01-10,AMGN,-0.034928977,0.012710333,0.002751708
2020-01-10,CRM,-0.032676458,-0.001046896,0.014584303
2020-01-10,CSCO,0.00063574314,-0.0092823505,-0.0072259307
2020-01-10,IBM,-0.023563802,0.0065304041,0.0052548647
2020-01-10,INTC,-0.016960323,-0.0088156462,0.0092927217
2020-01-10,MSFT,-0.014285445,-0.001819551,-0.00059223175
2020-01-10,NKE,-0.015700459,0.011874199,0.007989645
2020-01-10,VZ,-0.015980124,0.0053933859,-0.002571106
2020-01-10,WMT,-0.020604372,0.0066213608,0.00046122074
2020-01-13,AAPL,-0.01787281,0.018369555,-0.0085967183
2020-01-13,AMGN,-0.035579205,0.015206337,0.0043988228
2020-01-13,CRM,-0.02305907,-0.0059473515,0.013161063
2020-01-13,CSCO,0.0054494143,-0.012662053,-0.0049642324
2020-01-13,IBM,-0.017952085,0.0081413984,0.0052318573
2020-01-13,INTC,-0.011605203,-0.004001677,0.011362314
2020-01-13,MSFT,-0.015817165,-0.0028620362,-0.00036513805
2020-01-13,NKE,-0.020931244,0.011651635,0.0091513395
2020-01-13,VZ,-0.017701328,0.0063589811,-0.00061452389
2020-01-13,WMT,-0.025043309,0.0074590445,0.0005761385
2020-01-14,AAPL,-0.015823841,0.01322031,-0.0081133246
2020-01-14,AMGN,-0.033399642,0.014899969,0.0045473576
2020-01-14,CRM,-0.02471751,-0.0063413382,0.017217994
