date,tic,close,high,low
2020-01-02,AAPL,0.0080956221,0.0050954819,-0.0092296004
2020-01-02,AMGN,0.0091819763,0.0016441345,-0.013492286
2020-01-02,CRM,0.010807991,0.0049632788,-0.004742682
2020-01-02,CSCO,0.019777656,-0.0061631799,-0.0070109367
2020-01-02,IBM,0.0047032833,0.001680851,-0.0068103671
2020-01-02,INTC,0.009960413,-0.0041090846,-0.0072859526
2020-01-02,MSFT,0.01188612,-0.0047240853,-0.008475244
2020-01-02,NKE,0.0014038086,0.0013549328,-0.00056481361
2020-01-02,VZ,0.002300024,0.00055730343,-0.0098398328
2020-01-02,WMT,0.0054821968,-0.00077962875,-0.0075899363
2020-01-03,AAPL,-0.023241639,0.019905806,0.0012698174
2020-01-03,AMGN,-0.041380167,0.022097588,0.015180469
2020-01-03,CRM,-0.034018397,0.017308831,0.018115878
2020-01-03,CSCO,0.0058398247,-0.0027143359,-0.0036594868
2020-01-03,IBM,-0.0097753406,0.0079717636,-0.0016663671
2020-01-03,INTC,-0.013787866,-0.0021135807,0.007755518
2020-01-03,MSFT,-0.0063889623,0.0021445751,-0.0018523335
2020-01-03,NKE,-0.01771301,0.014615655,0.0051807165
2020-01-03,VZ,-0.0053774118,0.000664711,-0.003519237
2020-01-03,WMT,-0.0059901476,-0.00090456009,-0.002835691
2020-01-06,AAPL,-0.017882288,0.015877485,-0.0091851354
2020-01-06,AMGN,-0.030650735,0.010709524,0.0059541464
2020-01-06,CRM,-0.048718274,0.012086511,0.017797232
2020-01-06,CSCO,0.0051873922,-0.006882906,-0.0066214204
2020-01-06,IBM,-0.01133424,0.0010466576,-0.0032867193
2020-01-06,INTC,-0.0054542422,-0.011297584,0.0025676489
2020-01-06,MSFT,-0.0051631331,0.0002207756,-0.0038986802
2020-01-06,NKE,-0.020639718,0.0080468655,0.0030446053
2020-01-06,VZ,0.002546072,-0.0024994016,-0.0053169131
2020-01-06,WMT,-0.0088235736,0.00070059299,-0.0051383972
2020-01-07,AAPL,-0.036684394,0.025928736,0.00058186054
2020-01-07,AMGN,-0.023075163,0.01143682,0.0061317682
2020-01-07,CRM,-0.036687374,0.0093369484,0.017145514
2020-01-07,CSCO,-0.00090587139,-0.0034685135,-0.0029706955
2020-01-07,IBM,-0.015766561,0.0054534674,0.0017609596
2020-01-07,INTC,-0.0097569823,-0.0027861595,0.0098135471
2020-01-07,MSFT,-0.0092200041,0.0035389662,-0.00010955334
2020-01-07,NKE,-0.023273289,0.017822742,0.011340976
2020-01-07,VZ,0.0046573877,0.0011230707,-0.0053373575
2020-01-07,WMT,-0.0054035783,0.0046577454,-0.0033476949
2020-01-08,AAPL,-0.031913757,0.020539284,-0.0035955906
2020-01-08,AMGN,-0.03590858,0.014021397,0.011454105
2020-01-08,CRM,-0.040535927,0.010103464,0.015466332
2020-01-08,CSCO,-0.0039402843,-0.0051638484,-0.0024918318
2020-01-08,IBM,-0.023440421,0.0051336288,0.0028349161
2020-01-08,INTC,-0.013698518,-0.004909873,0.010173202
2020-01-08,MSFT,-0.010752976,0.0011558533,-0.0017443895
2020-01-08,NKE,-0.02233243,0.014302373,0.0097538233
2020-01-08,VZ,-0.0013899207,-2.2292137e-05,-0.0024052858
