date,tic,close,high,low
2020-01-02,AAPL,0.0091754198,0.0046235323,-0.0093645453
2020-01-02,AMGN,0.0096068382,0.00063920021,-0.014069557
2020-01-02,CRM,0.01099205,0.0034304857,-0.0058143139
2020-01-02,CSCO,0.019986749,-0.0069120526,-0.0071613789
2020-01-02,IBM,0.0056736469,0.0015408993,-0.0068666339
2020-01-02,INTC,0.011001706,-0.0042166114,-0.0082289577
2020-01-02,MSFT,0.011833549,-0.0047736168,-0.008823812
2020-01-02,NKE,0.0012209415,0.00076508522,-0.0016174316
2020-01-02,VZ,0.0035889149,0.00038552284,-0.010367095
2020-01-02,WMT,0.0061937571,-0.00060415268,-0.0078422427
2020-01-03,AAPL,-0.024390221,0.020623922,0.0026249886
2020-01-03,AMGN,-0.040568173,0.022132277,0.014862061
2020-01-03,CRM,-0.032305479,0.016196132,0.018933892
2020-01-03,CSCO,0.0045361519,-0.0015531778,-0.002510488
2020-01-03,IBM,-0.010159492,0.0082856417,-0.0008675456
2020-01-03,INTC,-0.013160884,-0.0011942387,0.0082945824
2020-01-03,MSFT,-0.0049137473,0.0021488667,-0.0016229153
2020-01-03,NKE,-0.01703614,0.014618754,0.0053402185
2020-01-03,VZ,-0.0046928525,0.00052297115,-0.0028262138
2020-01-03,WMT,-0.0067613125,-0.00020956993,-0.0023369789
2020-01-06,AAPL,-0.018841207,0.015966654,-0.0064426064
2020-01-06,AMGN,-0.031222105,0.010210395,0.0063426495
2020-01-06,CRM,-0.049129665,0.012802839,0.01999855
2020-01-06,CSCO,0.0061352253,-0.0068025589,-0.0055832863
2020-01-06,IBM,-0.011612058,0.0010377169,-0.0018566847
2020-01-06,INTC,-0.0069574714,-0.01145345,0.0052931309
2020-01-06,MSFT,-0.0051768422,0.00086700916,-0.0025545359
2020-01-06,NKE,-0.020003378,0.0084074736,0.0032292604
2020-01-06,VZ,0.0032783747,-0.0028812289,-0.0043210387
2020-01-06,WMT,-0.0074727535,0.00041329861,-0.0047624111
2020-01-07,AAPL,-0.036021709,0.024767399,-0.00021004677
2020-01-07,AMGN,-0.026634634,0.011957765,0.0063471794
2020-01-07,CRM,-0.040600479,0.0085314512,0.016509295
2020-01-07,CSCO,-0.0022644401,-0.0043967962,-0.0030791163
2020-01-07,IBM,-0.017570496,0.005086422,0.0022144318
2020-01-07,INTC,-0.0091894269,-0.0031991601,0.0085908175
2020-01-07,MSFT,-0.0093336105,0.0029902458,-0.0010149479
2020-01-07,NKE,-0.025839269,0.019213796,0.010154128
2020-01-07,VZ,0.0045955181,0.0018321276,-0.0042443871
2020-01-07,WMT,-0.0082147121,0.0057538748,-0.0024984479
2020-01-08,AAPL,-0.030277133,0.019039512,-0.0044147372
2020-01-08,AMGN,-0.039601028,0.01491046,0.011446834
2020-01-08,CRM,-0.039271295,0.0090034008,0.015367746
2020-01-08,CSCO,-0.0033834577,-0.0046132803,-0.0030211806
2020-01-08,IBM,-0.023844421,0.0060092211,0.0020281076
2020-01-08,INTC,-0.013389349,-0.0041900277,0.0088170767
2020-01-08,MSFT,-0.014309168,0.001934886,-0.0021018386
2020-01-08,NKE,-0.021555781,0.014816403,0.0089654922
2020-01-08,VZ,-0.002052784,0.00087368488,-0.0029605031
2020-01-08,WMT,-0.0091264248,0.0042294264,-0.0025119781
2020-01-09,AAPL,-0.025103033,0.017407537,-0.0040418506
2020-01-09,AMGN,-0.022597015,0.0046283007,0.0023905039
2020-01-09,CRM,-0.028467238,-0.003667891,0.014903545
2020-01-09,CSCO,0.0068730116,-0.011638284,-0.0065507293
2020-01-09,IBM,-0.019424856,0.0057003498,0.0030332804
2020-01-09,INTC,-0.010947466,-0.0070345998,0.0085777044
2020-01-09,MSFT,-0.0091229081,-0.0037352443,-0.0033966899
2020-01-09,NKE,-0.018832743,0.010022402,0.0084989071
2020-01-09,VZ,-0.0084409118,0.0032867193,-0.0020471811
2020-01-09,WMT,-0.022279918,0.0076185465,0.0014046431
2020-01-10,AAPL,-0.030108452,0.019492745,-0.005931437
2020-01-10,AMGN,-0.041729152,0.015051723,0.0052710772
2020-01-10,CRM,-0.035919249,-0.0021589398,0.014954209
2020-01-10,CSCO,0.0032221079,-0.010747194,-0.0080791712
2020-01-10,IBM,-0.020895541,0.0045074224,0.0034533739
2020-01-10,INTC,-0.01294136,-0.011169314,0.0079725981
2020-01-10,MSFT,-0.01261425,-0.0032176971,-0.0016910434
2020-01-10,NKE,-0.01723218,0.012155175,0.0092897415
2020-01-10,VZ,-0.015543997,0.0045996904,-0.0034599304
2020-01-10,WMT,-0.019151866,0.0045696497,-0.00030815601
2020-01-13,AAPL,-0.018290281,0.017729282,-0.010596514
2020-01-13,AMGN,-0.030703187,0.013545871,0.0025942326
2020-01-13,CRM,-0.022022188,-0.0065965056,0.01233387
2020-01-13,CSCO,0.0045714378,-0.012728214,-0.0046283007
2020-01-13,IBM,-0.01835376,0.0074820518,0.0050548315
2020-01-13,INTC,-0.011576474,-0.0037540793,0.011302471
2020-01-13,MSFT,-0.014313459,-0.0037347674,-0.0020016432
2020-01-13,NKE,-0.021754026,0.011045337,0.010365605
2020-01-13,VZ,-0.01834929,0.0068264008,-0.00091511011
2020-01-13,WMT,-0.026504099,0.0085610151,0.00071644783
2020-01-14,AAPL,-0.01835978,0.014204144,-0.0086244941
2020-01-14,AMGN,-0.034717381,0.014686108,0.0071673393
2020-01-14,CRM,-0.028234005,-0.0037638545,0.019201398
2020-01-14,CSCO,0.0060423613,-0.017391205,-0.012532115
2020-01-14,IBM,-0.012698174,0.003221035,0.0028021336
2020-01-14,INTC,-0.0044900775,-0.0099481344,0.0077903271
2020-01-14,MSFT,-0.0031242967,-0.0073488355,-0.0036221147
2020-01-14,NKE,-0.029484749,0.012618184,0.0137918
2020-01-14,VZ,-0.01179558,0.001511097,-0.002624929
2020-01-14,WMT,-0.01868552,0.0049177408,-0.0021975636
2020-01-15,AAPL,-0.023626864,0.020105004,-0.0092115998
2020-01-15,AMGN,-0.026258409,0.015877008,-0.00066429377
2020-01-15,CRM,-0.040440083,0.0025134087,0.015774608
2020-01-15,CSCO,-0.0010613203,-0.012050867,-0.0073321462
2020-01-15,IBM,-0.01241076,0.0028144121,9.8228455e-05
2020-01-15,INTC,-0.017981768,-0.0060325861,0.0087691545
2020-01-15,MSFT,-0.012258232,-0.0042466521,-0.005728662
2020-01-15,NKE,-0.017637908,0.009303093,0.010263205
2020-01-15,VZ,-0.0066328049,0.001967907,-0.0097426772
2020-01-15,WMT,-0.0042840242,-0.00079679489,-0.0089888573
2020-01-16,AAPL,-0.028737664,0.017315745,-0.01619792
2020-01-16,AMGN,-0.017075777,0.010851145,-0.0075085163
2020-01-16,CRM,-0.034121156,0.0068639517,0.0088412762
2020-01-16,CSCO,-0.0030921102,-0.012137413,-0.01087451
2020-01-16,IBM,-0.020083308,0.0047746897,0.0015733242
2020-01-16,INTC,-0.011331618,-0.0071402788,0.0011744499
2020-01-16,MSFT,-0.013261199,-0.0044956803,-0.01067543
2020-01-16,NKE,-0.027779698,0.0073519945,0.007278204
2020-01-16,VZ,-0.014092028,0.0038292408,-0.0067395568
2020-01-16,WMT,-0.015447319,0.0039259195,-0.0065696239
2020-01-17,AAPL,-0.031704307,0.021798015,-0.011529028
2020-01-17,AMGN,-0.022079647,0.0098881721,-0.0059705973
2020-01-17,CRM,-0.031767845,0.0090138912,0.00082910061
2020-01-17,CSCO,-0.0063837171,-0.010932207,-0.010520518
2020-01-17,IBM,-0.018717051,0.0080076456,-0.0010219216
2020-01-17,INTC,-0.01360184,-0.0070742965,0.00051283836
2020-01-17,MSFT,-0.012090504,0.0048948526,-0.0098677874
2020-01-17,NKE,-0.020829499,0.010079384,0.004855752
2020-01-17,VZ,-0.015292048,0.0046875477,-0.0076788068
2020-01-17,WMT,-0.015945315,0.0058727264,-0.0072316527
2020-01-21,AAPL,-0.016936123,0.01653254,-0.014363587
2020-01-21,AMGN,-0.026178598,0.015226841,-0.0041434765
2020-01-21,CRM,-0.028482139,0.0059349537,0.0050793886
2020-01-21,CSCO,0.0012437105,-0.014712393,-0.012966275
2020-01-21,IBM,-0.018016219,0.0060269833,-0.00087058544
2020-01-21,INTC,-0.0056728125,-0.011035144,-0.0036610961
2020-01-21,MSFT,-0.0048682094,-0.0011259913,-0.0098273754
2020-01-21,NKE,-0.020817041,0.0093302727,0.0027737617
2020-01-21,VZ,-0.013296247,0.0033019781,-0.0064334273
2020-01-21,WMT,-0.015188158,0.0062940121,-0.0063501
2020-01-22,AAPL,-0.019030333,0.019044638,-0.010019064
2020-01-22,AMGN,-0.021089256,0.013130426,-0.0080581307
2020-01-22,CRM,-0.033473432,0.0089792013,0.0067430735
2020-01-22,CSCO,0.002043128,-0.014694273,-0.011118412
2020-01-22,IBM,-0.011452913,0.0026682615,-0.0018920302
2020-01-22,INTC,-0.010263562,-0.0094045997,-0.00024545193
2020-01-22,MSFT,-0.013554096,-0.0029526949,-0.0098692179
2020-01-22,NKE,-0.019969344,0.0042085648,0.00047111511
2020-01-22,VZ,-0.0047057271,0.00086724758,-0.012909293
2020-01-22,WMT,-0.0028632283,-0.002550602,-0.011961043
2020-01-23,AAPL,-0.032789946,0.029145479,-0.008912921
2020-01-23,AMGN,-0.031725109,0.024408698,-0.00022155046
2020-01-23,CRM,-0.055968761,0.025000453,0.0098954439
2020-01-23,CSCO,-0.0020475388,-0.0045985579,-0.011546791
2020-01-23,IBM,-0.013640702,0.00086522102,-0.0021737814
2020-01-23,INTC,-0.015761852,-0.0016750097,0.0034629107
2020-01-23,MSFT,-0.010459483,0.0042613745,-0.0078881979
2020-01-23,NKE,-0.017154634,0.0097630024,0.0049328804
2020-01-23,VZ,8.2969666e-05,-0.00074476004,-0.010734677
2020-01-23,WMT,0.0010498762,-0.0016734004,-0.012459934
2020-01-24,AAPL,-0.027954876,0.027514458,-0.014640212
2020-01-24,AMGN,-0.03702426,0.024198413,-0.0013420582
2020-01-24,CRM,-0.052687705,0.022509217,0.009296298
2020-01-24,CSCO,0.00028598309,-0.008394897,-0.01488024
2020-01-24,IBM,-0.0068690181,0.0010209084,-0.00216645
2020-01-24,INTC,-0.0057063699,-0.007240057,0.00018382072
2020-01-24,MSFT,-0.0050887465,0.0033358335,-0.0083723068
2020-01-24,NKE,-0.013342619,0.0098702908,0.0032843351
2020-01-24,VZ,0.0009945631,-0.00018960238,-0.0089306831
2020-01-24,WMT,-0.0033051372,0.0006916523,-0.0077454448
2020-01-27,AAPL,-0.033318818,0.024893284,-0.010634899
2020-01-27,AMGN,-0.01722163,0.013458252,-0.01238811
2020-01-27,CRM,-0.014134765,-0.0016037822,-0.0028634071
2020-01-27,CSCO,-0.0072550178,-0.0088742971,-0.009155035
2020-01-27,IBM,-0.017541647,0.0052756071,-0.0010704994
2020-01-27,INTC,-0.0069031715,-0.0040029287,-0.0021759272
2020-01-27,MSFT,-0.0060912967,0.0037573576,-0.0083001852
2020-01-27,NKE,-0.013278842,0.010950685,0.00052750111
2020-01-27,VZ,-0.0084044933,0.0053561926,-0.0051677823
2020-01-27,WMT,-0.029757082,0.014207602,0.0021694899
2020-01-28,AAPL,-0.016454697,0.018163085,-0.0015221834
2020-01-28,AMGN,-0.016849875,0.017896414,-0.0077759027
2020-01-28,CRM,-0.014777601,0.0027748346,0.010612488
2020-01-28,CSCO,-9.3519688e-05,-0.0067386627,-0.0075122714
2020-01-28,IBM,-0.013957858,0.010020137,0.0014362335
2020-01-28,INTC,-0.016568542,-0.0010023117,0.0098121166
2020-01-28,MSFT,-0.0072739124,0.006475687,-0.0052210689
2020-01-28,NKE,-0.012098253,0.010592341,0.0055040121
2020-01-28,VZ,-0.0079904199,0.0033459663,-0.0017488003
2020-01-28,WMT,-0.0066925287,0.0057659149,-0.0031917691
2020-01-29,AAPL,-0.024838984,0.024442911,-0.0041603446
